#{"t_start": 1544715602.2500823, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,38.223387
1.0,173,42.211949
1.0,175,47.370077
5.0,337,68.770172
1.0,157,72.865914
1.0,153,77.507438
4.0,279,85.940957
1.0,175,91.327598
3.0,214,97.762202
2.0,227,104.721497
0.0,125,108.753742
0.0,129,112.91976
2.0,199,118.631154
3.0,235,125.836269
0.0,127,129.577733
4.0,299,138.646145
0.0,129,142.582689
0.0,129,146.532602
0.0,125,150.331544
0.0,125,154.242211
1.0,171,159.777651
3.0,250,167.918965
0.0,127,171.93988
2.0,227,179.528814
0.0,127,183.787302
0.0,127,187.633239
0.0,129,191.305971
0.0,129,195.401918
3.0,250,203.529386
1.0,173,209.016494
0.0,123,212.587179
0.0,127,216.464156
0.0,129,220.632809
0.0,127,224.723417
0.0,129,228.904273
1.0,155,234.177788
0.0,129,238.467086
1.0,173,244.244465
7.0,390,257.365059
2.0,200,263.733807
0.0,129,267.877806
0.0,127,271.894003
0.0,129,275.949384
0.0,125,279.554375
3.0,252,288.00415
1.0,171,293.618855
0.0,129,297.547141
0.0,127,301.527774
4.0,259,310.509147
1.0,177,316.0515
2.0,202,322.630571
0.0,123,326.279022
1.0,178,332.198585
0.0,127,336.330709
1.0,176,342.126925
4.0,279,351.270572
0.0,129,355.166002
0.0,127,358.946126
0.0,127,362.962751
5.0,330,373.961463
1.0,175,379.396575
3.0,248,387.796819
4.0,278,397.267096
0.0,127,401.291781
1.0,175,407.049312
1.0,173,412.517311
2.0,207,419.319933
3.0,249,427.76297
3.0,272,437.17672
1.0,157,442.373196
0.0,125,446.40998
0.0,127,450.411635
0.0,127,454.344493
2.0,186,460.822962
1.0,155,465.732962
0.0,125,469.852722
1.0,153,474.721317
1.0,155,479.685222
0.0,125,483.790963
2.0,206,490.848378
3.0,213,497.988704
0.0,129,502.337577
3.0,250,510.959017
2.0,200,517.661906
3.0,233,525.454021
3.0,276,534.753911
0.0,125,538.630865
2.0,202,545.176496
0.0,129,549.327076
2.0,192,555.729673
3.0,248,564.356012
0.0,127,568.628441
1.0,157,573.762545
3.0,251,582.003451
0.0,127,586.131017
2.0,202,592.695688
0.0,127,596.554613
0.0,127,600.823569
0.0,125,604.654999
3.0,230,612.429741
4.0,298,621.919595
1.0,173,626.960039
1.0,155,631.612225
1.0,155,636.289325
0.0,129,639.830703
3.0,232,646.54099
1.0,173,651.662338
2.0,201,657.921996
0.0,129,661.577829
3.0,252,669.377595
1.0,155,673.968777
1.0,173,678.96588
7.0,323,688.77
4.0,270,697.091769
0.0,127,700.67584
0.0,129,704.53142
5.0,352,715.398563
3.0,248,723.006234
2.0,200,728.861443
7.0,433,742.737134
1.0,170,747.940281
0.0,127,751.395133
0.0,129,755.108616
8.0,355,765.96861
2.0,202,772.312078
1.0,155,776.830058
0.0,129,780.645095
4.0,269,788.928437
5.0,293,798.247719
0.0,125,801.707976
3.0,254,809.404277
2.0,200,815.261246
9.0,382,826.841647
0.0,129,830.433346
0.0,125,833.888739
2.0,202,839.652111
0.0,127,843.367144
0.0,125,847.19187
1.0,169,852.093606
4.0,302,861.394824
1.0,155,865.890041
0.0,123,869.281049
2.0,201,875.314347
0.0,129,878.958255
0.0,127,882.525594
2.0,202,888.440434
0.0,127,892.069986
3.0,251,900.094094
3.0,270,908.722191
4.0,281,917.608959
0.0,127,921.184313
0.0,125,924.708861
1.0,173,929.819277
1.0,170,935.033482
1.0,173,939.846101
0.0,125,943.609442
0.0,127,947.400186
2.0,185,952.832681
4.0,282,961.887625
3.0,270,970.511949
2.0,203,976.947066
1.0,172,981.969717
0.0,125,985.613092
1.0,154,990.014347
0.0,129,993.751728
1.0,173,998.983424
1.0,175,1003.909875
2.0,225,1011.015113
1.0,175,1016.140608
2.0,221,1022.834767
0.0,127,1026.392665
0.0,127,1030.292879
1.0,177,1035.787885
3.0,272,1043.91454
0.0,129,1047.758071
1.0,155,1052.02721
0.0,127,1055.826018
0.0,129,1059.762747
0.0,127,1063.312566
2.0,222,1069.975991
4.0,301,1079.454165
3.0,213,1085.961388
0.0,123,1089.615469
2.0,226,1096.584489
2.0,202,1102.720538
1.0,173,1107.997715
1.0,175,1113.242617
6.0,397,1125.454942
0.0,129,1129.075499
1.0,159,1133.710196
2.0,224,1140.460336
2.0,224,1147.467066
3.0,249,1154.798164
1.0,170,1159.983029
2.0,202,1166.157521
0.0,127,1170.077893
1.0,171,1175.134595
0.0,129,1178.694958
1.0,173,1183.640914
0.0,127,1187.338543
4.0,299,1196.325346
1.0,171,1201.594954
3.0,234,1209.506519
3.0,253,1217.741034
2.0,200,1223.894892
0.0,127,1227.500869
1.0,173,1232.905175
0.0,129,1236.890293
3.0,248,1244.35404
0.0,127,1248.091934
2.0,223,1255.002355
0.0,129,1258.929469
1.0,155,1263.525927
1.0,175,1268.892442
1.0,155,1273.494418
0.0,123,1276.99215
2.0,203,1283.246446
0.0,125,1286.824642
0.0,129,1290.636901
0.0,127,1294.255539
3.0,250,1302.048094
2.0,201,1308.456202
0.0,127,1311.97511
3.0,252,1319.385267
2.0,224,1326.465437
2.0,204,1332.410259
1.0,172,1337.822105
0.0,125,1341.580549
3.0,250,1349.284463
1.0,177,1354.521003
0.0,129,1358.0764
1.0,154,1362.670254
2.0,184,1368.235572
0.0,125,1371.786932
0.0,129,1375.514621
1.0,174,1380.704807
0.0,125,1384.482134
1.0,155,1388.91725
1.0,157,1393.39314
2.0,202,1399.712475
1.0,173,1404.799767
1.0,154,1409.552426
0.0,127,1412.913418
3.0,256,1420.927144
3.0,250,1428.768737
1.0,157,1433.506469
1.0,171,1438.794527
5.0,328,1449.155187
0.0,127,1452.651275
2.0,202,1458.792494
3.0,212,1465.960349
1.0,175,1471.264255
1.0,178,1476.745217
3.0,248,1484.299991
2.0,204,1490.655778
0.0,125,1494.267005
2.0,186,1500.083347
0.0,129,1503.956173
3.0,247,1512.273047
0.0,129,1515.864802
1.0,157,1520.56776
0.0,125,1523.772754
0.0,127,1527.21435
0.0,125,1530.782389
1.0,177,1536.318466
0.0,129,1540.089016
3.0,250,1547.713146
2.0,200,1553.702316
2.0,185,1559.460232
0.0,127,1563.332856
3.0,275,1571.625747
2.0,202,1577.991865
0.0,129,1581.709726
0.0,129,1585.589864
0.0,127,1589.205698
2.0,202,1595.349854
0.0,127,1599.181595
2.0,203,1605.119827
0.0,127,1608.656001
1.0,177,1614.029936
0.0,129,1617.637469
2.0,200,1623.555949
1.0,175,1628.607198
2.0,198,1634.551208
1.0,177,1639.737877
0.0,127,1643.294693
7.0,410,1655.56841
0.0,127,1659.171298
0.0,129,1662.80765
6.0,379,1674.394586
1.0,177,1679.618703
0.0,129,1683.239809
0.0,127,1686.964495
4.0,299,1695.649859
3.0,235,1702.719503
1.0,175,1707.941298
0.0,127,1711.666543
1.0,157,1716.330358
0.0,129,1719.985881
0.0,125,1723.646332
0.0,127,1727.362653
1.0,176,1732.788465
0.0,127,1736.458837
0.0,129,1740.330403
1.0,155,1745.377672
1.0,153,1750.062412
1.0,173,1754.886715
1.0,172,1760.14259
2.0,202,1766.40938
0.0,129,1770.17742
0.0,129,1774.113075
3.0,247,1781.547945
0.0,125,1785.218611
2.0,181,1790.964895
0.0,125,1794.676005
3.0,269,1803.097254
1.0,153,1808.007924
0.0,127,1812.205116
0.0,127,1816.101765
1.0,173,1821.226718
4.0,319,1831.309466
0.0,129,1834.992694
2.0,221,1841.896252
1.0,173,1846.892073
3.0,214,1853.425629
0.0,127,1857.382496
14.0,485,1872.385015
5.0,327,1882.325566
3.0,248,1889.888782
1.0,153,1894.487288
0.0,129,1898.090844
0.0,127,1901.845793
0.0,127,1905.455449
2.0,200,1911.53773
1.0,155,1915.976703
4.0,282,1924.493837
3.0,250,1932.108872
3.0,252,1939.637389
0.0,125,1943.234793
1.0,170,1947.954474
0.0,129,1951.549516
0.0,127,1955.154504
3.0,250,1962.663074
1.0,173,1967.669382
2.0,223,1974.590225
0.0,127,1978.329541
3.0,230,1985.001119
2.0,190,1990.981165
2.0,200,1997.246937
0.0,127,2000.973293
3.0,272,2009.197019
0.0,129,2013.01085
1.0,175,2018.2111
2.0,202,2024.126133
2.0,225,2030.567912
0.0,129,2034.39352
3.0,230,2041.708236
0.0,129,2045.581884
1.0,175,2050.407872
1.0,175,2055.769249
0.0,127,2059.409121
0.0,129,2063.057045
0.0,129,2067.070688
2.0,223,2073.609038
0.0,129,2077.410758
2.0,221,2084.539552
3.0,249,2092.190884
4.0,300,2101.338255
0.0,127,2105.291104
0.0,127,2109.172593
1.0,157,2113.874312
2.0,206,2119.783472
0.0,127,2123.259221
1.0,178,2128.658122
0.0,129,2132.413051
1.0,155,2136.727092
3.0,273,2145.366482
0.0,127,2149.040816
1.0,157,2153.483529
0.0,127,2157.030365
1.0,173,2161.984834
2.0,224,2168.930782
2.0,220,2175.334262
3.0,251,2183.105538
0.0,129,2186.74635
0.0,127,2190.495082
2.0,201,2196.500787
0.0,125,2200.620955
0.0,129,2204.518332
0.0,125,2208.01005
9.0,402,2220.559245
4.0,322,2230.743988
2.0,221,2237.368529
1.0,171,2242.506762
0.0,127,2246.384902
4.0,297,2255.282644
0.0,129,2258.905095
1.0,173,2264.05282
1.0,157,2268.7402
0.0,127,2272.362133
0.0,127,2276.039048
1.0,173,2281.031418
0.0,129,2284.735126
0.0,123,2288.258491
3.0,268,2296.762764
0.0,129,2300.440759
0.0,127,2304.121075
0.0,127,2307.774283
0.0,129,2311.363402
0.0,127,2315.02298
0.0,127,2318.670183
0.0,129,2322.389019
0.0,125,2325.917036
0.0,127,2329.644608
2.0,222,2336.155142
