#{"t_start": 1544715593.886631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.573208
0.0,129,48.230694
1.0,155,52.035453
0.0,123,55.666103
0.0,129,75.189568
2.0,192,76.744315
2.0,225,82.550422
2.0,198,89.020909
0.0,129,92.461904
0.0,125,95.747288
1.0,157,100.499789
1.0,173,105.610707
4.0,321,115.872331
0.0,129,120.170643
2.0,221,126.55838
1.0,155,131.091452
8.0,372,142.821768
2.0,218,149.598384
0.0,129,153.594528
1.0,155,158.327905
3.0,252,166.684434
0.0,129,170.66058
2.0,222,177.867857
5.0,328,189.176013
1.0,176,195.012689
0.0,129,198.706324
2.0,200,205.185011
2.0,200,211.541116
0.0,129,215.553176
0.0,129,219.329206
1.0,157,224.214266
1.0,155,229.281726
1.0,171,234.92013
9.0,404,249.414518
1.0,171,254.956644
1.0,176,260.521291
0.0,129,264.733113
1.0,175,270.206431
0.0,129,274.180855
2.0,202,280.924981
1.0,157,285.885162
0.0,127,289.749142
1.0,174,295.407339
1.0,173,300.962749
2.0,198,307.500557
2.0,185,313.837985
3.0,248,321.95944
0.0,127,325.894009
2.0,200,332.245276
1.0,155,337.146273
3.0,232,345.089603
0.0,129,349.1628
1.0,177,354.854906
0.0,129,358.82021
0.0,127,362.739848
1.0,156,367.482429
5.0,352,379.249215
0.0,123,383.051376
4.0,299,392.951398
0.0,129,397.175125
0.0,127,401.083351
0.0,127,405.237687
0.0,127,409.203469
0.0,127,413.415135
1.0,157,418.265949
2.0,200,424.812724
0.0,127,428.703528
0.0,129,432.890252
2.0,200,439.586044
1.0,175,445.526295
2.0,202,452.41134
2.0,188,458.594713
3.0,255,467.199225
1.0,155,472.246371
4.0,318,483.278058
1.0,173,488.80883
1.0,155,494.124894
0.0,127,498.128225
1.0,175,504.142178
2.0,183,510.388985
2.0,220,517.78322
3.0,228,525.528324
1.0,155,530.585775
1.0,153,535.515674
1.0,173,541.187983
2.0,222,548.49219
1.0,176,554.04007
0.0,127,558.285516
0.0,129,562.408316
0.0,129,566.659261
1.0,155,571.794089
1.0,157,577.240541
0.0,125,581.082283
1.0,177,586.873199
0.0,129,590.873968
2.0,201,597.563603
0.0,125,601.451421
2.0,198,607.904638
0.0,123,611.865057
0.0,127,616.018913
0.0,125,619.937385
0.0,125,623.772063
1.0,155,628.408721
4.0,299,637.641165
2.0,223,644.501015
1.0,172,649.548118
1.0,172,654.290924
1.0,175,659.414378
3.0,273,667.840666
0.0,129,671.542922
2.0,202,677.841493
1.0,159,682.54939
0.0,129,686.063108
0.0,127,689.5855
1.0,153,694.453063
4.0,286,702.792207
2.0,183,708.333352
2.0,202,714.480143
0.0,129,718.127649
1.0,176,723.266419
0.0,129,727.234476
0.0,129,730.880893
0.0,125,734.506687
0.0,129,738.08235
2.0,224,745.011455
0.0,127,748.626678
0.0,129,752.687067
2.0,202,758.658909
2.0,202,764.713386
5.0,355,775.659521
2.0,186,781.275897
1.0,157,785.883536
0.0,129,789.754939
1.0,153,794.224076
0.0,129,798.022299
4.0,324,808.263133
1.0,157,812.789567
4.0,277,820.973279
1.0,175,826.282912
1.0,155,830.600155
0.0,129,834.354088
0.0,125,837.722131
0.0,129,841.306424
0.0,127,844.743573
1.0,153,849.086557
3.0,246,856.923925
1.0,173,861.904537
0.0,129,865.603037
1.0,153,870.125186
1.0,173,875.22801
1.0,153,879.531438
1.0,155,884.083912
1.0,157,888.633483
2.0,224,895.289878
2.0,202,901.444342
1.0,173,906.745486
0.0,123,910.265698
2.0,181,915.95527
0.0,129,919.929076
0.0,127,923.741099
2.0,202,929.647521
2.0,220,936.282165
0.0,127,939.935914
2.0,223,946.605658
0.0,125,950.166415
2.0,222,957.042337
0.0,129,960.716308
2.0,199,967.07596
1.0,173,972.261137
0.0,125,975.880368
0.0,129,980.037088
4.0,298,989.257041
2.0,202,995.480939
1.0,155,999.89985
0.0,125,1003.542629
0.0,129,1007.305832
1.0,173,1012.194771
0.0,127,1015.905918
3.0,252,1023.787831
3.0,233,1030.791912
1.0,155,1035.317204
0.0,129,1039.331329
1.0,157,1044.065432
1.0,175,1049.113404
0.0,125,1052.758834
0.0,129,1056.433919
0.0,125,1059.823245
1.0,178,1065.29091
3.0,236,1072.595109
0.0,125,1076.095708
1.0,175,1081.282399
1.0,155,1086.04604
1.0,176,1091.327713
3.0,250,1099.018131
2.0,223,1105.932417
1.0,155,1110.596035
0.0,125,1114.259525
0.0,125,1117.92377
2.0,203,1123.979157
3.0,248,1131.419351
0.0,127,1134.98096
0.0,129,1138.763969
3.0,232,1145.737839
1.0,157,1150.296857
2.0,186,1156.076133
3.0,272,1164.189995
0.0,129,1168.007624
0.0,129,1171.686539
0.0,129,1175.576508
1.0,175,1180.993476
2.0,200,1186.839043
5.0,350,1197.380975
0.0,129,1200.94868
0.0,127,1204.732842
1.0,170,1209.958014
3.0,231,1217.69776
1.0,174,1223.340924
0.0,129,1227.169744
4.0,315,1237.101079
5.0,337,1247.956842
1.0,155,1252.463055
0.0,125,1256.081487
0.0,127,1259.69701
1.0,173,1265.126704
0.0,127,1268.897202
1.0,157,1273.594036
2.0,202,1279.945248
1.0,175,1284.996806
2.0,224,1291.988641
2.0,201,1298.045884
0.0,127,1301.747985
