#{"t_start": 1544715602.1970434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1150.772911
0.0,129,1154.481686
4.0,296,1163.683233
0.0,127,1167.564547
2.0,222,1174.498969
1.0,175,1179.496392
0.0,129,1183.085375
0.0,127,1186.711133
0.0,125,1190.12123
0.0,129,1193.708946
1.0,157,1198.512367
2.0,199,1204.824824
2.0,209,1211.849579
1.0,175,1217.493182
2.0,200,1223.649707
2.0,201,1229.732518
1.0,176,1235.259602
0.0,125,1238.929137
2.0,204,1244.974726
2.0,205,1251.212133
1.0,177,1256.729848
0.0,127,1260.536539
1.0,173,1265.791594
1.0,173,1271.141005
3.0,270,1279.293385
1.0,172,1284.522236
2.0,220,1291.326965
0.0,127,1294.948755
0.0,129,1298.774667
0.0,125,1302.375557
3.0,235,1309.87082
3.0,250,1317.205649
2.0,224,1324.226595
1.0,173,1329.339159
1.0,175,1334.504042
2.0,220,1341.468791
0.0,127,1345.050057
2.0,220,1351.8635
1.0,155,1356.162272
4.0,262,1364.376859
2.0,226,1371.180464
2.0,200,1377.251757
0.0,129,1380.948805
2.0,204,1387.22884
2.0,209,1393.311106
2.0,200,1399.613563
4.0,282,1408.376299
1.0,173,1413.271176
0.0,129,1417.297785
0.0,129,1420.875307
0.0,127,1424.723592
0.0,129,1428.466541
0.0,127,1432.266504
3.0,254,1440.214257
0.0,127,1443.855206
5.0,350,1454.734366
1.0,177,1460.231396
0.0,129,1464.072474
3.0,274,1473.141461
0.0,129,1477.001808
1.0,177,1482.151916
1.0,155,1486.953992
2.0,220,1493.688579
3.0,231,1501.052208
0.0,125,1504.812757
1.0,157,1509.805329
0.0,129,1513.782681
2.0,202,1519.883776
0.0,127,1523.181971
3.0,250,1530.565138
0.0,129,1534.395708
0.0,129,1538.384397
2.0,206,1544.42232
0.0,127,1548.212981
0.0,127,1551.809126
4.0,301,1561.429836
2.0,200,1567.483489
1.0,176,1572.674443
4.0,318,1582.750859
1.0,175,1588.114638
2.0,204,1594.220881
1.0,157,1599.037389
1.0,157,1603.577447
0.0,127,1607.073063
0.0,127,1610.562482
0.0,127,1614.457287
0.0,127,1618.059484
0.0,129,1621.76606
1.0,176,1626.778575
6.0,354,1637.638486
3.0,228,1644.394672
2.0,203,1650.488114
1.0,176,1655.242601
0.0,129,1658.90877
1.0,157,1663.518084
2.0,223,1669.971519
3.0,253,1677.756162
2.0,202,1683.705676
2.0,222,1690.324434
1.0,170,1695.07337
0.0,129,1698.695853
0.0,127,1702.236993
2.0,204,1708.421156
2.0,224,1715.298517
7.0,423,1728.72861
1.0,155,1733.379691
7.0,328,1744.156815
2.0,200,1750.387472
2.0,227,1756.930696
2.0,223,1764.177295
0.0,127,1767.715101
1.0,175,1772.968328
0.0,127,1776.680365
0.0,129,1780.428338
0.0,129,1784.336349
0.0,125,1787.91154
2.0,225,1795.189251
1.0,174,1800.433677
0.0,127,1804.172195
0.0,125,1808.210604
4.0,280,1817.495655
0.0,127,1821.142591
2.0,202,1827.438923
0.0,127,1831.138341
1.0,175,1836.423352
1.0,178,1841.782673
0.0,129,1845.279578
0.0,125,1848.88795
1.0,172,1854.283491
6.0,376,1866.042362
0.0,129,1869.572056
8.0,350,1880.194249
1.0,174,1885.43156
2.0,222,1892.224558
2.0,204,1898.399362
0.0,129,1902.246968
2.0,202,1908.138413
0.0,129,1911.971749
4.0,301,1920.873657
0.0,127,1924.767432
2.0,190,1930.312041
0.0,127,1933.930545
0.0,129,1937.479112
0.0,129,1941.239995
2.0,224,1947.72109
1.0,175,1952.741303
1.0,172,1957.94096
4.0,299,1966.912437
0.0,125,1970.499431
3.0,228,1977.526367
0.0,129,1981.013479
0.0,129,1984.689689
3.0,250,1992.703926
1.0,155,1997.427312
0.0,127,2001.18446
1.0,178,2006.663564
5.0,318,2016.275598
0.0,129,2019.906075
2.0,202,2025.807112
5.0,306,2035.12609
4.0,299,2044.74988
1.0,155,2049.035672
1.0,173,2054.224619
4.0,322,2064.218182
8.0,370,2075.759206
0.0,129,2079.712442
3.0,270,2088.137921
0.0,129,2091.959773
1.0,150,2096.38813
0.0,129,2100.074583
0.0,127,2103.880951
0.0,125,2107.687316
0.0,125,2111.343987
1.0,155,2115.913695
0.0,129,2119.411698
0.0,129,2123.002874
0.0,129,2126.791938
2.0,222,2133.48033
0.0,129,2137.17849
0.0,125,2141.002086
4.0,298,2149.990518
0.0,125,2153.494554
0.0,129,2157.140116
1.0,155,2161.462835
1.0,172,2166.950445
0.0,129,2170.271771
1.0,157,2174.847581
0.0,129,2178.414772
4.0,300,2187.90973
0.0,127,2191.586187
0.0,129,2195.202227
3.0,216,2202.312953
0.0,127,2206.177322
1.0,155,2210.572526
2.0,205,2216.888094
4.0,282,2225.584227
0.0,125,2229.285825
0.0,127,2233.001433
3.0,271,2241.262114
2.0,202,2247.535986
0.0,127,2250.742766
4.0,280,2259.447859
0.0,127,2263.082549
0.0,123,2266.711709
0.0,129,2270.468158
3.0,276,2278.910974
2.0,206,2284.920916
0.0,127,2288.551231
0.0,129,2292.235754
0.0,129,2296.332895
0.0,129,2299.979166
1.0,173,2305.179194
0.0,129,2308.681541
1.0,155,2313.257103
0.0,123,2316.993458
0.0,129,2320.516064
3.0,249,2327.962501
2.0,220,2334.56336
0.0,127,2338.302665
6.0,401,2350.529376
4.0,301,2359.745244
1.0,155,2364.500909
0.0,125,2368.36934
1.0,153,2372.903511
0.0,125,2376.684163
0.0,127,2380.546093
1.0,171,2385.573464
2.0,200,2391.615291
3.0,250,2398.996672
4.0,277,2408.15101
0.0,127,2411.902207
3.0,251,2419.43255
1.0,175,2424.354946
0.0,127,2427.967901
1.0,174,2433.308412
0.0,127,2436.838244
2.0,200,2442.92507
0.0,129,2446.651514
8.0,372,2458.103799
3.0,272,2466.232674
0.0,127,2469.994668
2.0,219,2476.362515
3.0,249,2483.942186
3.0,232,2490.933754
1.0,171,2495.806346
2.0,202,2501.762867
8.0,377,2513.515554
1.0,178,2518.950796
1.0,157,2523.468398
4.0,299,2532.547139
4.0,279,2540.744907
1.0,153,2545.351757
2.0,222,2552.061991
0.0,127,2555.765023
3.0,250,2563.158944
2.0,200,2569.254895
0.0,127,2573.022082
2.0,220,2579.517814
2.0,204,2585.718413
0.0,129,2589.387153
1.0,155,2593.496901
0.0,129,2597.03377
0.0,127,2600.764354
0.0,127,2604.156752
0.0,129,2607.983532
1.0,155,2612.747492
2.0,205,2618.905295
1.0,174,2623.736986
4.0,297,2632.275738
4.0,318,2642.029636
1.0,175,2647.442867
2.0,181,2652.625121
0.0,127,2656.10571
3.0,276,2664.212291
0.0,125,2667.660275
2.0,198,2673.712276
1.0,175,2678.922373
2.0,186,2684.316635
0.0,127,2687.738507
2.0,186,2693.32423
1.0,155,2698.080279
1.0,171,2703.347907
1.0,172,2708.537303
2.0,227,2715.410971
0.0,125,2718.787517
0.0,129,2722.439181
3.0,229,2729.477863
0.0,127,2733.164737
0.0,125,2736.897342
0.0,127,2740.671717
2.0,200,2746.889892
1.0,176,2752.046026
1.0,175,2757.430112
1.0,152,2761.932453
2.0,202,2767.872742
4.0,305,2777.280381
4.0,299,2786.562977
1.0,173,2791.41856
0.0,129,2795.032786
2.0,202,2801.00776
2.0,202,2807.096154
3.0,248,2814.303431
0.0,127,2817.819738
2.0,204,2823.93487
0.0,129,2827.765849
2.0,186,2832.936488
2.0,222,2839.577437
5.0,328,2849.617586
5.0,299,2858.774776
0.0,127,2862.484496
0.0,127,2866.162839
3.0,248,2874.006082
0.0,129,2877.747433
2.0,201,2883.607137
1.0,173,2888.867697
0.0,129,2892.738233
1.0,172,2897.828573
3.0,273,2905.663419
2.0,221,2912.27579
1.0,157,2917.061343
2.0,228,2924.20425
2.0,203,2930.381815
0.0,127,2933.983979
3.0,252,2941.142784
1.0,178,2946.400093
2.0,226,2953.32808
2.0,186,2958.976545
1.0,174,2964.044285
0.0,127,2967.622583
1.0,173,2972.785928
0.0,127,2976.113867
0.0,129,2979.848644
0.0,127,2983.411325
4.0,321,2993.346678
0.0,129,2996.885215
0.0,129,3000.755319
0.0,129,3004.465156
0.0,129,3008.400448
4.0,283,3017.360648
0.0,125,3020.727541
0.0,129,3024.725352
6.0,399,3037.01032
2.0,229,3043.757787
3.0,250,3051.458557
5.0,342,3061.757533
2.0,200,3068.045753
0.0,129,3071.278124
1.0,157,3076.076178
3.0,272,3084.481017
1.0,173,3089.732403
1.0,172,3094.65338
4.0,326,3104.868701
0.0,129,3108.869319
0.0,129,3112.496811
0.0,125,3116.363067
5.0,350,3126.977873
3.0,270,3135.264902
1.0,173,3140.537439
0.0,129,3144.015443
0.0,127,3147.50242
0.0,129,3151.663861
0.0,127,3155.308976
2.0,220,3162.089993
0.0,127,3165.743155
1.0,175,3171.004978
0.0,129,3174.703597
3.0,271,3183.211237
0.0,127,3186.944931
0.0,127,3190.850654
1.0,173,3196.124203
0.0,125,3199.834381
5.0,351,3210.361897
3.0,250,3217.911112
2.0,200,3223.934915
0.0,127,3227.352738
1.0,155,3231.756643
0.0,127,3235.676872
0.0,123,3239.212232
1.0,173,3244.746673
2.0,200,3251.001677
1.0,173,3255.925666
0.0,127,3259.42745
3.0,272,3267.76817
1.0,171,3272.768277
0.0,127,3276.614759
0.0,129,3280.206526
0.0,127,3283.920792
2.0,202,3289.96077
0.0,129,3293.668785
3.0,232,3301.360891
3.0,233,3308.989025
0.0,127,3313.033864
0.0,127,3316.775113
0.0,125,3320.331064
1.0,172,3325.577842
0.0,129,3329.213663
2.0,204,3335.405634
4.0,322,3345.183388
1.0,173,3349.831315
2.0,203,3355.706368
0.0,127,3359.459754
0.0,127,3363.240433
0.0,129,3366.851321
0.0,127,3370.658117
0.0,127,3374.638944
5.0,328,3384.168703
0.0,123,3387.722412
7.0,326,3397.80688
3.0,232,3404.783953
0.0,127,3408.409671
0.0,129,3412.076228
0.0,129,3415.887301
0.0,127,3419.720194
2.0,205,3426.044526
1.0,173,3431.216014
0.0,125,3434.550678
0.0,127,3438.00528
0.0,129,3441.720589
0.0,129,3445.25497
0.0,125,3448.900009
2.0,200,3454.719604
0.0,127,3458.281808
1.0,171,3463.547373
4.0,319,3473.534833
5.0,313,3482.836296
0.0,125,3486.140616
3.0,233,3493.366582
0.0,129,3496.843737
6.0,359,3507.933816
0.0,129,3511.522431
1.0,173,3516.551338
1.0,155,3521.090564
3.0,250,3528.522124
0.0,127,3532.334018
0.0,129,3535.917664
2.0,222,3542.623936
5.0,349,3553.003656
2.0,206,3558.857102
0.0,129,3562.462657
2.0,206,3568.739532
5.0,329,3578.774966
0.0,123,3582.162536
0.0,127,3585.587656
0.0,129,3589.243592
0.0,125,3592.98429
0.0,127,3596.718424
2.0,185,3602.542696
0.0,127,3606.717469
1.0,173,3612.207089
2.0,205,3618.650636
0.0,125,3622.123502
1.0,175,3627.488016
0.0,123,3631.193624
0.0,125,3635.138691
1.0,154,3639.71601
2.0,180,3644.760351
0.0,125,3648.144171
1.0,158,3652.752068
1.0,178,3658.144957
1.0,173,3663.182054
0.0,129,3666.670792
1.0,175,3671.715134
4.0,300,3681.429918
0.0,129,3685.227141
0.0,129,3689.226312
2.0,198,3694.981113
1.0,158,3699.731598
0.0,123,3703.354255
2.0,218,3709.517049
2.0,204,3715.816096
2.0,224,3722.436569
1.0,153,3726.708311
0.0,127,3730.276818
5.0,352,3740.884238
2.0,200,3747.001842
2.0,224,3753.381121
0.0,129,3757.087616
1.0,171,3762.411911
1.0,175,3767.544121
1.0,157,3772.102258
0.0,127,3775.817068
0.0,127,3779.671348
4.0,280,3787.692259
3.0,249,3795.087203
1.0,155,3799.401147
2.0,219,3806.151335
0.0,127,3809.558055
0.0,127,3813.173414
1.0,175,3818.311131
0.0,127,3821.983912
0.0,127,3825.622795
4.0,301,3834.687715
1.0,155,3839.24538
1.0,157,3844.079157
1.0,175,3849.109315
0.0,127,3852.785902
0.0,127,3856.437329
2.0,221,3863.103035
2.0,183,3868.087775
3.0,250,3875.745163
0.0,129,3879.536738
2.0,204,3886.151731
0.0,125,3889.648262
0.0,125,3893.21214
2.0,204,3899.477713
2.0,183,3904.913517
0.0,125,3908.817605
0.0,127,3912.878582
0.0,129,3916.807049
0.0,127,3920.152884
0.0,127,3923.795398
0.0,127,3927.436669
3.0,276,3935.768261
1.0,171,3941.194026
0.0,129,3945.187907
0.0,125,3948.768546
1.0,173,3953.83854
2.0,205,3960.200957
0.0,129,3963.917551
0.0,129,3967.781147
1.0,173,3973.057243
0.0,127,3976.536106
0.0,127,3980.103365
4.0,282,3988.47231
1.0,172,3993.724357
0.0,127,3997.491215
1.0,173,4002.853292
1.0,174,4007.986846
2.0,208,4013.985742
0.0,127,4017.925039
2.0,202,4023.934233
2.0,204,4030.134185
2.0,200,4036.385161
0.0,123,4039.926335
1.0,175,4045.016905
1.0,173,4050.021116
1.0,173,4055.150045
0.0,127,4058.872944
9.0,402,4071.209272
1.0,175,4076.779388
1.0,175,4082.086241
0.0,129,4085.875661
0.0,129,4089.443691
1.0,171,4094.575541
1.0,171,4099.464942
2.0,203,4105.634959
2.0,204,4111.466831
0.0,129,4115.504081
2.0,224,4122.586333
3.0,231,4129.488754
1.0,172,4134.726817
0.0,129,4138.350818
0.0,127,4142.196149
0.0,127,4146.044866
2.0,221,4152.767481
0.0,129,4156.377437
2.0,200,4162.118798
0.0,129,4165.803222
0.0,129,4169.443721
2.0,185,4174.792394
0.0,127,4178.773891
0.0,127,4182.440792
3.0,253,4190.347723
0.0,129,4194.233783
4.0,244,4202.201439
5.0,296,4212.305508
4.0,281,4221.037108
0.0,129,4224.661016
1.0,178,4229.725249
0.0,125,4233.521857
0.0,127,4236.996812
1.0,155,4241.55196
1.0,173,4246.941591
0.0,125,4250.552188
0.0,129,4253.760126
0.0,127,4257.624386
5.0,352,4268.452512
3.0,250,4276.166625
4.0,301,4285.564806
2.0,187,4291.091669
0.0,125,4294.515126
2.0,188,4300.348499
1.0,175,4305.419732
3.0,248,4312.934737
3.0,248,4320.286822
0.0,129,4324.124255
0.0,127,4327.516758
0.0,129,4331.097758
4.0,299,4340.126569
1.0,155,4345.112971
0.0,127,4348.959692
1.0,157,4353.27953
1.0,157,4357.981698
0.0,129,4361.637995
0.0,129,4365.374144
2.0,229,4371.85579
0.0,127,4375.501538
0.0,125,4379.157595
3.0,248,4387.37837
2.0,220,4393.471241
0.0,125,4397.098432
0.0,127,4400.545106
2.0,206,4406.435686
7.0,418,4419.440595
0.0,127,4423.032351
0.0,129,4426.841932
0.0,129,4430.306773
0.0,129,4433.988971
2.0,200,4439.90609
0.0,127,4443.544356
0.0,129,4447.256577
1.0,157,4451.800975
1.0,155,4456.288033
1.0,171,4460.9122
0.0,129,4464.477821
0.0,129,4468.275341
0.0,127,4472.235541
1.0,173,4477.566609
1.0,158,4482.053737
0.0,127,4486.137643
0.0,127,4489.7832
6.0,379,4501.729733
3.0,252,4509.994243
1.0,175,4515.306036
0.0,129,4518.869914
2.0,200,4524.797877
0.0,125,4528.26654
0.0,127,4531.674082
2.0,206,4537.824345
1.0,157,4542.106432
0.0,129,4545.732349
0.0,129,4549.285774
0.0,125,4552.843755
2.0,184,4558.161293
2.0,207,4564.047323
0.0,129,4567.827882
0.0,125,4571.334165
3.0,252,4578.809493
3.0,252,4586.334262
5.0,349,4596.769565
3.0,272,4604.9831
3.0,220,4611.584029
2.0,222,4618.20431
0.0,129,4621.837982
2.0,208,4628.070019
1.0,157,4632.59725
5.0,331,4642.625258
0.0,123,4645.803053
1.0,174,4650.909288
2.0,188,4656.403483
2.0,221,4663.17872
2.0,222,4669.724785
2.0,188,4675.390721
1.0,176,4680.739417
0.0,125,4684.3144
0.0,129,4688.051823
2.0,202,4693.681792
0.0,129,4697.60688
0.0,127,4701.189025
0.0,127,4704.808064
0.0,127,4708.644597
3.0,248,4716.480814
1.0,173,4721.608939
0.0,129,4725.149686
0.0,129,4728.790118
0.0,127,4732.451882
0.0,129,4736.312546
0.0,127,4739.820876
1.0,155,4744.138955
0.0,127,4747.792371
1.0,173,4752.88442
0.0,129,4756.320211
6.0,381,4767.612931
0.0,127,4771.298406
1.0,175,4776.443697
1.0,153,4780.975778
1.0,173,4786.146382
1.0,173,4791.293757
1.0,174,4796.574314
0.0,123,4800.25465
0.0,129,4804.102606
1.0,157,4809.007276
0.0,129,4812.894991
3.0,274,4821.190988
1.0,175,4826.627145
2.0,216,4832.841558
4.0,302,4842.050044
1.0,155,4846.452748
0.0,129,4850.112201
1.0,173,4855.122304
1.0,155,4859.696307
1.0,155,4864.140146
0.0,127,4867.633195
0.0,127,4871.205417
3.0,233,4878.415364
2.0,224,4885.36092
0.0,127,4889.29856
0.0,127,4892.592596
0.0,127,4896.087641
1.0,153,4900.749966
2.0,200,4907.037864
0.0,127,4910.731454
1.0,175,4916.008897
3.0,230,4923.348938
2.0,199,4929.59796
0.0,127,4932.862053
0.0,129,4936.672732
0.0,129,4940.525297
0.0,127,4944.203078
0.0,127,4947.999323
0.0,125,4951.356347
3.0,250,4958.511347
2.0,206,4964.752465
0.0,129,4968.289255
0.0,129,4972.118411
2.0,221,4978.743695
0.0,125,4982.055316
2.0,222,4988.82151
4.0,301,4998.099332
2.0,200,5004.246266
2.0,202,5010.521597
3.0,248,5017.71543
5.0,295,5026.901899
1.0,177,5031.950845
3.0,252,5039.869062
0.0,127,5043.593788
2.0,200,5049.876113
2.0,202,5055.814276
1.0,177,5060.648688
1.0,177,5065.736056
1.0,176,5070.900017
0.0,129,5074.526315
0.0,125,5078.213463
1.0,175,5083.50541
0.0,125,5087.108535
0.0,125,5090.6809
0.0,129,5094.173851
8.0,355,5105.225861
4.0,301,5114.762178
0.0,125,5117.926696
0.0,127,5121.519872
2.0,202,5127.405428
1.0,176,5132.742154
0.0,129,5136.275916
0.0,125,5139.958588
0.0,129,5143.700182
3.0,248,5151.213176
1.0,169,5155.970375
0.0,127,5159.70624
0.0,129,5163.588213
1.0,176,5169.003344
0.0,129,5172.695757
3.0,272,5180.772042
2.0,226,5187.859207
0.0,127,5191.626892
0.0,125,5194.89471
2.0,220,5201.604951
1.0,155,5206.012351
1.0,153,5211.071611
1.0,155,5215.75159
0.0,127,5219.30736
0.0,125,5222.889864
1.0,176,5228.094733
1.0,157,5232.783056
0.0,125,5236.390246
2.0,190,5242.322207
0.0,127,5245.813785
4.0,283,5253.940335
2.0,184,5259.416136
2.0,201,5265.157133
1.0,176,5270.254493
4.0,301,5279.555414
4.0,297,5288.283651
0.0,129,5292.10348
0.0,129,5295.437433
2.0,200,5301.394763
0.0,123,5304.811724
0.0,129,5308.265592
0.0,127,5311.809594
1.0,173,5317.137832
0.0,129,5320.977704
5.0,331,5330.902816
1.0,157,5335.51896
6.0,380,5347.038892
0.0,129,5350.476517
0.0,129,5354.426163
1.0,175,5359.940791
1.0,155,5364.708296
1.0,153,5369.043011
0.0,127,5372.643584
0.0,129,5376.249334
2.0,202,5382.368783
0.0,127,5385.898836
1.0,155,5390.597133
0.0,127,5394.266074
7.0,432,5408.534211
3.0,232,5416.13489
7.0,325,5425.835916
0.0,129,5429.618217
0.0,129,5433.264001
1.0,172,5438.209027
0.0,129,5442.008705
3.0,252,5449.397697
3.0,248,5457.127637
2.0,222,5463.765534
1.0,174,5468.979667
0.0,125,5472.467721
0.0,125,5475.819527
4.0,299,5485.031279
2.0,199,5491.01321
0.0,129,5494.372677
1.0,173,5499.111558
2.0,220,5505.387085
1.0,155,5509.601425
0.0,127,5513.001502
2.0,198,5518.879335
1.0,155,5523.246224
1.0,175,5528.140808
2.0,200,5534.340076
3.0,250,5542.029626
1.0,174,5546.884756
0.0,127,5550.513213
0.0,127,5554.216135
0.0,129,5557.787122
3.0,236,5565.316822
0.0,129,5568.982105
0.0,129,5572.512229
1.0,174,5577.488715
1.0,173,5582.801169
1.0,175,5587.916723
1.0,154,5592.423149
2.0,188,5598.208508
4.0,318,5608.011362
2.0,203,5614.485282
2.0,201,5620.377213
3.0,255,5628.367265
3.0,271,5636.611362
1.0,172,5641.561895
0.0,129,5645.26713
2.0,205,5651.473613
1.0,153,5655.887054
2.0,203,5662.093042
1.0,175,5667.422108
2.0,201,5673.835455
1.0,173,5678.900089
4.0,280,5687.053925
2.0,200,5693.051557
3.0,251,5700.5662
0.0,127,5704.524796
1.0,153,5709.455993
0.0,129,5713.12266
1.0,172,5718.13638
0.0,129,5721.809448
3.0,253,5729.277687
0.0,127,5732.748186
2.0,219,5738.538517
0.0,127,5742.389859
1.0,173,5747.326837
4.0,280,5756.028265
3.0,270,5764.057417
0.0,127,5767.820049
0.0,125,5771.357778
0.0,129,5775.243874
2.0,224,5781.527974
1.0,175,5786.835043
6.0,374,5798.39325
1.0,157,5803.004752
1.0,176,5808.222697
2.0,219,5814.669881
1.0,153,5819.322313
7.0,250,5826.904496
0.0,127,5830.52039
0.0,127,5834.368673
0.0,127,5838.156804
2.0,205,5844.50794
0.0,129,5848.158882
1.0,157,5852.629179
0.0,127,5856.202639
1.0,155,5860.930788
0.0,127,5864.393501
1.0,155,5868.806591
9.0,353,5879.473875
3.0,217,5886.021491
0.0,129,5889.545702
1.0,176,5894.878713
0.0,129,5898.515699
2.0,220,5905.175843
2.0,224,5911.689861
0.0,129,5915.327904
0.0,125,5919.048018
0.0,129,5922.513801
2.0,228,5929.452272
1.0,176,5935.010538
2.0,220,5941.454279
0.0,129,5945.239974
0.0,127,5948.652337
0.0,127,5952.47683
1.0,153,5957.111921
2.0,220,5963.821804
0.0,129,5967.467116
2.0,200,5973.194519
1.0,178,5978.398967
2.0,199,5984.286175
1.0,170,5988.975648
2.0,204,5995.162386
1.0,174,6000.273681
1.0,176,6005.549729
0.0,125,6009.238962
0.0,125,6013.085917
4.0,274,6021.426955
3.0,250,6029.191259
2.0,226,6036.061853
2.0,202,6042.052816
0.0,125,6045.758944
2.0,202,6051.714432
0.0,125,6055.194547
2.0,218,6061.638923
7.0,326,6071.825317
3.0,270,6080.03317
1.0,157,6084.845768
1.0,170,6089.738842
1.0,155,6094.324621
1.0,157,6098.892443
1.0,151,6103.441893
2.0,219,6109.89006
3.0,268,6118.260933
3.0,248,6126.039704
1.0,155,6130.426536
1.0,157,6135.025237
0.0,127,6138.716887
2.0,198,6144.871559
0.0,129,6148.44346
2.0,204,6154.220089
4.0,319,6163.968776
0.0,127,6167.623761
0.0,127,6171.42056
2.0,198,6177.658996
0.0,127,6181.114673
3.0,249,6188.843177
0.0,129,6192.768144
1.0,173,6197.814298
1.0,157,6202.188296
0.0,129,6205.985532
1.0,173,6211.315512
2.0,198,6217.407084
0.0,129,6221.13873
4.0,277,6229.739184
3.0,251,6237.672478
0.0,129,6241.31055
1.0,155,6245.973778
3.0,251,6253.656289
2.0,203,6259.980468
1.0,176,6265.029932
2.0,204,6271.207928
0.0,127,6274.956674
0.0,129,6278.628422
2.0,199,6284.512336
0.0,127,6288.183633
7.0,324,6298.076943
2.0,203,6304.506674
0.0,127,6308.176474
1.0,155,6312.891625
0.0,127,6316.693513
0.0,125,6320.315235
0.0,127,6324.107484
0.0,127,6327.652787
0.0,129,6330.595652
9.0,399,6342.986201
0.0,129,6346.719713
1.0,153,6350.96775
3.0,246,6358.105696
0.0,127,6361.420214
1.0,155,6365.882739
0.0,127,6369.212605
0.0,125,6372.904427
1.0,157,6377.669302
