#{"t_start": 1544715593.9448721, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,46.411881
4.0,298,54.377317
2.0,223,75.679725
2.0,224,78.411035
3.0,234,85.592517
1.0,175,91.26772
0.0,127,94.379385
1.0,178,99.824049
0.0,129,103.664816
1.0,173,108.743472
1.0,173,113.910673
0.0,129,118.309337
3.0,252,125.867273
2.0,201,131.926775
3.0,235,139.331106
2.0,204,145.353852
0.0,127,149.106664
1.0,173,154.517247
0.0,127,158.364333
2.0,186,164.444943
3.0,250,172.758079
1.0,156,177.584937
0.0,129,181.614847
3.0,267,190.861438
1.0,155,195.702693
1.0,171,200.983912
2.0,201,207.516836
3.0,248,215.595501
0.0,125,219.222177
1.0,176,224.742568
0.0,125,228.773189
0.0,127,232.832818
3.0,243,241.388892
0.0,127,245.474283
10.0,429,260.143175
3.0,246,268.348944
4.0,303,278.530118
0.0,129,282.581104
0.0,129,286.470508
0.0,129,290.396236
0.0,123,294.344872
1.0,171,299.801961
1.0,173,305.343189
1.0,171,311.040921
0.0,129,315.417172
4.0,298,325.123915
0.0,129,329.142256
2.0,205,335.704778
1.0,157,340.885437
0.0,127,344.989728
2.0,202,351.592953
0.0,125,355.480222
1.0,159,360.522718
0.0,127,364.319977
4.0,284,373.617504
0.0,129,377.597396
3.0,270,386.462237
2.0,224,393.802687
0.0,127,398.074465
0.0,129,402.005182
2.0,181,408.106315
3.0,233,415.937954
2.0,224,423.027987
2.0,221,430.477331
0.0,129,434.578866
0.0,129,438.743828
0.0,129,443.006847
0.0,127,447.118686
0.0,125,451.184264
0.0,127,455.271121
0.0,127,459.237845
3.0,252,467.880234
0.0,125,471.717355
1.0,157,477.020643
0.0,129,481.158666
0.0,129,485.209011
0.0,125,489.09015
0.0,125,493.205104
1.0,170,498.914914
2.0,187,505.187056
0.0,127,509.334166
2.0,185,515.5996
1.0,173,521.494376
0.0,129,525.545274
2.0,203,532.285574
1.0,171,537.807748
0.0,125,541.830329
2.0,201,548.392292
0.0,129,552.371434
1.0,157,557.507174
1.0,171,563.196256
3.0,252,571.95076
2.0,202,578.932078
1.0,153,583.810808
0.0,129,587.869243
2.0,200,594.506956
0.0,127,598.509589
2.0,225,605.782306
1.0,172,611.468303
3.0,250,620.012078
2.0,190,626.099144
3.0,250,633.503354
3.0,250,641.267166
2.0,204,647.39931
0.0,125,650.876503
0.0,127,654.367877
0.0,127,657.967082
1.0,171,663.027386
4.0,320,672.941535
3.0,250,680.790938
0.0,129,684.498276
0.0,125,687.931706
2.0,201,694.218965
2.0,202,699.825661
0.0,127,703.48299
1.0,156,708.153105
0.0,125,711.700403
0.0,125,715.435233
2.0,181,720.497433
8.0,371,732.41378
6.0,403,745.026474
3.0,248,752.838156
2.0,198,758.676487
7.0,448,772.413925
0.0,127,776.367157
9.0,404,789.036822
3.0,270,797.339114
3.0,256,805.565568
0.0,129,809.130075
1.0,175,814.181075
0.0,125,817.813172
0.0,127,821.239325
3.0,268,829.351876
0.0,125,832.927016
0.0,127,836.389233
0.0,129,839.849528
1.0,173,844.864579
0.0,129,848.364592
2.0,229,855.688983
1.0,177,860.817523
2.0,186,866.375081
0.0,129,870.123738
0.0,127,873.62624
3.0,249,881.085342
3.0,267,889.288687
2.0,187,894.693126
1.0,173,899.742155
1.0,173,905.204924
1.0,173,910.342122
2.0,205,916.850017
2.0,222,923.975827
0.0,129,927.513791
1.0,175,932.611257
1.0,155,937.22991
0.0,123,940.800955
0.0,125,944.402306
2.0,200,950.24847
0.0,127,954.061364
1.0,173,959.177814
0.0,127,962.874422
1.0,173,968.237427
0.0,129,972.074922
0.0,129,975.819341
2.0,202,982.517674
0.0,125,986.13005
0.0,127,989.652691
0.0,129,993.456017
0.0,129,997.136575
9.0,382,1008.885246
0.0,129,1012.464553
3.0,248,1020.350602
0.0,127,1023.95804
0.0,127,1027.583703
0.0,125,1031.171065
4.0,321,1041.405431
0.0,129,1045.264866
1.0,172,1050.06061
3.0,247,1057.661344
0.0,129,1061.235854
0.0,129,1065.066411
1.0,173,1070.336549
1.0,159,1075.05098
0.0,129,1078.646296
0.0,127,1082.351275
2.0,183,1087.944196
0.0,129,1091.780907
1.0,173,1097.030269
1.0,155,1101.551544
2.0,219,1108.448076
1.0,174,1113.642736
1.0,155,1118.251963
0.0,129,1121.963735
0.0,127,1125.392433
2.0,201,1131.542444
2.0,202,1137.534212
4.0,278,1146.018739
1.0,177,1151.179206
3.0,268,1159.371405
1.0,173,1164.547285
