#{"t_start": 1544715600.126666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.287004
0.0,129,41.945918
0.0,123,44.79449
0.0,129,48.575645
0.0,129,68.614082
4.0,291,71.649463
0.0,127,75.363657
0.0,127,79.025606
0.0,125,83.078191
1.0,155,87.250734
3.0,248,94.962345
1.0,151,99.251605
0.0,129,103.028476
9.0,404,116.414097
1.0,177,121.579829
2.0,198,127.511115
0.0,129,131.304963
1.0,155,135.826027
2.0,222,142.634475
0.0,129,146.743701
3.0,234,154.039502
3.0,236,161.977274
1.0,157,166.928982
2.0,204,173.507768
5.0,366,186.340382
1.0,175,191.707674
3.0,230,199.167117
3.0,252,207.406196
2.0,220,214.111326
0.0,125,218.048741
0.0,123,221.868711
0.0,129,226.075695
2.0,203,233.066293
0.0,127,237.210012
1.0,174,243.142166
0.0,127,247.234862
3.0,237,254.881099
4.0,301,264.894024
1.0,155,269.909934
0.0,127,273.941858
0.0,129,278.028999
9.0,380,290.63386
3.0,231,298.34895
1.0,173,303.919953
2.0,200,310.884029
3.0,274,319.81799
2.0,202,326.233661
2.0,204,332.867036
2.0,200,339.680353
2.0,202,346.248105
1.0,157,351.210295
1.0,155,356.13643
2.0,202,362.553997
2.0,206,369.057112
0.0,129,373.176495
2.0,200,379.566977
3.0,266,388.519628
4.0,280,397.995547
1.0,155,403.036325
0.0,129,407.286479
1.0,155,412.104882
0.0,125,415.960683
0.0,127,419.9944
1.0,173,425.645106
0.0,129,429.762273
3.0,250,438.346722
0.0,125,442.513742
0.0,129,446.652024
3.0,253,455.120096
1.0,171,460.702993
0.0,129,464.893312
2.0,222,472.524101
1.0,155,477.602699
3.0,253,486.071329
0.0,125,489.979108
0.0,129,494.455725
0.0,125,498.341101
2.0,201,505.255916
2.0,203,512.145934
0.0,127,516.296974
1.0,171,521.758924
1.0,171,527.490765
3.0,219,534.759032
0.0,129,538.844484
5.0,298,548.690393
1.0,173,554.548001
1.0,155,559.692997
2.0,201,566.534704
2.0,200,573.364727
1.0,175,579.110361
0.0,127,583.082767
0.0,127,587.078249
0.0,127,591.124754
1.0,173,596.71063
0.0,127,600.618891
0.0,125,604.616995
0.0,127,608.721747
4.0,290,618.396662
4.0,299,627.534444
3.0,269,635.945747
2.0,225,642.775568
0.0,127,646.06725
1.0,175,651.214921
2.0,187,656.797348
2.0,222,663.643877
0.0,129,667.274136
0.0,129,671.190671
6.0,383,682.84153
2.0,223,689.680497
3.0,217,696.051607
1.0,175,701.43898
3.0,248,709.020219
2.0,202,714.770037
2.0,202,721.257758
1.0,177,726.504512
3.0,252,734.195936
5.0,348,745.16108
0.0,125,748.890105
0.0,125,752.327867
0.0,129,755.997642
2.0,188,761.467827
0.0,129,765.049003
0.0,127,768.906536
6.0,275,777.449865
1.0,174,782.73585
1.0,173,787.886178
1.0,173,793.131695
0.0,123,796.850062
0.0,125,800.468923
1.0,173,805.495959
5.0,330,815.387531
3.0,247,822.850504
4.0,299,831.845664
0.0,125,835.233754
0.0,125,838.633754
1.0,171,843.533946
0.0,127,847.552216
1.0,155,851.980978
2.0,204,858.153291
0.0,127,861.748365
0.0,127,865.294087
0.0,125,868.929305
0.0,129,872.585602
0.0,127,876.153315
1.0,153,880.609778
0.0,129,884.234358
3.0,232,891.121329
0.0,127,894.872923
0.0,129,898.783748
4.0,297,908.14518
1.0,153,912.937344
2.0,219,919.702324
4.0,275,927.949153
0.0,127,931.56974
0.0,127,935.327732
1.0,173,940.360701
0.0,127,943.997468
2.0,205,950.367509
3.0,251,957.95577
1.0,157,962.909609
2.0,202,969.087897
0.0,129,973.13615
1.0,171,978.500984
0.0,129,982.13624
5.0,331,992.292753
3.0,236,999.617224
2.0,198,1005.352778
2.0,223,1012.308588
3.0,248,1019.762971
1.0,178,1025.118719
0.0,127,1028.671824
1.0,173,1034.227044
0.0,129,1037.996172
1.0,155,1042.530308
2.0,205,1048.675275
0.0,125,1052.148829
3.0,251,1059.847955
0.0,125,1063.539672
1.0,176,1068.73727
4.0,281,1077.309871
2.0,202,1083.571995
0.0,125,1087.101096
3.0,252,1094.953653
3.0,252,1102.976257
0.0,125,1106.557643
2.0,224,1113.50482
3.0,272,1121.560124
4.0,302,1130.880817
5.0,352,1141.689785
0.0,129,1145.382721
3.0,248,1152.901233
0.0,127,1156.544708
3.0,252,1164.309481
3.0,248,1172.360313
0.0,123,1175.905422
0.0,125,1179.408118
0.0,127,1182.754245
5.0,329,1192.684266
0.0,129,1196.355695
3.0,268,1204.91699
0.0,125,1208.977748
2.0,184,1214.900192
2.0,201,1221.271142
0.0,129,1225.191745
2.0,220,1231.920163
5.0,331,1242.515795
1.0,175,1247.741415
0.0,127,1251.323919
2.0,201,1257.582618
2.0,204,1263.990676
2.0,222,1270.717829
6.0,384,1282.827188
