#{"t_start": 1544715602.3448489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,626.363112
3.0,248,634.0611
4.0,284,642.569099
1.0,153,646.824387
2.0,226,653.705603
2.0,202,659.880234
1.0,173,664.943222
3.0,248,672.711387
0.0,127,676.365488
4.0,299,685.658864
2.0,201,691.200999
0.0,129,694.972168
0.0,129,698.79814
1.0,173,703.955456
3.0,245,711.201008
0.0,129,715.025161
0.0,129,718.954518
0.0,129,722.617724
0.0,129,726.352333
0.0,127,729.892599
0.0,129,733.569156
2.0,202,739.808153
3.0,270,748.317996
0.0,129,751.824729
0.0,129,755.628176
1.0,175,760.649094
1.0,155,765.175436
0.0,125,769.104435
2.0,225,775.831135
0.0,129,779.576903
0.0,127,783.358073
2.0,203,789.513216
0.0,125,793.253328
2.0,228,800.217828
6.0,399,812.228621
0.0,127,815.973036
0.0,129,819.672508
1.0,175,824.762986
1.0,171,829.677871
1.0,173,834.493957
0.0,129,838.091897
0.0,129,841.727751
0.0,125,845.617073
0.0,129,849.317587
1.0,173,854.303372
0.0,125,857.895931
2.0,219,864.487155
1.0,173,869.539194
0.0,125,872.994734
3.0,250,880.579841
1.0,173,885.593299
4.0,284,894.386706
2.0,200,900.628105
2.0,202,906.882958
0.0,129,910.875713
2.0,204,917.179673
0.0,125,920.735386
0.0,125,924.125706
2.0,201,930.147334
0.0,127,933.955725
0.0,129,937.562171
1.0,157,942.156688
2.0,224,949.05868
3.0,248,956.653853
0.0,127,960.591161
0.0,127,964.283136
0.0,127,968.110782
0.0,127,972.148245
1.0,173,977.444721
0.0,123,980.814939
2.0,202,987.029656
0.0,127,990.521576
0.0,129,994.35812
0.0,127,997.98314
3.0,250,1005.314041
1.0,154,1010.202818
3.0,250,1017.67335
0.0,125,1021.224522
1.0,157,1025.739649
1.0,173,1031.365164
1.0,176,1036.787014
2.0,190,1042.151495
5.0,330,1052.259497
0.0,127,1056.061524
0.0,125,1059.801923
0.0,129,1063.428371
2.0,205,1069.532184
3.0,232,1076.815544
1.0,150,1081.209832
2.0,221,1087.944367
5.0,328,1098.274882
0.0,129,1102.154185
3.0,230,1109.274732
1.0,157,1113.884056
0.0,129,1117.361065
2.0,207,1123.772276
0.0,127,1127.246942
2.0,221,1133.935859
0.0,129,1137.661382
0.0,125,1141.223053
0.0,127,1144.896843
0.0,127,1148.480932
2.0,223,1155.180354
0.0,127,1158.973907
2.0,220,1165.71169
0.0,127,1169.538553
0.0,125,1173.295292
0.0,125,1176.841064
0.0,129,1180.269932
0.0,129,1183.916193
0.0,127,1187.560099
9.0,379,1199.315503
1.0,173,1204.71618
0.0,125,1208.779161
0.0,129,1212.795087
0.0,129,1216.836028
4.0,320,1226.815841
1.0,176,1232.26722
2.0,224,1239.333107
0.0,127,1242.937474
2.0,201,1249.009892
5.0,313,1259.113568
2.0,221,1265.916421
0.0,127,1269.682842
0.0,127,1273.312181
3.0,250,1280.989469
2.0,225,1288.065497
0.0,129,1291.706745
1.0,171,1296.83677
1.0,174,1302.082781
2.0,224,1309.243023
3.0,254,1316.707016
1.0,158,1321.443666
3.0,270,1329.78145
1.0,153,1334.233562
3.0,216,1341.026493
0.0,129,1344.684449
6.0,381,1356.507943
2.0,203,1362.753457
1.0,174,1368.000952
1.0,173,1373.093934
0.0,123,1376.687701
0.0,129,1380.342772
1.0,173,1385.586486
0.0,129,1389.198436
1.0,171,1394.059281
3.0,250,1402.041486
2.0,198,1408.124247
3.0,269,1416.393184
5.0,350,1427.282959
0.0,127,1431.005222
1.0,175,1436.489502
4.0,296,1445.794709
0.0,125,1449.484939
4.0,297,1458.527472
7.0,328,1469.50443
3.0,271,1478.002538
0.0,127,1481.526015
1.0,173,1487.050635
1.0,155,1491.632215
1.0,173,1496.832969
2.0,224,1504.025424
0.0,129,1507.917551
1.0,153,1513.016781
1.0,171,1517.995401
5.0,330,1527.718155
2.0,188,1533.385121
1.0,155,1538.20225
0.0,127,1541.795737
0.0,127,1545.379533
3.0,250,1553.049266
2.0,200,1559.259827
0.0,127,1563.117685
0.0,123,1566.61538
1.0,178,1571.832427
3.0,252,1579.786448
3.0,270,1588.283516
0.0,125,1591.76258
0.0,129,1595.552452
0.0,127,1599.415399
1.0,173,1604.351861
0.0,125,1607.819065
0.0,129,1611.50623
2.0,219,1618.29264
5.0,332,1628.294487
2.0,225,1635.013673
2.0,216,1641.429087
0.0,129,1645.201186
0.0,129,1648.778704
0.0,125,1652.299769
3.0,232,1658.866628
0.0,125,1662.420195
2.0,202,1668.179462
0.0,123,1671.75012
4.0,301,1680.923967
2.0,198,1686.950208
0.0,127,1690.396271
2.0,202,1696.132653
0.0,125,1699.800251
0.0,127,1703.286644
1.0,175,1708.498205
0.0,129,1712.447798
0.0,127,1715.994565
0.0,127,1719.536739
0.0,127,1723.336603
2.0,220,1730.21744
7.0,321,1740.344879
1.0,157,1745.426039
1.0,157,1750.256428
1.0,175,1755.083058
1.0,159,1759.97096
0.0,127,1763.861493
3.0,275,1772.380983
1.0,175,1777.56173
1.0,171,1782.796247
1.0,155,1787.394748
2.0,199,1793.685827
0.0,129,1797.46512
0.0,127,1801.364549
4.0,282,1810.897846
0.0,127,1814.823965
0.0,125,1818.409062
1.0,173,1823.522818
1.0,157,1828.328545
3.0,253,1836.235341
1.0,171,1841.357359
1.0,157,1845.90351
2.0,208,1852.200746
2.0,202,1858.598506
4.0,299,1867.624687
0.0,127,1871.135645
0.0,127,1874.86295
1.0,173,1879.71616
1.0,158,1884.431498
2.0,204,1890.594898
0.0,129,1894.500653
0.0,129,1898.112426
1.0,173,1903.425571
0.0,129,1906.923765
1.0,153,1911.554567
5.0,353,1922.212888
0.0,127,1926.042328
0.0,127,1929.549424
5.0,367,1940.815479
1.0,176,1945.829304
0.0,125,1949.218994
0.0,125,1952.740756
3.0,248,1960.247147
0.0,129,1963.943224
0.0,129,1967.483748
1.0,173,1972.739317
0.0,129,1976.515277
4.0,319,1986.40193
1.0,175,1991.646925
0.0,127,1995.533134
5.0,369,2007.16046
0.0,127,2010.689817
0.0,125,2014.289565
0.0,129,2017.996262
0.0,125,2021.487841
0.0,125,2024.977841
2.0,202,2030.781555
4.0,301,2040.377012
1.0,155,2045.195984
0.0,127,2048.572702
0.0,129,2052.327074
0.0,127,2055.980188
1.0,155,2060.507459
2.0,228,2067.624726
2.0,202,2073.53784
0.0,129,2077.330354
0.0,129,2081.196568
2.0,224,2088.170225
0.0,129,2092.006392
3.0,250,2099.666076
2.0,220,2106.684144
3.0,230,2113.828945
1.0,155,2118.151023
4.0,300,2127.231711
1.0,155,2131.816
1.0,173,2136.72663
0.0,127,2140.736823
3.0,250,2148.318871
0.0,125,2151.649451
0.0,129,2155.312048
0.0,127,2158.930952
1.0,171,2164.192986
4.0,301,2173.104265
6.0,400,2185.6019
3.0,269,2193.780541
1.0,175,2199.409243
0.0,123,2203.200506
2.0,222,2209.838963
1.0,155,2214.572281
0.0,129,2218.292917
0.0,127,2221.812141
1.0,173,2226.977637
2.0,222,2233.892268
2.0,228,2240.885991
0.0,129,2244.747535
0.0,125,2248.317997
0.0,129,2251.606
1.0,157,2256.368641
0.0,129,2260.01205
1.0,155,2264.671792
1.0,175,2270.03611
3.0,274,2278.37158
1.0,173,2283.295811
2.0,204,2289.456351
0.0,127,2293.020895
0.0,127,2297.032081
3.0,274,2305.487329
0.0,129,2308.980443
1.0,177,2314.304917
0.0,127,2318.064339
4.0,303,2327.157297
1.0,175,2332.421801
0.0,127,2335.943002
0.0,127,2339.625304
1.0,173,2344.798782
0.0,127,2348.352736
2.0,204,2354.496645
2.0,202,2360.409696
1.0,173,2365.816535
3.0,231,2373.011714
2.0,204,2379.448643
0.0,127,2383.198187
3.0,250,2390.725529
1.0,155,2395.390548
4.0,283,2404.152699
0.0,123,2408.02084
8.0,355,2419.011985
2.0,204,2424.867262
0.0,129,2428.583373
2.0,203,2434.797193
1.0,175,2439.818648
0.0,127,2443.608083
0.0,129,2447.341122
0.0,127,2450.889494
9.0,424,2464.075622
1.0,157,2468.726259
2.0,198,2474.318109
2.0,203,2480.479789
0.0,129,2484.181919
1.0,173,2489.33109
0.0,125,2492.645945
1.0,156,2497.256037
4.0,317,2506.889961
4.0,296,2516.031847
0.0,129,2519.893517
0.0,129,2523.459885
0.0,127,2526.94447
1.0,155,2531.579078
0.0,129,2535.098353
0.0,125,2538.696176
0.0,127,2542.109034
2.0,223,2548.995591
2.0,182,2554.322704
1.0,171,2559.519521
0.0,129,2563.049258
1.0,173,2568.243588
0.0,129,2572.101513
0.0,125,2575.680835
0.0,127,2579.203407
3.0,250,2586.843434
0.0,129,2590.207617
0.0,125,2593.705251
0.0,127,2597.173344
0.0,125,2600.796064
0.0,129,2604.192006
1.0,157,2609.078582
1.0,153,2613.67616
2.0,199,2619.480387
2.0,203,2625.246203
3.0,270,2633.171836
2.0,202,2638.89838
0.0,127,2642.746447
0.0,129,2646.644651
0.0,129,2650.137228
0.0,127,2653.852042
0.0,129,2657.418252
2.0,202,2663.246434
5.0,352,2673.985342
2.0,224,2680.551214
0.0,129,2684.355233
0.0,127,2687.788908
1.0,176,2692.985975
0.0,129,2696.898177
0.0,125,2700.64706
1.0,178,2706.074229
0.0,127,2709.771156
0.0,127,2713.472003
1.0,173,2718.31825
0.0,129,2721.977595
0.0,129,2725.623527
1.0,157,2730.424541
2.0,202,2736.644406
0.0,129,2740.49264
2.0,202,2746.776017
0.0,127,2750.278122
0.0,129,2754.168725
0.0,127,2757.929171
1.0,157,2762.532678
2.0,220,2769.16432
2.0,200,2775.202251
0.0,127,2778.740417
3.0,252,2786.591965
0.0,127,2790.012095
0.0,129,2793.512815
1.0,173,2798.635704
0.0,127,2802.095962
0.0,127,2805.734754
0.0,127,2809.545726
0.0,129,2812.837806
3.0,250,2820.142006
1.0,155,2824.911386
0.0,123,2828.449079
0.0,127,2831.809831
2.0,183,2837.061401
0.0,125,2840.771074
0.0,127,2844.212804
1.0,176,2849.540263
0.0,129,2853.130073
2.0,202,2859.295101
1.0,177,2864.620312
1.0,173,2869.845626
2.0,200,2876.135763
0.0,127,2879.66933
1.0,153,2884.05684
2.0,184,2889.796347
0.0,129,2893.50147
1.0,157,2898.171079
4.0,319,2907.450063
2.0,202,2913.612688
1.0,173,2918.749557
0.0,129,2922.784472
0.0,129,2926.44343
0.0,127,2930.085579
1.0,176,2935.319443
0.0,129,2938.650267
3.0,248,2946.020879
1.0,173,2951.142483
2.0,224,2958.143712
4.0,300,2967.217031
1.0,157,2971.931832
0.0,129,2975.284508
1.0,177,2980.4871
0.0,129,2984.225673
1.0,155,2988.780205
1.0,174,2993.854916
0.0,127,2997.291954
0.0,129,3001.247534
2.0,222,3008.130856
3.0,233,3015.51819
3.0,248,3022.954134
2.0,220,3029.748994
0.0,127,3033.474468
1.0,178,3038.558588
0.0,127,3042.093681
3.0,234,3049.288497
0.0,127,3052.789171
1.0,155,3057.366812
1.0,173,3062.373526
0.0,123,3065.918515
5.0,319,3075.597222
3.0,248,3083.253056
3.0,216,3089.892425
0.0,129,3093.409073
1.0,155,3098.357394
0.0,127,3101.944643
1.0,171,3106.977906
2.0,202,3113.190428
0.0,127,3117.029586
0.0,127,3120.715295
2.0,202,3126.515595
2.0,184,3132.224843
0.0,127,3135.644511
0.0,125,3139.44077
2.0,183,3144.65302
2.0,222,3151.619213
0.0,127,3155.320394
2.0,200,3161.435912
3.0,250,3169.03091
0.0,129,3172.80205
1.0,154,3177.340315
1.0,173,3182.604759
0.0,127,3186.351287
1.0,171,3191.709358
2.0,223,3198.730337
2.0,224,3205.364473
1.0,177,3210.377426
0.0,127,3214.111187
0.0,127,3217.622036
0.0,127,3221.227073
1.0,155,3225.693236
0.0,127,3229.424268
2.0,198,3235.30545
2.0,202,3241.609465
4.0,280,3250.630824
4.0,276,3258.770326
1.0,156,3263.437401
0.0,129,3267.091957
2.0,192,3272.761406
0.0,127,3276.603205
1.0,155,3281.039876
1.0,153,3285.451963
2.0,203,3291.806482
0.0,129,3295.688888
1.0,172,3301.098884
0.0,129,3305.070253
0.0,129,3309.172756
2.0,201,3315.599701
0.0,127,3319.31444
0.0,125,3322.831746
6.0,330,3333.22879
1.0,171,3338.347785
0.0,129,3341.858674
3.0,250,3348.843876
2.0,201,3354.821283
0.0,127,3358.437522
0.0,125,3362.15555
3.0,252,3369.855405
4.0,282,3378.689752
0.0,125,3382.187748
4.0,322,3392.028807
0.0,127,3395.601081
0.0,127,3399.171626
3.0,270,3407.410586
3.0,250,3415.024794
4.0,301,3424.619081
2.0,223,3431.40872
0.0,127,3434.682113
0.0,127,3438.217934
0.0,127,3441.882062
2.0,202,3447.825935
0.0,125,3451.418709
3.0,250,3458.858029
2.0,202,3465.101007
2.0,220,3471.977752
1.0,177,3477.104381
1.0,174,3482.017244
1.0,175,3486.865521
1.0,176,3492.260982
3.0,230,3498.859296
0.0,129,3502.67081
2.0,204,3508.694426
2.0,187,3514.245727
5.0,328,3524.09386
4.0,300,3533.485068
1.0,176,3538.67984
2.0,218,3545.079583
6.0,363,3555.723948
1.0,155,3560.23256
1.0,172,3565.285488
0.0,129,3568.963042
2.0,201,3575.00898
1.0,176,3580.093868
4.0,301,3588.975623
5.0,350,3600.272684
3.0,235,3608.078691
1.0,173,3613.846806
2.0,183,3619.212758
0.0,129,3622.918722
0.0,129,3626.77634
2.0,203,3633.461364
1.0,155,3638.003722
1.0,177,3643.069911
0.0,129,3646.548837
0.0,125,3649.973898
5.0,331,3660.28108
4.0,318,3669.562131
10.0,430,3683.616986
0.0,125,3687.311562
0.0,129,3691.085232
0.0,125,3694.652884
1.0,155,3699.299232
1.0,171,3704.427003
0.0,129,3707.820182
0.0,129,3711.355846
4.0,276,3719.918943
3.0,250,3727.299846
0.0,129,3731.083038
0.0,127,3734.527459
1.0,159,3738.945187
0.0,127,3742.54876
2.0,202,3748.643779
0.0,127,3752.112262
0.0,127,3755.705361
0.0,129,3759.65129
0.0,125,3763.285944
2.0,221,3769.90671
2.0,204,3776.090723
2.0,188,3781.821233
0.0,127,3785.205796
3.0,250,3792.493872
2.0,223,3798.863863
0.0,125,3802.477002
2.0,220,3809.047841
1.0,178,3814.262364
0.0,127,3817.881585
4.0,319,3827.900868
0.0,125,3831.34001
4.0,300,3840.409593
1.0,174,3845.635373
0.0,127,3849.182353
2.0,220,3855.840014
4.0,298,3865.021708
2.0,204,3870.527653
0.0,127,3874.323747
0.0,129,3878.094684
2.0,204,3884.725476
0.0,129,3888.43384
0.0,129,3892.175499
2.0,202,3898.188131
2.0,201,3904.331798
1.0,171,3909.838238
0.0,129,3913.917325
1.0,154,3918.425465
0.0,125,3921.92838
1.0,172,3926.921949
2.0,200,3932.862991
0.0,127,3936.415063
3.0,272,3945.383566
3.0,247,3952.723685
0.0,127,3956.588291
2.0,220,3963.361627
5.0,348,3974.491528
6.0,397,3986.506715
0.0,129,3990.038477
10.0,509,4006.481385
1.0,173,4011.503665
1.0,153,4015.975128
0.0,129,4019.789731
2.0,221,4026.341481
3.0,272,4034.972577
4.0,301,4044.366596
0.0,129,4047.903978
2.0,220,4054.458515
0.0,129,4058.243221
0.0,127,4061.797606
4.0,301,4070.961387
1.0,155,4075.827415
0.0,127,4079.581267
2.0,223,4086.486535
1.0,173,4091.529775
4.0,298,4100.588285
0.0,129,4104.218235
3.0,248,4111.587627
0.0,125,4115.46276
0.0,127,4119.196076
0.0,129,4123.142481
1.0,173,4128.144816
2.0,224,4135.065828
1.0,177,4140.311863
1.0,158,4145.228387
0.0,125,4148.940009
1.0,173,4153.930315
3.0,270,4161.986713
0.0,129,4165.676446
1.0,175,4170.682263
1.0,157,4175.307587
3.0,250,4183.24858
1.0,175,4188.55984
3.0,264,4196.915704
4.0,277,4206.199753
0.0,129,4210.3327
2.0,185,4216.211297
0.0,127,4219.881283
0.0,127,4223.304431
1.0,155,4227.842945
0.0,123,4231.545107
2.0,188,4236.960847
1.0,157,4241.541239
0.0,129,4245.528482
0.0,129,4249.327437
3.0,271,4257.217554
2.0,226,4264.206217
1.0,178,4269.322254
2.0,183,4274.800761
3.0,235,4282.064278
2.0,223,4288.809292
0.0,129,4292.407679
0.0,129,4296.238007
1.0,177,4301.542834
1.0,178,4306.766613
5.0,348,4317.103659
1.0,173,4322.580487
0.0,129,4326.107487
0.0,127,4329.468797
2.0,223,4336.169708
2.0,188,4341.836521
1.0,157,4346.937339
1.0,155,4351.447083
1.0,154,4355.80109
0.0,125,4359.33426
1.0,173,4364.574062
1.0,173,4369.432947
1.0,173,4374.237796
1.0,157,4378.961057
0.0,129,4383.093609
3.0,250,4390.772104
0.0,127,4394.048599
3.0,255,4401.570448
2.0,203,4407.486249
5.0,344,4418.094278
2.0,222,4424.785867
3.0,250,4432.286418
0.0,129,4435.814343
2.0,200,4441.88341
2.0,222,4448.554565
6.0,400,4460.441706
1.0,176,4465.409427
0.0,127,4469.412414
2.0,208,4475.923477
2.0,222,4482.67499
4.0,301,4492.312057
1.0,155,4496.955684
4.0,282,4505.975894
0.0,125,4509.775552
0.0,125,4513.521137
3.0,276,4521.788641
2.0,201,4527.608206
0.0,125,4530.949824
4.0,280,4539.244922
2.0,204,4545.257454
5.0,327,4554.972606
2.0,223,4561.465542
0.0,127,4565.046976
2.0,218,4571.60789
0.0,129,4575.031466
1.0,155,4579.677092
1.0,158,4584.230874
1.0,175,4589.331747
4.0,299,4598.255279
3.0,266,4606.134134
2.0,202,4612.135603
0.0,125,4615.692173
0.0,127,4619.304809
0.0,129,4623.053892
1.0,157,4627.568932
0.0,127,4631.134101
3.0,272,4639.470106
3.0,230,4645.882286
3.0,271,4653.998185
1.0,155,4658.61573
0.0,127,4662.207322
3.0,248,4669.679681
1.0,175,4674.864168
2.0,200,4681.049084
4.0,321,4690.654235
1.0,174,4695.809308
3.0,230,4702.779442
0.0,129,4706.566808
1.0,172,4712.029158
0.0,129,4715.81004
0.0,125,4719.447738
2.0,205,4725.398885
4.0,282,4734.032709
1.0,174,4739.138615
0.0,127,4742.633574
0.0,123,4745.878804
0.0,125,4749.825557
3.0,250,4756.946454
6.0,398,4768.807655
1.0,175,4774.002864
0.0,127,4777.704569
0.0,129,4781.302036
0.0,127,4785.039517
1.0,155,4789.558839
1.0,157,4794.375175
0.0,127,4798.059209
4.0,321,4808.427992
2.0,228,4815.605539
3.0,229,4822.558189
0.0,129,4826.366909
5.0,305,4835.445974
2.0,204,4841.559106
0.0,129,4845.05795
2.0,220,4851.585554
1.0,155,4856.098164
2.0,188,4861.773
3.0,250,4869.068635
3.0,272,4877.487606
2.0,200,4883.579568
4.0,298,4892.766769
2.0,221,4899.441197
0.0,129,4903.093265
4.0,300,4912.849693
0.0,127,4916.499978
0.0,129,4920.242998
0.0,125,4924.183072
4.0,299,4933.244173
0.0,125,4936.889051
2.0,186,4942.606899
0.0,127,4946.337783
5.0,328,4955.961896
1.0,157,4960.582346
2.0,218,4966.888691
2.0,200,4973.200727
4.0,282,4981.361832
1.0,171,4986.655268
1.0,155,4991.206033
0.0,127,4994.827873
0.0,125,4998.390816
0.0,127,5002.237671
1.0,173,5007.255268
1.0,173,5012.696755
1.0,176,5017.444396
0.0,125,5021.163854
1.0,157,5025.725419
4.0,269,5033.752745
1.0,153,5038.507508
0.0,127,5042.157554
0.0,129,5045.876148
1.0,173,5051.397012
1.0,157,5055.877214
0.0,127,5059.106971
0.0,125,5062.59068
3.0,253,5070.068408
0.0,127,5073.680483
0.0,127,5077.406683
1.0,172,5082.586975
0.0,129,5086.352573
0.0,127,5090.053817
0.0,127,5093.413918
4.0,298,5102.548239
4.0,321,5112.708215
2.0,188,5118.012371
2.0,200,5123.829553
4.0,305,5133.15253
2.0,220,5139.854777
0.0,127,5143.507027
0.0,127,5147.04062
0.0,127,5150.72777
2.0,223,5157.284357
3.0,271,5165.935893
1.0,157,5170.654341
0.0,129,5174.252718
0.0,127,5177.884417
0.0,127,5181.44366
1.0,152,5185.987703
1.0,155,5190.700442
0.0,129,5194.203858
3.0,270,5202.450063
1.0,155,5207.011347
1.0,157,5212.177679
3.0,255,5219.875431
2.0,225,5226.538365
0.0,127,5230.306175
0.0,129,5234.132899
2.0,223,5241.045863
1.0,177,5246.132379
3.0,234,5252.845675
0.0,125,5256.34754
1.0,175,5261.355909
2.0,219,5267.690175
1.0,176,5272.795705
1.0,155,5277.491519
3.0,270,5285.306282
0.0,129,5289.051309
4.0,321,5298.674554
0.0,127,5302.36752
0.0,127,5305.768752
2.0,202,5311.564871
0.0,125,5315.336142
1.0,173,5320.625776
0.0,127,5324.231973
0.0,129,5327.780281
2.0,206,5333.804665
0.0,125,5337.266952
0.0,127,5340.987433
4.0,270,5349.041319
1.0,176,5354.296628
1.0,173,5359.681251
2.0,202,5366.017709
1.0,153,5370.463401
1.0,155,5374.733627
2.0,184,5380.340631
0.0,123,5383.780019
1.0,155,5388.319053
1.0,174,5393.53674
3.0,250,5401.351806
0.0,125,5405.282218
0.0,127,5409.311223
1.0,157,5414.379023
0.0,129,5417.885202
1.0,153,5422.619177
0.0,129,5426.038074
0.0,127,5429.683386
1.0,159,5434.141552
0.0,127,5437.743959
0.0,125,5441.339134
1.0,155,5445.80161
2.0,220,5452.71734
0.0,129,5456.246538
2.0,206,5462.31474
2.0,183,5467.849977
3.0,270,5475.812078
1.0,177,5481.091389
0.0,127,5484.760439
0.0,129,5488.363099
1.0,157,5492.910196
1.0,173,5497.626426
0.0,125,5500.944127
1.0,175,5505.864546
0.0,129,5509.260438
0.0,125,5512.521912
4.0,304,5521.809287
0.0,125,5525.136196
0.0,127,5528.534837
1.0,173,5533.956679
1.0,155,5538.397392
0.0,123,5542.106895
0.0,129,5545.536376
2.0,224,5552.120206
1.0,155,5556.748308
1.0,155,5561.353854
0.0,127,5565.299737
2.0,204,5571.239149
0.0,129,5574.838126
0.0,125,5578.39285
1.0,171,5583.579799
1.0,175,5588.655623
0.0,127,5592.265834
2.0,204,5598.562045
0.0,129,5602.247331
0.0,129,5605.972572
0.0,129,5609.764227
4.0,297,5619.037826
0.0,129,5622.805353
1.0,171,5628.041776
1.0,172,5633.140811
1.0,173,5638.200392
2.0,223,5644.805821
2.0,201,5650.939795
0.0,127,5654.427704
3.0,269,5662.822603
1.0,173,5668.030455
0.0,127,5671.980572
1.0,176,5677.241879
1.0,176,5682.380178
1.0,175,5687.164889
4.0,299,5696.330398
2.0,225,5703.379763
1.0,155,5708.290253
1.0,173,5713.459498
0.0,129,5717.195613
1.0,173,5722.238239
4.0,261,5729.886141
0.0,129,5733.231625
4.0,299,5742.077958
1.0,156,5746.469445
0.0,129,5750.185456
4.0,280,5758.701883
9.0,382,5770.627558
2.0,203,5776.803323
1.0,157,5781.09291
0.0,129,5784.803974
2.0,227,5791.740838
2.0,205,5797.7708
1.0,159,5802.529849
1.0,157,5807.14122
0.0,129,5810.717089
0.0,127,5814.243743
1.0,173,5819.648161
0.0,127,5823.186059
2.0,199,5829.045796
0.0,127,5832.914865
5.0,331,5843.499251
11.0,477,5858.261126
0.0,125,5861.94008
0.0,125,5865.295146
2.0,224,5871.987181
2.0,221,5878.412442
2.0,204,5884.523952
4.0,297,5893.363645
1.0,155,5898.037081
0.0,127,5901.662649
0.0,125,5905.310037
5.0,350,5915.951533
1.0,173,5921.019836
0.0,127,5924.484761
3.0,250,5932.335708
2.0,200,5938.312215
1.0,157,5942.863934
1.0,171,5947.839267
4.0,277,5956.560045
0.0,125,5960.208991
2.0,202,5966.278469
1.0,171,5971.163186
1.0,176,5976.178417
0.0,129,5979.737539
1.0,176,5984.97338
0.0,125,5988.340931
2.0,224,5995.108654
2.0,201,6001.177025
2.0,223,6007.983179
2.0,201,6014.248099
2.0,199,6020.318565
1.0,173,6025.409049
0.0,129,6029.165571
0.0,127,6032.835114
1.0,157,6037.369365
2.0,202,6043.485315
1.0,155,6048.123188
1.0,176,6053.253102
3.0,231,6060.20136
0.0,127,6063.649198
3.0,250,6071.377946
1.0,173,6076.212613
1.0,157,6081.048927
1.0,157,6085.929079
1.0,176,6090.956999
0.0,129,6094.730785
0.0,125,6098.210502
0.0,127,6102.002306
2.0,202,6107.933712
2.0,199,6113.940968
2.0,202,6120.327166
0.0,125,6123.926096
0.0,127,6127.784441
0.0,129,6131.120172
0.0,127,6134.792742
1.0,173,6139.849588
1.0,157,6144.783121
2.0,204,6150.510538
0.0,127,6154.092562
1.0,173,6159.293644
1.0,173,6164.249084
1.0,176,6169.516206
0.0,127,6173.308391
4.0,317,6183.193026
0.0,129,6186.978513
3.0,252,6194.980588
0.0,127,6198.455059
0.0,129,6201.947459
0.0,127,6205.674995
3.0,276,6214.58584
0.0,127,6218.217845
1.0,155,6222.804019
0.0,129,6226.653421
0.0,125,6230.110823
2.0,198,6236.229883
2.0,220,6243.043556
3.0,252,6250.769753
4.0,299,6260.149253
3.0,231,6267.014149
4.0,324,6277.079936
1.0,173,6282.015042
2.0,221,6288.823896
1.0,155,6293.575237
0.0,129,6297.219179
0.0,127,6300.801983
4.0,299,6310.272079
1.0,158,6315.122314
2.0,204,6321.454219
1.0,157,6326.051336
0.0,127,6329.242079
5.0,350,6339.773885
0.0,127,6343.272304
4.0,301,6352.338812
0.0,129,6355.853187
0.0,129,6359.290247
0.0,127,6362.728199
2.0,200,6368.550378
0.0,127,6372.105814
1.0,173,6377.342792
1.0,173,6382.612756
2.0,198,6388.887385
1.0,151,6393.089126
0.0,127,6396.982436
4.0,319,6406.730052
2.0,200,6412.438765
0.0,127,6415.961412
2.0,222,6422.634545
0.0,125,6426.299292
0.0,129,6429.918742
2.0,202,6436.175785
