#{"t_start": 1544715599.3784025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.081469
0.0,127,42.697193
1.0,171,47.02439
1.0,155,68.897515
0.0,129,70.13965
0.0,125,71.045483
0.0,127,73.127373
0.0,127,76.831328
2.0,202,83.471464
0.0,129,86.922764
1.0,178,91.896263
0.0,129,95.862017
0.0,123,99.437024
0.0,127,102.978267
0.0,127,106.547881
0.0,129,110.61973
0.0,129,114.901274
0.0,129,118.377209
5.0,330,128.65712
0.0,127,132.407239
1.0,173,137.497664
2.0,224,144.474786
0.0,129,148.384378
0.0,125,152.178481
2.0,217,159.338971
2.0,202,165.868473
5.0,309,176.095237
2.0,220,183.560962
3.0,269,192.42872
1.0,173,197.828617
3.0,271,206.733365
0.0,127,210.719323
0.0,127,214.325563
1.0,177,219.875443
0.0,127,224.07017
1.0,173,229.791821
0.0,127,234.044477
0.0,125,238.180538
4.0,300,248.503668
1.0,153,253.24327
1.0,157,258.466861
0.0,129,262.333693
2.0,185,268.156999
0.0,127,272.341631
0.0,127,276.325135
2.0,206,282.870017
2.0,202,289.59656
0.0,129,293.559594
0.0,127,297.542554
3.0,272,306.815665
1.0,157,312.054081
2.0,201,318.368371
1.0,157,323.388309
4.0,296,333.174909
2.0,202,340.002178
1.0,153,345.000925
0.0,125,348.73549
0.0,127,352.66715
10.0,431,367.169879
0.0,127,370.764206
2.0,204,377.561342
2.0,223,384.633039
2.0,206,391.757382
0.0,129,395.70231
3.0,253,404.370731
0.0,129,408.535
0.0,127,412.389995
4.0,270,421.373045
0.0,127,425.37716
0.0,127,429.398647
0.0,127,433.492191
0.0,127,437.681541
2.0,185,443.899874
0.0,129,448.055809
0.0,127,452.118264
3.0,255,460.713707
1.0,173,466.36526
1.0,154,471.589711
0.0,125,475.609892
0.0,125,479.507392
0.0,129,483.505613
0.0,127,487.686343
0.0,127,491.718367
0.0,125,495.979337
4.0,317,506.944326
0.0,129,511.160551
0.0,123,515.246676
1.0,155,520.27475
0.0,127,524.124125
0.0,129,528.402936
0.0,127,532.30388
1.0,171,537.97964
2.0,206,544.679636
2.0,220,551.967226
2.0,200,558.72155
0.0,129,563.093051
0.0,129,567.144996
0.0,127,571.437528
2.0,224,578.848573
0.0,127,582.931464
5.0,328,593.97309
1.0,155,598.779353
0.0,129,603.065435
8.0,372,615.80486
1.0,155,620.718877
0.0,127,624.293099
1.0,155,628.727581
0.0,129,632.634515
3.0,252,640.284608
6.0,383,651.835231
2.0,220,658.556083
0.0,127,662.234471
3.0,250,669.995636
1.0,176,675.221627
4.0,278,683.485346
3.0,232,690.577528
0.0,123,693.850095
1.0,177,699.341038
1.0,173,704.434985
1.0,155,709.107315
0.0,129,712.72965
0.0,125,716.164759
5.0,329,726.674014
2.0,202,732.557994
1.0,155,737.103803
0.0,129,740.978957
2.0,221,747.996531
0.0,129,751.615995
0.0,129,755.112075
3.0,248,762.623492
0.0,127,766.228681
0.0,129,770.125742
3.0,252,777.843114
2.0,202,784.083053
0.0,127,787.772828
0.0,127,791.398612
