#{"t_start": 1544715592.2064002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,49.405937
0.0,127,52.302282
0.0,129,55.930068
1.0,171,76.837514
2.0,203,78.533522
1.0,175,82.775055
0.0,125,86.503217
3.0,252,94.377323
1.0,175,99.42908
2.0,202,105.688759
0.0,129,109.348701
3.0,216,115.942458
2.0,198,122.683426
0.0,129,126.038502
1.0,178,131.379746
2.0,200,137.530007
1.0,178,142.764531
0.0,129,146.48772
2.0,222,153.496902
1.0,172,158.911769
4.0,319,169.555443
0.0,129,173.620285
1.0,170,178.962009
0.0,129,182.974772
0.0,129,187.131344
2.0,222,194.818073
0.0,127,198.606434
0.0,127,202.207044
1.0,153,207.212452
1.0,157,211.980069
4.0,299,221.678438
1.0,173,227.126254
0.0,129,231.367809
1.0,157,236.500914
0.0,129,240.758821
3.0,265,250.117333
0.0,125,254.134667
2.0,227,261.495864
1.0,153,266.480388
2.0,187,272.350741
0.0,125,276.263026
1.0,171,281.8857
0.0,127,285.866035
0.0,129,289.675648
0.0,129,293.647084
5.0,290,303.53401
0.0,129,307.489659
2.0,200,314.298296
3.0,274,323.540227
1.0,175,329.084585
0.0,127,332.95201
0.0,127,336.74387
1.0,173,342.515156
2.0,224,350.029341
4.0,276,359.159467
0.0,127,363.103501
2.0,185,368.855442
0.0,129,372.895576
1.0,173,378.295748
0.0,129,382.438873
0.0,129,386.431402
2.0,202,392.736435
1.0,178,398.872615
2.0,224,406.285432
1.0,155,411.384792
0.0,127,415.491665
2.0,224,422.695917
0.0,129,426.799191
1.0,153,431.713688
1.0,173,437.456159
1.0,173,443.248391
0.0,125,447.304425
1.0,155,452.370556
0.0,129,456.615931
1.0,173,462.298372
2.0,198,468.742776
4.0,277,478.350573
1.0,153,483.359746
2.0,219,490.511882
2.0,199,497.223907
4.0,278,507.003603
2.0,199,513.738336
2.0,201,520.663353
0.0,127,524.706564
2.0,217,531.973286
4.0,279,541.36975
1.0,153,546.363787
0.0,127,550.250024
4.0,267,559.214584
3.0,272,568.700347
4.0,324,580.085177
0.0,127,584.125267
0.0,129,588.149921
0.0,129,592.144672
5.0,327,603.301365
1.0,175,608.842468
2.0,200,615.639465
1.0,173,621.360754
1.0,153,626.177663
2.0,200,632.237688
0.0,127,635.754443
1.0,173,641.104587
0.0,125,644.697996
3.0,250,652.220482
0.0,125,655.462476
3.0,248,662.97844
0.0,129,666.846888
0.0,127,670.470731
2.0,216,677.119694
1.0,153,681.621879
0.0,127,685.265733
2.0,202,691.108032
1.0,154,695.973742
3.0,250,703.159433
2.0,221,709.906548
4.0,301,719.157837
1.0,173,724.204961
0.0,129,728.155687
0.0,129,731.855013
0.0,127,735.547649
4.0,322,745.473569
1.0,173,750.688781
2.0,224,757.737449
10.0,433,770.893971
6.0,362,782.41993
0.0,129,786.084248
3.0,249,793.873617
0.0,125,797.402884
0.0,125,801.12918
0.0,127,804.950373
3.0,250,812.498287
0.0,129,816.12075
1.0,173,821.000554
2.0,204,827.251143
0.0,127,830.741301
0.0,129,834.383181
0.0,125,837.859407
2.0,186,843.220069
0.0,127,846.705598
0.0,129,850.161015
1.0,155,855.101984
7.0,322,864.913014
0.0,125,868.508895
0.0,129,872.204656
0.0,129,875.866582
2.0,223,882.416243
1.0,175,887.679386
2.0,199,893.340492
0.0,127,897.143255
1.0,171,902.073534
4.0,299,911.660893
4.0,300,921.403242
1.0,173,926.793189
1.0,173,931.637004
0.0,125,935.207503
2.0,202,941.275551
4.0,301,950.371575
1.0,176,955.898773
2.0,200,961.874626
2.0,201,968.183007
0.0,129,972.03264
