#{"t_start": 1544715596.3394322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,2909.927796
0.0,129,2913.61299
0.0,127,2917.133569
5.0,331,2927.741722
0.0,127,2931.497798
0.0,125,2935.139615
4.0,295,2943.91935
2.0,200,2949.490431
0.0,127,2953.157984
7.0,324,2963.422641
2.0,202,2969.410288
0.0,129,2973.055698
2.0,218,2979.447494
1.0,171,2984.375854
0.0,129,2988.127391
0.0,127,2991.738738
2.0,198,2997.765521
1.0,157,3002.213963
1.0,173,3007.435897
1.0,172,3012.676455
3.0,270,3021.294896
0.0,127,3024.805699
2.0,200,3031.048321
5.0,349,3041.777954
1.0,177,3046.792301
5.0,313,3056.422405
1.0,173,3061.523013
2.0,224,3068.147259
0.0,129,3071.952368
0.0,129,3075.712548
1.0,154,3079.896837
2.0,187,3085.71723
0.0,123,3089.214981
0.0,127,3092.983337
4.0,302,3102.344252
1.0,157,3107.043903
3.0,250,3114.846291
2.0,202,3120.893552
2.0,185,3126.553979
0.0,125,3130.133202
0.0,127,3133.587046
3.0,250,3141.183161
1.0,155,3145.897252
2.0,203,3151.66664
2.0,200,3158.038817
3.0,260,3166.139117
2.0,186,3171.651821
2.0,200,3177.720913
0.0,127,3181.273216
1.0,155,3185.91818
1.0,155,3190.756639
2.0,221,3197.690748
1.0,152,3202.315028
0.0,127,3206.085925
0.0,129,3209.739361
3.0,245,3216.866442
0.0,127,3220.595321
2.0,206,3226.580729
2.0,182,3231.91114
1.0,173,3236.927201
0.0,129,3240.841882
1.0,155,3245.490504
0.0,129,3249.372994
3.0,228,3256.680933
0.0,127,3260.155654
4.0,246,3267.450194
0.0,129,3271.120491
1.0,175,3276.510552
0.0,127,3280.118567
1.0,173,3285.104221
1.0,155,3289.82253
1.0,173,3294.922101
0.0,127,3298.770861
0.0,129,3302.568534
0.0,127,3306.462972
1.0,157,3311.454989
1.0,155,3316.453013
0.0,127,3320.452882
3.0,233,3327.428215
3.0,230,3334.514907
1.0,157,3339.273564
1.0,173,3344.434323
2.0,203,3350.298486
2.0,207,3356.065053
1.0,175,3361.032694
1.0,157,3365.720747
2.0,204,3371.774271
0.0,127,3375.550966
3.0,248,3383.491881
3.0,230,3389.924248
0.0,129,3393.719852
4.0,321,3403.587043
2.0,200,3409.477508
1.0,174,3414.691787
0.0,127,3418.30524
5.0,326,3428.683148
0.0,125,3432.327619
0.0,129,3436.027632
2.0,202,3441.785553
0.0,125,3445.404661
9.0,484,3460.230668
1.0,178,3465.507023
3.0,270,3474.013983
0.0,125,3477.679622
0.0,129,3481.331059
0.0,125,3484.773911
1.0,157,3489.197124
4.0,279,3497.593345
1.0,173,3502.46634
2.0,225,3509.259104
1.0,153,3513.719092
0.0,125,3517.211733
2.0,206,3523.323314
0.0,127,3526.936801
1.0,153,3531.303157
0.0,129,3534.939177
4.0,309,3544.559604
1.0,153,3549.098651
1.0,171,3553.81817
0.0,129,3557.417632
1.0,152,3561.536427
0.0,129,3565.120786
3.0,246,3572.7923
0.0,127,3576.221505
0.0,125,3579.816832
1.0,175,3584.911943
0.0,129,3588.46958
0.0,127,3591.82861
0.0,127,3595.540324
0.0,125,3599.281136
1.0,157,3604.039201
2.0,182,3609.933865
0.0,129,3613.919953
1.0,175,3619.794994
1.0,156,3624.338677
1.0,174,3629.524423
0.0,129,3633.293878
1.0,173,3639.038546
2.0,202,3645.073155
0.0,127,3648.554518
0.0,125,3651.970258
2.0,199,3657.740226
0.0,129,3661.37553
2.0,226,3668.3722
0.0,125,3671.740804
3.0,253,3679.347696
0.0,129,3683.220378
0.0,127,3687.052495
0.0,127,3690.775372
0.0,123,3694.463893
0.0,127,3698.185712
8.0,347,3708.981923
0.0,125,3712.389513
1.0,155,3716.736928
0.0,127,3720.387866
1.0,177,3725.60641
1.0,173,3730.719396
0.0,129,3734.300978
0.0,125,3737.838491
1.0,175,3742.737846
0.0,129,3746.317587
0.0,129,3750.053379
3.0,230,3756.853947
4.0,301,3766.297834
3.0,252,3773.938616
0.0,125,3777.454935
3.0,253,3785.410136
1.0,169,3790.22026
3.0,250,3797.331428
2.0,224,3803.843462
3.0,271,3812.270941
2.0,204,3818.159083
1.0,157,3822.692727
0.0,129,3826.41126
2.0,219,3833.103478
2.0,223,3839.688903
0.0,127,3843.088915
3.0,250,3851.001629
0.0,127,3854.469643
1.0,152,3859.090154
1.0,177,3864.221545
0.0,125,3867.696288
1.0,155,3872.30965
0.0,129,3875.566368
1.0,173,3880.816577
0.0,127,3884.530557
0.0,125,3888.122246
1.0,173,3893.688636
1.0,173,3898.78647
1.0,171,3903.825324
2.0,186,3909.520258
2.0,201,3915.993989
0.0,125,3919.954303
1.0,171,3924.989812
1.0,155,3929.398019
1.0,171,3934.409763
3.0,250,3941.871756
0.0,129,3946.034903
1.0,153,3950.785027
5.0,331,3960.989138
1.0,174,3966.334065
4.0,279,3975.072986
1.0,173,3980.289501
1.0,153,3984.586855
3.0,230,3991.391764
3.0,268,3999.564553
2.0,200,4005.644978
2.0,201,4011.91027
0.0,127,4015.514411
0.0,125,4018.806218
0.0,127,4022.727871
0.0,129,4026.488823
2.0,204,4032.582492
2.0,202,4038.687276
0.0,129,4042.669732
0.0,127,4046.342544
1.0,157,4050.905334
2.0,201,4056.831116
1.0,153,4061.284888
2.0,221,4067.915026
0.0,127,4071.475745
11.0,498,4087.611561
2.0,185,4093.205656
1.0,173,4098.242609
1.0,157,4102.991673
0.0,127,4106.363987
2.0,202,4112.512453
0.0,129,4115.956467
1.0,173,4121.343364
1.0,169,4126.482383
2.0,200,4132.581416
1.0,175,4137.818666
0.0,127,4141.597119
1.0,157,4146.107193
0.0,129,4150.102206
2.0,202,4156.255015
1.0,173,4161.3331
1.0,155,4165.700262
2.0,206,4171.827122
0.0,127,4175.366821
3.0,250,4183.021868
0.0,125,4186.764883
1.0,155,4191.35899
4.0,301,4201.01521
0.0,127,4204.762767
2.0,202,4211.357482
0.0,127,4215.411757
0.0,127,4219.540133
4.0,304,4228.726367
1.0,155,4233.223356
1.0,158,4238.128773
0.0,127,4241.639854
3.0,252,4249.411616
2.0,202,4255.604776
2.0,202,4261.362476
2.0,221,4268.137283
0.0,127,4271.735703
3.0,271,4279.843577
3.0,228,4286.931603
2.0,200,4292.960858
0.0,129,4296.737693
2.0,204,4302.912418
2.0,222,4309.3714
1.0,153,4313.945596
0.0,125,4317.49941
1.0,171,4322.189789
0.0,127,4326.025718
0.0,125,4329.752282
2.0,224,4336.109087
3.0,230,4342.964976
0.0,129,4346.641953
0.0,129,4350.766001
0.0,127,4354.58138
2.0,221,4361.09492
0.0,129,4364.779484
1.0,173,4370.029859
1.0,157,4374.25085
1.0,155,4378.558404
1.0,174,4383.811698
2.0,202,4390.350849
0.0,127,4394.116435
0.0,127,4397.620557
1.0,173,4402.516496
0.0,123,4405.831756
2.0,205,4411.636176
0.0,125,4415.360175
1.0,172,4420.43149
0.0,127,4423.986262
0.0,129,4427.70468
1.0,176,4432.940286
2.0,185,4438.263937
2.0,202,4444.220521
1.0,157,4448.919187
5.0,352,4459.580751
1.0,155,4464.149123
2.0,224,4470.280641
0.0,127,4474.046441
0.0,127,4478.014964
0.0,127,4481.732607
1.0,173,4486.86445
2.0,203,4493.339718
3.0,248,4500.966552
2.0,202,4507.136369
3.0,230,4514.586024
0.0,129,4518.640227
2.0,185,4524.00398
1.0,157,4528.543906
0.0,129,4531.911708
2.0,225,4538.641294
0.0,127,4542.19921
1.0,155,4546.445293
2.0,222,4552.958911
0.0,129,4556.373999
1.0,159,4561.094604
1.0,157,4565.577389
1.0,175,4570.571187
2.0,200,4576.524058
2.0,200,4582.275313
0.0,125,4585.910909
0.0,129,4589.47254
2.0,204,4595.610904
1.0,175,4600.438981
3.0,273,4608.8141
2.0,200,4614.554793
4.0,273,4622.872007
2.0,200,4628.872175
0.0,129,4632.564024
0.0,127,4636.122473
4.0,282,4644.801583
2.0,202,4650.384292
1.0,175,4655.342391
3.0,230,4662.153577
0.0,127,4665.96563
2.0,203,4672.017636
1.0,176,4677.158153
0.0,127,4680.776523
0.0,125,4684.371639
0.0,129,4688.185766
6.0,400,4700.261576
1.0,176,4705.777686
1.0,153,4710.13516
8.0,351,4721.498297
0.0,129,4725.256874
1.0,176,4730.32806
1.0,154,4734.69013
2.0,208,4741.092918
1.0,173,4746.090474
2.0,202,4751.739979
1.0,171,4756.978954
2.0,188,4762.320698
0.0,123,4765.792391
1.0,153,4770.020286
4.0,288,4778.659058
0.0,127,4782.212152
1.0,174,4787.370497
0.0,129,4791.206971
0.0,129,4794.848221
0.0,127,4798.662447
1.0,171,4803.79968
0.0,125,4807.506869
1.0,157,4812.20377
3.0,272,4821.003528
0.0,127,4824.571224
2.0,202,4830.877084
0.0,129,4834.431477
0.0,129,4838.058367
0.0,129,4841.730085
0.0,127,4845.38377
2.0,198,4851.043036
0.0,127,4854.7785
0.0,125,4858.117472
1.0,153,4862.608569
2.0,202,4868.694266
0.0,127,4872.099028
3.0,253,4879.876597
2.0,220,4886.561002
3.0,248,4894.485102
1.0,155,4898.699091
0.0,129,4902.260154
0.0,129,4906.175216
1.0,175,4911.694345
0.0,129,4915.38094
0.0,129,4919.24999
2.0,203,4925.482474
1.0,171,4930.779592
3.0,258,4938.512852
0.0,125,4942.155065
0.0,129,4945.99526
0.0,125,4949.563967
0.0,127,4953.444017
0.0,129,4956.979006
1.0,171,4961.596397
3.0,230,4968.647398
3.0,270,4976.728787
2.0,222,4983.431679
0.0,127,4986.800738
1.0,175,4992.086551
1.0,173,4997.352749
4.0,322,5007.40477
0.0,129,5010.992678
2.0,201,5017.281798
1.0,152,5021.484551
1.0,173,5026.573722
0.0,127,5030.243858
3.0,223,5036.743491
2.0,202,5043.001149
1.0,155,5047.640551
3.0,249,5055.566478
4.0,285,5063.995713
2.0,201,5069.828711
2.0,223,5076.281996
2.0,222,5083.090085
0.0,125,5086.652863
1.0,175,5091.908561
2.0,200,5097.783983
2.0,190,5103.378171
2.0,186,5108.912879
2.0,184,5114.602015
4.0,301,5123.603955
0.0,125,5127.155645
0.0,127,5130.72218
0.0,125,5134.233255
2.0,200,5140.161318
0.0,129,5143.907616
1.0,159,5148.657199
3.0,233,5155.545113
0.0,129,5159.249021
0.0,125,5162.676741
1.0,175,5167.979102
0.0,125,5171.835095
1.0,173,5177.026538
0.0,129,5180.713939
2.0,184,5186.107651
1.0,155,5190.651813
1.0,173,5195.890807
1.0,171,5200.790513
0.0,125,5204.311956
3.0,251,5211.921874
0.0,127,5215.762885
1.0,175,5221.489706
2.0,202,5227.439328
0.0,129,5231.094877
2.0,224,5238.002354
0.0,127,5241.605693
2.0,222,5248.581013
1.0,173,5253.519585
1.0,157,5257.85748
0.0,129,5261.408945
2.0,224,5267.997424
1.0,153,5272.30971
3.0,234,5279.154388
1.0,175,5284.418
3.0,250,5291.6812
0.0,129,5295.425967
0.0,123,5298.83344
0.0,129,5302.304713
0.0,123,5305.964984
0.0,129,5309.620068
3.0,250,5316.753266
0.0,125,5320.482343
1.0,178,5325.915099
3.0,237,5333.003062
0.0,127,5336.485268
0.0,127,5340.080159
1.0,173,5345.144736
0.0,123,5348.773469
1.0,178,5353.79359
3.0,239,5361.145493
0.0,129,5364.99781
0.0,127,5368.775297
0.0,129,5372.631069
0.0,127,5376.207572
0.0,129,5379.729045
1.0,175,5385.007149
0.0,129,5388.665853
4.0,300,5397.905647
2.0,202,5403.964434
0.0,129,5407.945932
2.0,190,5414.110423
0.0,127,5418.040841
0.0,129,5422.107257
1.0,177,5427.38331
0.0,125,5430.692757
1.0,173,5435.821766
0.0,129,5439.418335
3.0,245,5446.794127
0.0,127,5450.342487
7.0,376,5462.081089
0.0,127,5465.428007
0.0,129,5469.32603
3.0,268,5477.551074
5.0,371,5488.877246
1.0,171,5493.720443
4.0,293,5502.379753
0.0,123,5505.658087
2.0,202,5511.338138
0.0,127,5514.677322
1.0,177,5519.611255
0.0,127,5523.300783
0.0,127,5526.782639
3.0,230,5533.348842
0.0,127,5537.153266
0.0,129,5540.971463
3.0,252,5548.725136
0.0,127,5552.091944
1.0,173,5557.06804
0.0,129,5560.852567
0.0,127,5564.491614
2.0,206,5570.954584
2.0,187,5576.37642
0.0,129,5579.994147
2.0,200,5585.990294
3.0,246,5593.456015
1.0,157,5598.065652
2.0,198,5604.141682
3.0,276,5612.587263
0.0,129,5616.429329
0.0,123,5620.212944
0.0,125,5623.763511
4.0,301,5632.992891
3.0,272,5641.376585
0.0,127,5644.972147
6.0,345,5655.614537
0.0,125,5659.17057
1.0,173,5664.509755
2.0,202,5670.485135
1.0,178,5675.865224
3.0,250,5683.804054
3.0,272,5691.785003
0.0,127,5695.16501
0.0,127,5698.984891
0.0,129,5702.511039
2.0,207,5708.986245
0.0,127,5712.941435
0.0,127,5716.776193
4.0,299,5725.875783
0.0,125,5729.517426
0.0,129,5733.060142
2.0,223,5739.195705
0.0,127,5742.29548
1.0,155,5746.972157
0.0,127,5750.682187
0.0,125,5754.100324
0.0,127,5757.744055
0.0,129,5761.567486
4.0,280,5769.890717
2.0,198,5775.959367
1.0,173,5781.21155
0.0,127,5784.515167
10.0,453,5798.799378
2.0,200,5804.584885
1.0,173,5809.816538
0.0,127,5813.426274
2.0,225,5819.978688
2.0,223,5826.901188
0.0,125,5830.540776
0.0,129,5834.101661
0.0,127,5838.032381
1.0,173,5843.202768
0.0,129,5846.907526
6.0,384,5858.924323
1.0,175,5864.07599
1.0,176,5869.296707
0.0,129,5872.604975
1.0,173,5877.953352
0.0,127,5881.571157
4.0,301,5890.602608
0.0,125,5894.053435
2.0,222,5900.806597
2.0,203,5906.793974
2.0,205,5912.974076
0.0,129,5916.488949
0.0,127,5920.074674
1.0,176,5925.37251
0.0,129,5928.812171
0.0,127,5932.57132
2.0,187,5938.329241
0.0,127,5941.986965
0.0,127,5945.607468
5.0,353,5956.389307
1.0,177,5961.82721
0.0,127,5965.643938
0.0,125,5969.165214
5.0,330,5979.051344
2.0,224,5985.620633
2.0,220,5992.139287
2.0,219,5998.604718
0.0,125,6002.180859
0.0,127,6005.784972
3.0,249,6013.550267
0.0,127,6017.403507
0.0,129,6021.244998
5.0,332,6031.478133
0.0,129,6035.26246
3.0,248,6042.756728
3.0,253,6050.456971
1.0,155,6055.126402
1.0,155,6059.586146
0.0,125,6063.044791
0.0,123,6066.631278
4.0,301,6075.627566
4.0,303,6085.1027
1.0,153,6089.652052
2.0,203,6095.731305
3.0,232,6102.696335
0.0,129,6106.444382
7.0,428,6119.807164
0.0,127,6123.469974
1.0,153,6128.309135
0.0,123,6131.836696
1.0,173,6136.735918
0.0,125,6140.376139
1.0,173,6145.486751
4.0,320,6155.344881
1.0,176,6160.394621
2.0,202,6166.415356
0.0,127,6170.016496
3.0,268,6178.412222
4.0,286,6187.248043
0.0,129,6191.009147
1.0,157,6195.755177
1.0,154,6200.519497
3.0,250,6207.681848
0.0,129,6211.485608
0.0,129,6215.4703
1.0,170,6220.701552
3.0,248,6228.181639
0.0,127,6231.987201
1.0,157,6236.570969
1.0,170,6241.686988
2.0,200,6247.879819
1.0,173,6253.086759
0.0,123,6256.635874
0.0,123,6260.044806
0.0,127,6263.914626
0.0,129,6267.634566
0.0,125,6271.097644
1.0,155,6275.681639
3.0,270,6284.039758
1.0,173,6289.052641
6.0,357,6300.374832
0.0,127,6303.694274
0.0,129,6307.531856
1.0,154,6312.229244
1.0,176,6317.570566
4.0,296,6327.103219
4.0,301,6335.695528
0.0,125,6338.96229
0.0,129,6342.848988
4.0,277,6351.256308
0.0,129,6355.061792
0.0,127,6358.378025
0.0,129,6361.892266
0.0,129,6365.320637
1.0,153,6369.564298
0.0,125,6373.1456
0.0,127,6376.49557
2.0,200,6382.730198
