#{"t_start": 1544715602.3295507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3392.726258
0.0,125,3396.506938
3.0,255,3404.545431
0.0,125,3408.146591
2.0,202,3414.591208
1.0,171,3419.715232
0.0,125,3423.275455
1.0,174,3428.652482
0.0,129,3432.281553
2.0,224,3439.279096
0.0,129,3443.076744
1.0,157,3447.598483
0.0,129,3451.578276
0.0,127,3454.962241
0.0,123,3458.774379
4.0,299,3468.300345
2.0,198,3474.471585
0.0,125,3478.121557
1.0,172,3483.371121
0.0,127,3487.219343
1.0,174,3492.72936
3.0,248,3501.07085
1.0,153,3505.557584
0.0,127,3509.113369
1.0,175,3514.439098
6.0,380,3526.838815
2.0,184,3532.560425
2.0,202,3539.077478
3.0,249,3546.836173
0.0,129,3550.791033
4.0,320,3560.667408
2.0,204,3567.018693
0.0,129,3571.170384
1.0,173,3576.315471
1.0,155,3581.249178
3.0,253,3588.994553
0.0,125,3592.713752
0.0,129,3596.344189
0.0,127,3600.367606
0.0,125,3604.181898
2.0,225,3612.086171
1.0,170,3617.55418
0.0,129,3621.272581
2.0,219,3628.203458
0.0,125,3631.986993
2.0,198,3637.802092
1.0,175,3643.01821
3.0,250,3650.777228
2.0,220,3657.509576
0.0,129,3661.23151
2.0,223,3668.154244
1.0,175,3673.363592
4.0,281,3682.253067
0.0,125,3686.086011
0.0,127,3689.867805
0.0,129,3693.751877
0.0,127,3697.553486
3.0,270,3705.877777
1.0,173,3710.983831
3.0,234,3718.416842
1.0,176,3723.599602
0.0,127,3727.360307
1.0,157,3732.154202
0.0,127,3735.947307
2.0,203,3742.459677
0.0,129,3746.383121
5.0,330,3756.795179
0.0,129,3760.56308
2.0,223,3767.66364
3.0,240,3775.256694
2.0,183,3780.941083
1.0,157,3785.726878
1.0,173,3790.622622
2.0,200,3796.691867
3.0,248,3804.350831
0.0,127,3807.940107
1.0,172,3813.286005
2.0,185,3818.99046
0.0,125,3822.870478
1.0,176,3828.208071
2.0,219,3834.816693
2.0,202,3840.858867
1.0,155,3845.397974
4.0,297,3854.840896
0.0,127,3858.281567
1.0,155,3862.860425
0.0,127,3867.191344
4.0,303,3876.761645
0.0,129,3880.834833
3.0,271,3889.253254
0.0,129,3893.19947
8.0,376,3905.61427
7.0,328,3916.275339
0.0,127,3919.805739
4.0,261,3927.621413
1.0,157,3932.438162
1.0,173,3937.634536
1.0,173,3942.889431
0.0,129,3946.93324
0.0,127,3950.571773
1.0,177,3956.01036
0.0,127,3959.580294
3.0,228,3966.783588
0.0,129,3970.240635
0.0,129,3973.940093
0.0,127,3977.527791
0.0,129,3981.689453
0.0,129,3985.452448
1.0,153,3990.00937
1.0,172,3995.52498
0.0,127,3999.153717
0.0,127,4002.841279
0.0,129,4006.914834
0.0,125,4010.539024
0.0,127,4014.17392
0.0,129,4018.041153
1.0,157,4022.475791
1.0,153,4026.978945
0.0,127,4031.042111
2.0,223,4037.923772
2.0,200,4044.41988
0.0,129,4048.176256
6.0,381,4059.917736
1.0,157,4064.842547
1.0,155,4069.68929
1.0,178,4074.987609
0.0,127,4078.831697
5.0,350,4090.005642
0.0,127,4093.886191
0.0,129,4097.650762
2.0,202,4103.72172
2.0,224,4110.777583
0.0,127,4114.834054
0.0,129,4118.562782
0.0,125,4122.085891
1.0,157,4126.670815
1.0,172,4131.889344
0.0,129,4135.742072
1.0,155,4140.57186
3.0,250,4148.54047
1.0,176,4154.041615
0.0,129,4157.812379
3.0,255,4165.775994
2.0,205,4172.086326
4.0,271,4180.386885
2.0,225,4187.460913
1.0,173,4193.065631
1.0,173,4198.260183
2.0,200,4204.867242
2.0,221,4212.376673
0.0,129,4216.650274
4.0,317,4226.528904
0.0,127,4230.27061
3.0,266,4238.356606
0.0,129,4241.985746
4.0,321,4252.166596
2.0,198,4258.319308
4.0,278,4267.019021
2.0,185,4272.483179
3.0,229,4279.591673
1.0,175,4285.056632
2.0,202,4290.973293
0.0,129,4294.79187
1.0,174,4300.0312
0.0,127,4303.686689
2.0,219,4310.51893
0.0,129,4314.190515
3.0,251,4322.028446
2.0,204,4328.480529
1.0,174,4333.591099
0.0,129,4337.412213
0.0,129,4341.236567
0.0,127,4345.23759
0.0,127,4348.959345
1.0,153,4353.723955
0.0,129,4357.698604
1.0,171,4363.224232
2.0,206,4369.760633
4.0,297,4379.424034
0.0,127,4383.421124
0.0,129,4387.129369
3.0,230,4394.12372
0.0,125,4398.004886
0.0,129,4401.647581
3.0,269,4409.9082
0.0,127,4413.465971
4.0,322,4423.517081
1.0,157,4427.893122
1.0,157,4432.733448
5.0,329,4443.536994
2.0,203,4449.894817
1.0,155,4454.585263
5.0,346,4465.720504
0.0,127,4469.126343
0.0,127,4472.698232
2.0,202,4478.542049
3.0,272,4487.150971
1.0,175,4492.430963
2.0,220,4499.325108
3.0,267,4507.916275
3.0,252,4516.286907
0.0,129,4519.961837
0.0,123,4523.384876
0.0,127,4526.87678
3.0,250,4534.656307
5.0,345,4545.484429
0.0,129,4549.109
4.0,284,4558.006994
2.0,204,4564.286625
1.0,175,4569.510399
1.0,178,4574.925582
3.0,249,4582.609014
2.0,203,4589.268798
0.0,127,4593.081491
1.0,153,4597.8902
3.0,247,4605.404408
1.0,176,4610.686048
1.0,155,4615.319539
2.0,225,4622.247916
2.0,223,4629.166965
0.0,125,4632.712783
2.0,202,4639.070823
0.0,127,4642.685904
0.0,129,4646.504712
2.0,199,4652.447568
0.0,125,4656.265199
1.0,175,4661.889869
0.0,127,4665.517034
0.0,125,4669.157666
0.0,129,4673.120303
1.0,171,4678.248862
1.0,175,4683.372157
3.0,253,4691.342621
1.0,171,4696.376102
7.0,391,4708.951375
0.0,129,4712.938387
4.0,281,4721.945869
0.0,129,4725.938293
5.0,299,4734.962862
3.0,229,4742.217854
1.0,174,4747.587873
1.0,155,4751.848835
0.0,129,4755.619146
1.0,157,4760.510876
0.0,127,4764.323193
3.0,248,4772.053707
3.0,251,4780.399174
3.0,228,4787.573517
0.0,129,4791.429625
3.0,250,4799.514877
0.0,127,4803.495273
1.0,155,4808.577307
0.0,129,4812.791953
1.0,155,4817.470176
2.0,222,4825.049216
0.0,129,4828.966004
3.0,271,4837.243222
0.0,127,4840.636524
0.0,129,4844.454778
0.0,127,4848.226402
1.0,176,4853.506899
2.0,220,4860.429974
5.0,328,4870.875237
1.0,178,4876.584801
0.0,129,4880.51798
2.0,202,4886.789881
3.0,231,4893.736458
4.0,319,4903.572148
0.0,125,4907.116127
1.0,173,4912.570561
0.0,127,4916.132548
0.0,127,4919.833566
1.0,155,4924.55174
1.0,173,4930.059883
0.0,127,4933.41754
0.0,129,4937.064579
3.0,251,4944.896557
2.0,187,4950.842434
1.0,155,4955.454169
3.0,269,4964.334404
4.0,281,4973.174526
2.0,201,4979.18028
2.0,181,4984.728048
1.0,172,4990.014138
0.0,129,4993.961999
0.0,129,4998.032329
2.0,222,5004.749038
1.0,153,5009.395107
0.0,123,5013.124881
1.0,157,5017.936387
0.0,125,5021.524334
1.0,173,5026.64277
2.0,185,5032.402945
0.0,129,5036.51333
0.0,129,5040.309911
0.0,127,5043.989305
0.0,127,5048.017122
3.0,250,5055.775603
0.0,127,5059.427333
3.0,270,5067.722917
0.0,127,5071.596997
2.0,203,5077.778841
1.0,171,5082.859188
0.0,125,5086.456018
3.0,248,5094.203353
0.0,127,5097.934989
1.0,171,5103.353991
4.0,300,5113.316299
1.0,173,5118.271094
1.0,155,5122.625247
0.0,129,5126.43644
2.0,227,5133.411428
0.0,129,5137.022091
0.0,129,5140.639537
0.0,127,5144.506341
1.0,152,5149.290564
0.0,127,5152.738662
1.0,153,5157.472051
0.0,127,5161.090596
3.0,246,5168.60133
0.0,129,5172.420842
1.0,177,5177.828067
2.0,204,5184.039167
1.0,175,5189.42099
2.0,221,5195.773516
2.0,204,5202.025216
0.0,127,5205.593514
0.0,127,5209.449285
2.0,202,5215.3158
0.0,129,5219.026312
0.0,127,5222.58579
0.0,129,5226.627746
0.0,129,5230.367271
0.0,123,5234.049629
2.0,200,5240.117742
1.0,173,5245.180795
4.0,300,5254.613139
2.0,208,5260.975889
2.0,200,5267.25867
2.0,203,5273.361216
0.0,127,5277.112984
1.0,155,5281.962106
3.0,278,5290.466874
0.0,129,5294.243251
0.0,129,5297.629527
0.0,125,5301.517074
0.0,129,5305.099577
0.0,127,5308.966344
2.0,224,5315.514568
2.0,199,5321.525347
0.0,127,5325.491222
0.0,127,5329.215469
6.0,361,5340.339576
1.0,157,5345.207811
2.0,204,5351.384172
4.0,298,5360.588097
0.0,125,5364.181845
0.0,123,5368.042189
0.0,129,5371.967369
2.0,200,5378.150394
2.0,221,5385.104925
0.0,127,5388.880433
1.0,175,5394.147408
0.0,129,5397.978895
0.0,129,5402.067818
2.0,223,5409.733411
0.0,127,5414.024898
1.0,155,5418.510542
1.0,175,5423.668957
0.0,129,5427.450473
2.0,202,5433.609312
0.0,125,5437.004148
0.0,129,5440.983228
0.0,125,5444.328547
0.0,127,5447.798987
2.0,222,5454.684382
0.0,127,5458.195191
7.0,321,5468.410171
0.0,125,5472.141787
2.0,204,5478.436459
0.0,127,5482.359283
0.0,129,5486.110152
0.0,129,5490.07598
3.0,248,5497.733539
0.0,129,5501.434747
3.0,248,5508.993762
4.0,299,5518.135358
2.0,226,5525.258146
0.0,127,5529.002599
0.0,129,5532.868516
0.0,123,5536.640749
0.0,125,5540.531592
2.0,202,5546.792871
4.0,303,5556.232582
2.0,205,5562.562022
1.0,173,5567.5264
0.0,129,5571.530683
0.0,127,5575.375978
0.0,129,5579.137078
2.0,204,5585.212263
0.0,127,5588.815598
1.0,178,5594.289011
0.0,127,5597.875092
1.0,176,5603.316465
1.0,173,5608.531733
1.0,152,5613.044864
0.0,129,5616.887315
0.0,129,5620.718942
6.0,383,5633.00339
4.0,279,5641.237614
1.0,153,5645.709335
4.0,302,5655.262475
1.0,173,5660.449179
1.0,155,5664.86646
0.0,129,5668.58531
1.0,174,5673.818417
3.0,248,5681.348556
3.0,272,5689.741464
0.0,129,5693.537284
1.0,176,5698.629605
3.0,249,5706.938487
1.0,174,5712.570894
0.0,127,5716.320019
0.0,127,5720.021746
3.0,271,5728.253434
0.0,127,5732.093864
0.0,127,5735.777016
0.0,129,5739.62983
4.0,277,5748.083567
0.0,129,5751.824502
3.0,270,5760.088288
0.0,127,5763.980972
2.0,186,5769.746909
2.0,199,5775.670423
2.0,204,5781.71593
1.0,171,5786.989393
0.0,127,5790.38427
0.0,127,5794.160073
1.0,174,5799.386281
2.0,202,5805.65639
3.0,252,5812.771627
1.0,155,5817.792676
3.0,232,5825.125271
2.0,200,5831.429828
0.0,125,5835.366124
3.0,270,5843.926145
6.0,358,5855.397434
0.0,129,5859.136868
1.0,157,5863.773848
0.0,129,5867.399808
1.0,157,5872.10124
0.0,127,5875.881419
0.0,125,5879.538037
8.0,376,5891.406813
2.0,200,5897.306715
0.0,127,5901.135227
2.0,227,5908.324231
4.0,321,5918.029152
1.0,175,5923.276132
2.0,227,5929.928792
3.0,236,5937.214286
2.0,220,5944.158011
0.0,129,5947.944533
0.0,129,5951.73542
0.0,129,5955.45883
1.0,156,5960.095496
0.0,129,5963.811893
4.0,280,5972.605235
2.0,184,5977.862899
0.0,129,5981.80416
0.0,129,5985.676382
1.0,175,5990.91677
2.0,202,5997.348182
0.0,129,6001.37002
0.0,127,6005.331421
0.0,127,6009.336854
1.0,172,6014.934273
0.0,125,6018.683048
1.0,157,6023.354635
0.0,127,6027.276831
0.0,129,6031.012881
1.0,173,6036.075302
4.0,282,6044.541835
0.0,125,6048.263175
4.0,301,6057.687733
1.0,169,6062.780335
2.0,199,6069.124971
1.0,177,6074.553207
2.0,201,6080.65621
0.0,127,6084.495736
3.0,249,6092.24981
0.0,127,6096.09894
0.0,127,6099.665858
1.0,153,6104.229637
2.0,202,6110.320539
0.0,125,6114.186395
0.0,125,6118.077045
0.0,129,6121.872143
3.0,269,6130.204351
0.0,129,6134.147746
1.0,174,6139.212707
0.0,127,6142.987092
1.0,157,6147.938576
0.0,129,6151.733474
0.0,129,6155.804214
1.0,173,6160.980305
0.0,125,6164.755804
1.0,174,6170.060912
1.0,157,6174.893149
2.0,200,6180.93723
3.0,250,6188.618241
0.0,127,6192.218317
5.0,370,6204.241822
3.0,232,6211.233925
0.0,125,6215.183838
7.0,407,6228.128497
1.0,155,6233.082624
0.0,125,6236.826571
0.0,127,6240.388554
0.0,125,6243.977162
0.0,123,6247.866653
2.0,204,6254.011356
1.0,175,6259.458969
0.0,129,6263.166884
0.0,129,6267.060445
1.0,157,6271.504542
0.0,129,6275.18227
2.0,227,6281.976207
5.0,308,6291.741499
1.0,175,6297.231526
0.0,127,6301.132903
4.0,265,6310.007756
0.0,127,6314.108014
0.0,127,6318.045195
1.0,175,6323.501523
0.0,127,6327.218741
0.0,129,6331.051714
0.0,129,6334.896456
0.0,127,6338.780997
2.0,222,6345.454197
0.0,127,6349.077192
0.0,129,6352.785439
2.0,219,6359.657989
1.0,171,6364.850533
2.0,186,6370.684703
0.0,129,6374.638074
1.0,157,6379.321694
4.0,301,6389.065615
1.0,155,6393.67458
0.0,127,6397.420552
0.0,129,6401.135038
0.0,125,6404.728066
2.0,204,6411.074229
1.0,171,6416.057353
0.0,127,6419.629023
0.0,127,6423.530531
0.0,129,6427.258067
0.0,127,6431.653809
6.0,377,6443.782524
4.0,301,6453.140239
0.0,129,6457.038585
3.0,250,6465.099334
2.0,183,6470.510056
0.0,127,6474.252521
0.0,125,6477.770138
2.0,224,6484.45736
1.0,157,6489.188828
2.0,198,6495.338369
0.0,125,6499.04073
3.0,255,6506.97459
4.0,258,6515.325178
1.0,171,6520.32607
0.0,127,6523.943165
2.0,191,6529.820516
3.0,248,6537.388798
0.0,125,6540.817493
3.0,270,6549.166844
0.0,129,6553.072829
4.0,245,6560.653688
1.0,173,6566.084441
3.0,253,6573.961345
1.0,155,6578.708013
0.0,127,6582.265279
0.0,129,6586.508118
0.0,129,6590.259644
1.0,176,6595.415252
