#{"t_start": 1544715601.5822628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,41.838767
0.0,129,45.699063
3.0,226,71.324716
2.0,198,77.027504
0.0,127,79.393337
0.0,127,83.529431
1.0,171,88.591408
1.0,157,92.54475
0.0,127,95.614396
1.0,173,99.04883
3.0,234,103.776877
0.0,127,107.395093
9.0,404,117.408984
0.0,127,120.932883
2.0,202,125.953576
1.0,173,130.501072
2.0,219,135.011649
9.0,380,144.787274
1.0,157,148.141797
2.0,202,152.496006
4.0,278,159.868385
1.0,157,163.260519
2.0,204,170.014858
4.0,319,179.099024
0.0,129,183.222116
0.0,127,187.34714
1.0,173,193.16176
2.0,204,200.609956
1.0,176,206.844836
0.0,125,210.884921
1.0,168,216.380817
0.0,127,220.54513
0.0,129,224.774688
3.0,250,234.355963
0.0,129,239.086434
0.0,127,243.286479
2.0,224,250.776759
0.0,129,255.340264
0.0,129,259.806913
0.0,129,263.733257
0.0,129,268.080339
0.0,129,272.421944
0.0,125,276.794488
0.0,125,280.818429
0.0,127,285.140827
1.0,155,290.440606
2.0,185,296.772641
0.0,127,300.659796
3.0,252,309.992651
1.0,173,315.919872
2.0,203,322.570685
1.0,173,328.539998
0.0,127,332.949106
1.0,157,338.561372
0.0,127,343.063558
0.0,127,347.422518
4.0,299,358.182682
0.0,127,362.376148
1.0,173,368.354445
1.0,171,374.375657
2.0,202,381.146627
2.0,203,388.251697
0.0,123,392.436192
2.0,205,399.699299
0.0,127,404.111756
5.0,352,416.621237
3.0,230,424.338443
1.0,157,429.640161
4.0,245,438.184669
2.0,225,445.663729
2.0,201,452.161692
0.0,129,456.278882
3.0,248,464.726705
5.0,328,475.430042
4.0,319,486.90826
1.0,173,492.988884
0.0,129,497.328831
0.0,127,501.573614
1.0,171,507.398173
0.0,129,511.451926
0.0,129,515.80898
2.0,224,523.257313
3.0,253,531.452935
2.0,220,538.975279
1.0,173,544.828558
2.0,222,552.359758
0.0,129,556.709894
0.0,125,560.718425
1.0,155,565.68633
2.0,188,571.960183
1.0,157,576.897607
0.0,127,581.042687
1.0,175,587.025801
1.0,174,592.515497
0.0,129,596.720608
1.0,157,602.223484
0.0,129,606.507142
0.0,129,610.377858
0.0,127,614.498108
0.0,125,618.208305
0.0,127,621.703389
0.0,129,625.431417
0.0,125,628.786783
3.0,247,636.31728
2.0,224,643.362973
0.0,129,647.286329
3.0,267,655.602636
0.0,125,659.209096
5.0,348,670.239958
0.0,129,674.161077
2.0,206,680.57012
5.0,317,690.967053
0.0,129,694.932076
0.0,125,698.56654
0.0,127,702.131599
1.0,173,707.541718
5.0,329,717.920004
2.0,202,723.986998
1.0,173,729.243007
0.0,129,733.168285
1.0,173,738.485372
1.0,173,743.705831
0.0,125,747.558064
