#{"t_start": 1544715600.9120324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.67249
0.0,125,42.985752
1.0,171,48.208588
2.0,202,72.922646
1.0,155,77.32376
3.0,231,83.395611
1.0,173,88.664727
0.0,129,92.152502
0.0,129,94.704669
2.0,223,99.81976
2.0,200,103.785969
0.0,125,106.96704
0.0,129,109.600597
0.0,123,113.007963
3.0,250,118.980787
0.0,129,122.693327
5.0,346,131.782841
1.0,175,135.236413
0.0,125,138.661686
3.0,274,145.043125
3.0,274,151.198648
0.0,125,154.209169
1.0,155,158.745233
0.0,125,160.82768
0.0,129,163.427438
0.0,129,167.797303
2.0,205,173.779543
4.0,299,182.782402
1.0,157,187.961818
0.0,127,192.151555
2.0,200,199.281555
5.0,350,211.970107
0.0,125,215.784104
3.0,248,224.511234
1.0,157,230.174476
0.0,127,234.692415
0.0,127,239.416142
4.0,301,249.909374
2.0,202,257.276979
0.0,127,261.289164
2.0,202,268.214456
5.0,366,281.494334
4.0,301,292.336149
0.0,129,296.627669
1.0,155,301.53588
2.0,201,308.93986
1.0,177,315.142471
3.0,231,322.753365
2.0,222,330.580851
3.0,248,339.79107
0.0,129,344.277828
2.0,205,351.702228
2.0,222,359.412889
2.0,201,366.374826
3.0,250,375.474965
2.0,222,383.053906
3.0,252,392.010368
1.0,159,397.615978
4.0,299,408.533465
1.0,176,414.381346
2.0,200,421.125015
0.0,129,425.213578
0.0,127,429.336932
0.0,129,433.655213
0.0,127,437.877494
8.0,355,449.812731
3.0,228,457.543518
2.0,202,464.160172
0.0,129,468.375027
1.0,173,473.658628
0.0,127,477.81862
1.0,175,483.752796
1.0,173,489.614969
1.0,175,495.832695
0.0,125,500.024506
3.0,250,508.793572
1.0,173,514.60199
3.0,234,522.506344
0.0,127,526.48991
0.0,125,530.27474
0.0,129,534.424256
0.0,127,538.394599
5.0,321,549.511268
0.0,129,553.952765
2.0,224,561.531604
1.0,175,567.292238
2.0,224,574.734912
0.0,125,578.558544
2.0,201,585.64468
1.0,172,591.105736
3.0,270,600.496714
1.0,155,605.8619
2.0,204,612.455246
3.0,248,620.298751
2.0,202,626.348238
5.0,350,637.032834
0.0,129,640.858454
2.0,182,646.517381
3.0,248,654.350059
2.0,202,660.491913
4.0,322,670.600888
0.0,129,674.487705
1.0,178,679.968529
3.0,270,688.655994
2.0,204,695.244058
0.0,127,699.042836
1.0,155,703.454751
0.0,125,707.476173
1.0,157,711.971864
0.0,127,715.716704
0.0,129,719.649062
0.0,129,723.343469
0.0,127,726.87932
0.0,127,730.844868
3.0,236,738.22172
1.0,173,743.399597
0.0,125,747.200632
0.0,127,750.861983
1.0,174,756.528828
0.0,127,760.28015
0.0,127,764.090575
2.0,201,769.982672
0.0,127,773.936463
1.0,178,779.354426
0.0,127,783.168428
2.0,202,789.402464
0.0,129,792.969187
2.0,222,799.861993
0.0,127,803.511032
4.0,264,811.978679
1.0,173,817.258947
1.0,155,821.586487
1.0,177,826.79223
0.0,127,830.31161
1.0,155,834.795238
4.0,280,843.785966
0.0,127,847.559932
1.0,155,852.079559
2.0,203,858.331612
0.0,127,861.998024
0.0,127,865.725909
0.0,123,869.290012
3.0,254,876.60829
2.0,224,883.675148
0.0,127,887.519943
0.0,125,891.052039
0.0,125,894.621594
4.0,297,904.400894
10.0,409,918.146562
2.0,190,924.181812
0.0,127,927.929703
0.0,129,932.082128
1.0,173,937.748782
1.0,155,942.098564
1.0,177,947.23446
1.0,152,951.892607
4.0,277,960.871042
5.0,326,971.280305
0.0,125,975.025923
2.0,187,980.73737
1.0,171,985.951399
0.0,125,989.385983
1.0,155,994.006325
0.0,125,997.713146
2.0,223,1004.639624
4.0,301,1014.210477
0.0,129,1018.009583
0.0,127,1021.832523
1.0,176,1027.41604
0.0,125,1031.05882
1.0,157,1035.947751
0.0,127,1039.896444
0.0,123,1043.472567
0.0,127,1047.397344
3.0,232,1054.4299
0.0,127,1058.408656
0.0,129,1062.185323
2.0,222,1068.855496
0.0,127,1072.480472
0.0,129,1076.258446
5.0,330,1086.693163
2.0,203,1092.531187
0.0,129,1096.484855
3.0,253,1104.479536
1.0,173,1109.556917
2.0,205,1115.859421
1.0,173,1121.342904
0.0,127,1124.941171
1.0,175,1130.5071
3.0,272,1138.767997
0.0,123,1142.17071
1.0,155,1146.68503
0.0,129,1150.491063
0.0,129,1154.497892
0.0,127,1158.306483
1.0,153,1163.10872
1.0,173,1168.735563
3.0,231,1175.844753
2.0,225,1182.478086
0.0,125,1186.352799
0.0,129,1190.017966
0.0,127,1193.513392
0.0,129,1197.421381
1.0,169,1202.544875
1.0,177,1208.693821
1.0,175,1214.509744
0.0,127,1218.280651
1.0,178,1223.925352
8.0,371,1235.709523
0.0,127,1239.805586
5.0,350,1250.686584
2.0,220,1257.503509
0.0,129,1261.436206
0.0,129,1265.092384
4.0,260,1273.736141
1.0,170,1278.993711
0.0,129,1283.090228
5.0,308,1292.812421
2.0,200,1298.980878
1.0,175,1304.235463
0.0,129,1308.280044
0.0,125,1311.97526
1.0,176,1316.942525
0.0,129,1320.760036
3.0,234,1327.984293
1.0,175,1333.301945
1.0,173,1338.560766
1.0,175,1343.734097
1.0,175,1349.193719
3.0,250,1356.99465
1.0,172,1362.205233
0.0,127,1365.504725
0.0,125,1369.290175
0.0,127,1373.218662
1.0,173,1378.474666
0.0,129,1382.085596
0.0,129,1385.723261
2.0,204,1391.736284
1.0,173,1396.995165
10.0,434,1411.102577
4.0,273,1419.739954
2.0,201,1425.948056
1.0,153,1430.473723
1.0,173,1435.728357
2.0,186,1441.448356
1.0,155,1445.943229
0.0,129,1449.816318
0.0,127,1453.786697
0.0,127,1457.627451
3.0,252,1465.63851
5.0,334,1476.194319
4.0,300,1485.303848
3.0,248,1493.390489
0.0,127,1497.052437
2.0,200,1503.466832
1.0,172,1509.020097
1.0,173,1514.737855
1.0,155,1519.515287
1.0,173,1524.765616
0.0,125,1528.380077
4.0,299,1537.505398
0.0,123,1541.017277
0.0,127,1544.868058
1.0,175,1550.293695
2.0,202,1556.611089
1.0,175,1561.750037
0.0,125,1565.373383
0.0,123,1568.840334
0.0,129,1572.585929
0.0,127,1576.273447
0.0,127,1580.076988
2.0,202,1586.308767
2.0,204,1592.683186
0.0,129,1596.394517
4.0,303,1605.937069
1.0,155,1610.665018
0.0,127,1614.487942
0.0,127,1617.994143
1.0,152,1622.847769
0.0,127,1626.686402
2.0,222,1633.312399
1.0,173,1638.776465
1.0,173,1643.995107
1.0,157,1648.380482
3.0,230,1655.390081
8.0,354,1666.440165
1.0,174,1671.648749
1.0,155,1676.379885
2.0,224,1683.079235
0.0,129,1687.070261
1.0,157,1692.012094
8.0,353,1703.13421
2.0,203,1709.196771
1.0,155,1713.721867
0.0,125,1717.548855
2.0,201,1723.844363
0.0,129,1727.634713
2.0,203,1733.883051
3.0,246,1741.162578
0.0,129,1745.158906
2.0,203,1751.54466
1.0,173,1756.43688
0.0,127,1760.211567
2.0,202,1766.584798
0.0,127,1770.320711
0.0,129,1774.138559
2.0,202,1780.107363
0.0,127,1783.732148
0.0,127,1787.158076
7.0,426,1800.708012
2.0,225,1808.153947
0.0,129,1812.250645
3.0,270,1820.726299
2.0,200,1827.225747
1.0,177,1832.90675
3.0,217,1839.438159
2.0,199,1845.263023
3.0,234,1852.182336
1.0,175,1857.440371
0.0,129,1861.022342
0.0,129,1865.073945
0.0,129,1868.776136
1.0,157,1873.386689
3.0,274,1882.432467
1.0,175,1887.52355
2.0,204,1893.809697
2.0,202,1900.1009
1.0,175,1905.307363
2.0,202,1911.264128
1.0,175,1916.701402
0.0,129,1920.486187
2.0,200,1926.700211
0.0,127,1930.675216
1.0,173,1935.906449
2.0,186,1941.283863
1.0,172,1946.745028
0.0,129,1950.754074
0.0,129,1954.926091
0.0,127,1958.759989
3.0,251,1966.855929
2.0,227,1973.457983
0.0,127,1977.169906
1.0,155,1982.02031
1.0,152,1986.778936
2.0,203,1992.957186
1.0,174,1998.284961
0.0,129,2002.324382
0.0,127,2006.249209
0.0,127,2009.755146
1.0,175,2015.43377
2.0,198,2021.534195
1.0,173,2026.698564
3.0,274,2035.439151
0.0,127,2038.99533
2.0,184,2044.751573
1.0,175,2049.957219
3.0,270,2058.134083
3.0,269,2066.938845
0.0,127,2069.952307
2.0,182,2075.549564
1.0,155,2080.142352
0.0,125,2083.977965
0.0,129,2087.538454
0.0,123,2091.119768
2.0,204,2097.360951
1.0,155,2102.030791
0.0,129,2106.240887
2.0,205,2113.046877
2.0,203,2119.076515
1.0,173,2124.198463
0.0,127,2127.976701
1.0,171,2133.378502
3.0,272,2142.282584
0.0,127,2146.00405
0.0,129,2149.784107
2.0,184,2155.688865
3.0,250,2163.192986
1.0,157,2167.841455
2.0,188,2173.29758
