#{"t_start": 1544715602.0219662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2125.438319
0.0,129,2129.536927
0.0,127,2133.286312
0.0,129,2137.097095
3.0,238,2144.772176
2.0,219,2151.442633
2.0,204,2157.970835
1.0,178,2163.203021
1.0,175,2168.155215
1.0,157,2172.826804
0.0,125,2176.421587
0.0,127,2180.470607
1.0,177,2185.940954
2.0,188,2191.682189
1.0,175,2197.206048
2.0,202,2203.413461
1.0,157,2208.317988
1.0,173,2213.669746
1.0,174,2218.99171
0.0,127,2222.455206
1.0,178,2227.936212
3.0,237,2235.519863
0.0,127,2239.43227
6.0,377,2251.281362
0.0,129,2255.028066
4.0,280,2263.83829
1.0,170,2268.781355
0.0,129,2272.603163
1.0,176,2277.767977
0.0,129,2281.744656
3.0,249,2289.563259
0.0,129,2293.411131
1.0,176,2298.99883
2.0,203,2305.086761
3.0,251,2312.995682
3.0,252,2320.777971
1.0,157,2325.409116
0.0,127,2328.971917
2.0,183,2334.425895
1.0,175,2339.602005
0.0,125,2343.252293
1.0,155,2347.809502
0.0,127,2351.326786
0.0,129,2355.072534
3.0,248,2362.801058
1.0,155,2367.598918
6.0,277,2376.317259
1.0,173,2382.309476
0.0,127,2386.240327
3.0,252,2394.068928
1.0,153,2398.959293
2.0,200,2405.3637
3.0,250,2413.736045
3.0,248,2421.649586
4.0,321,2431.765356
0.0,127,2435.471337
4.0,299,2444.808539
3.0,252,2452.668677
1.0,172,2457.987446
2.0,186,2463.637831
0.0,125,2467.441857
1.0,175,2472.6307
1.0,154,2477.29358
0.0,129,2481.039602
4.0,262,2489.294617
0.0,127,2492.974743
0.0,125,2496.645186
2.0,220,2503.451292
2.0,222,2510.278326
2.0,203,2516.558327
0.0,129,2520.378659
1.0,173,2525.674793
1.0,157,2530.423378
0.0,127,2534.135737
0.0,125,2537.842133
2.0,224,2544.820925
1.0,173,2549.7995
2.0,202,2556.297629
1.0,155,2560.879633
0.0,125,2564.697067
4.0,301,2574.206481
0.0,127,2578.02134
2.0,188,2583.814105
0.0,127,2587.51024
1.0,153,2592.070848
0.0,127,2595.888201
0.0,125,2599.520036
0.0,129,2603.207147
2.0,202,2609.553648
0.0,127,2613.338321
2.0,207,2619.555477
0.0,129,2623.428436
1.0,154,2628.562522
3.0,270,2637.221801
0.0,125,2640.995869
0.0,127,2644.933184
1.0,155,2649.968272
4.0,299,2659.496003
1.0,173,2664.743399
0.0,127,2668.388617
1.0,175,2673.772518
0.0,129,2677.699755
0.0,127,2681.461109
0.0,129,2685.165523
4.0,280,2694.070787
2.0,203,2700.112329
1.0,173,2705.494182
1.0,173,2711.078501
0.0,127,2714.916267
3.0,228,2722.019367
3.0,248,2730.138663
0.0,125,2733.833726
0.0,129,2737.848897
2.0,204,2743.827061
1.0,173,2749.508263
1.0,175,2754.767237
1.0,157,2759.919303
3.0,250,2767.786741
1.0,175,2773.200233
3.0,217,2779.965902
0.0,129,2783.985803
1.0,176,2789.42412
5.0,333,2799.728585
1.0,173,2804.871995
6.0,372,2816.897511
1.0,159,2822.123679
1.0,174,2827.495443
1.0,157,2832.243761
1.0,174,2837.633912
2.0,200,2843.7515
2.0,201,2849.935658
2.0,227,2857.024418
0.0,129,2860.853038
2.0,201,2867.140864
0.0,129,2870.958495
3.0,270,2879.078394
1.0,173,2884.509976
1.0,173,2889.88309
0.0,127,2893.654704
1.0,175,2899.020464
0.0,129,2902.558432
3.0,254,2910.750709
0.0,129,2914.550273
1.0,172,2919.763717
4.0,275,2928.186899
1.0,155,2932.869527
1.0,174,2938.245588
0.0,127,2942.082542
0.0,129,2945.965058
4.0,279,2954.832332
1.0,176,2960.055399
0.0,127,2963.935507
1.0,157,2968.589709
1.0,171,2974.071415
0.0,127,2977.797969
2.0,202,2984.147583
0.0,125,2987.88075
2.0,204,2994.235969
1.0,157,2999.298783
0.0,125,3003.020623
4.0,283,3012.682422
0.0,129,3016.692127
1.0,153,3021.081025
1.0,173,3026.088412
3.0,250,3034.042491
3.0,268,3041.676601
1.0,155,3046.467345
4.0,297,3055.685698
0.0,127,3059.731733
0.0,129,3063.708812
1.0,173,3069.228395
0.0,129,3073.189998
3.0,250,3081.484843
0.0,129,3085.132506
0.0,127,3088.836082
0.0,129,3092.465087
0.0,129,3096.237779
5.0,280,3104.677796
0.0,129,3108.617439
0.0,129,3112.579625
0.0,127,3116.108296
0.0,127,3119.873287
0.0,127,3123.663184
6.0,374,3135.252485
0.0,127,3139.081191
3.0,274,3148.031054
0.0,129,3151.821226
0.0,123,3155.14334
0.0,125,3159.131037
2.0,202,3165.337722
2.0,224,3172.49653
2.0,200,3178.933536
0.0,125,3182.981603
3.0,232,3190.150106
0.0,129,3193.829937
2.0,219,3201.014119
0.0,127,3204.711526
2.0,219,3211.325357
2.0,201,3217.688891
0.0,127,3221.418627
8.0,376,3233.393371
0.0,129,3237.35162
3.0,252,3245.077719
3.0,273,3253.450826
0.0,127,3257.232472
1.0,159,3262.402379
1.0,155,3266.991614
0.0,127,3270.732362
0.0,127,3274.622541
1.0,172,3279.841142
1.0,157,3284.557385
0.0,127,3288.20279
0.0,129,3292.090392
0.0,129,3296.022138
8.0,375,3308.156689
2.0,222,3315.854446
0.0,127,3319.470377
0.0,129,3323.329953
0.0,129,3327.137363
3.0,220,3333.988303
2.0,225,3341.316608
0.0,127,3344.943126
0.0,125,3348.724294
3.0,248,3356.316566
0.0,125,3359.997494
0.0,127,3363.79221
0.0,129,3367.70418
0.0,125,3371.406399
0.0,127,3375.243003
0.0,123,3378.95344
0.0,129,3382.856324
2.0,199,3388.975853
0.0,129,3392.892541
2.0,201,3399.421211
4.0,301,3408.740027
4.0,321,3419.044013
0.0,129,3422.744122
1.0,157,3427.45737
4.0,264,3435.577099
0.0,123,3439.268015
3.0,250,3446.768831
1.0,157,3451.755204
0.0,127,3455.131991
2.0,202,3461.578979
0.0,127,3465.498663
2.0,202,3471.581748
0.0,129,3475.521904
2.0,187,3481.203007
1.0,153,3485.913945
3.0,252,3493.998176
3.0,269,3503.168692
4.0,256,3510.837416
0.0,129,3514.597589
2.0,205,3520.896546
1.0,175,3526.429671
3.0,276,3535.283414
0.0,129,3539.412992
0.0,127,3543.097963
2.0,201,3549.306969
6.0,394,3561.846601
0.0,127,3565.640364
1.0,178,3571.351211
0.0,129,3575.091429
0.0,129,3579.016356
0.0,127,3582.733164
1.0,173,3587.751557
1.0,177,3593.429722
0.0,127,3596.949093
7.0,323,3607.856714
4.0,275,3617.47545
0.0,127,3621.106061
0.0,123,3624.747873
1.0,173,3630.215251
0.0,129,3634.007402
0.0,127,3637.527279
0.0,127,3641.210467
3.0,256,3649.164043
0.0,123,3652.806082
2.0,204,3658.915163
0.0,123,3662.463049
1.0,155,3667.193579
0.0,127,3670.774541
1.0,173,3676.011503
3.0,252,3684.079728
6.0,344,3695.27153
1.0,153,3699.753762
2.0,202,3705.934139
4.0,306,3715.516763
0.0,127,3719.28177
1.0,173,3724.307686
3.0,232,3731.550634
1.0,173,3737.015488
2.0,200,3743.365709
0.0,123,3747.181499
0.0,129,3750.899018
1.0,171,3755.99422
1.0,157,3760.730508
3.0,231,3768.112238
0.0,129,3772.051457
0.0,127,3775.755148
0.0,125,3779.580192
1.0,173,3784.787018
4.0,277,3793.229596
3.0,248,3800.780911
0.0,129,3804.568352
0.0,127,3808.166777
0.0,127,3811.940159
0.0,127,3815.957468
0.0,125,3819.520729
0.0,123,3823.343331
0.0,127,3826.890164
1.0,152,3831.614995
1.0,173,3836.710542
0.0,127,3840.235722
2.0,184,3845.723265
0.0,125,3849.381285
0.0,125,3853.132526
2.0,198,3858.893243
4.0,303,3869.021086
1.0,153,3873.479699
3.0,249,3881.632183
2.0,222,3888.468802
0.0,123,3892.194488
2.0,202,3898.304511
0.0,129,3902.484892
5.0,349,3914.035229
3.0,250,3921.759964
2.0,202,3927.47987
2.0,202,3933.871184
0.0,127,3937.513929
0.0,129,3941.208518
0.0,127,3945.145679
2.0,224,3951.964525
0.0,127,3955.81098
1.0,174,3960.9222
0.0,127,3964.715594
0.0,129,3968.567552
2.0,185,3973.802191
0.0,125,3977.399528
0.0,127,3981.400713
0.0,127,3985.138254
1.0,153,3989.824926
7.0,330,4000.332189
1.0,171,4005.740532
3.0,250,4013.415698
2.0,199,4019.597479
3.0,229,4026.320446
0.0,129,4030.444253
0.0,127,4034.219339
11.0,380,4046.493429
1.0,174,4051.512731
0.0,127,4055.376364
2.0,207,4061.590067
1.0,175,4067.363882
1.0,172,4072.4612
0.0,127,4076.210797
2.0,220,4083.463964
2.0,183,4088.780065
2.0,202,4095.046264
2.0,205,4101.249283
0.0,129,4105.113628
0.0,127,4108.896873
4.0,303,4118.6515
0.0,129,4122.301199
0.0,129,4125.96171
1.0,153,4130.64282
2.0,224,4137.534813
1.0,173,4142.950125
0.0,127,4146.752233
2.0,202,4153.205442
0.0,127,4156.938902
0.0,127,4160.718154
2.0,220,4167.491188
3.0,227,4174.418523
5.0,350,4185.561935
2.0,204,4191.983289
1.0,153,4196.787539
1.0,178,4202.407532
0.0,129,4206.555322
4.0,324,4217.844047
0.0,123,4221.424156
3.0,272,4229.726223
0.0,127,4233.491242
1.0,174,4238.558072
0.0,129,4242.175406
1.0,175,4247.731263
1.0,157,4252.2123
2.0,200,4258.432688
2.0,222,4265.428235
2.0,182,4270.844353
8.0,354,4282.101907
1.0,155,4286.806548
1.0,156,4291.097163
0.0,127,4294.870821
4.0,283,4303.598213
1.0,157,4308.468581
0.0,127,4312.065237
0.0,125,4315.711951
0.0,127,4319.253014
1.0,175,4324.726064
2.0,202,4331.029124
1.0,175,4336.258779
0.0,129,4340.172176
2.0,181,4345.84589
1.0,173,4351.041352
0.0,127,4354.984506
2.0,183,4361.17203
5.0,350,4372.649327
1.0,173,4377.950557
5.0,348,4389.226857
0.0,127,4392.88655
1.0,174,4398.333043
0.0,127,4401.854299
3.0,248,4409.538512
1.0,171,4414.527234
3.0,276,4422.958605
6.0,399,4435.623559
6.0,359,4447.450138
0.0,123,4451.06826
0.0,129,4454.841894
1.0,157,4459.590415
0.0,125,4463.38919
2.0,224,4469.999529
4.0,299,4478.914657
2.0,222,4485.916568
0.0,129,4489.606746
0.0,129,4493.383327
2.0,186,4499.124531
1.0,173,4504.523477
0.0,125,4508.402605
0.0,125,4512.536425
0.0,127,4516.225102
1.0,171,4521.277169
1.0,172,4526.042408
1.0,171,4531.230182
0.0,127,4535.015317
2.0,202,4541.087356
3.0,253,4548.91853
2.0,198,4554.972002
3.0,229,4561.962128
3.0,235,4569.219617
1.0,153,4573.851801
0.0,125,4577.469643
1.0,173,4582.567869
0.0,127,4586.569132
1.0,175,4592.212026
2.0,201,4598.538936
0.0,127,4602.216611
1.0,176,4607.417386
0.0,129,4611.217674
1.0,174,4616.473189
2.0,203,4622.670793
0.0,129,4626.45741
1.0,155,4631.008281
0.0,125,4634.761891
1.0,159,4639.575224
1.0,169,4644.577894
2.0,182,4650.120828
1.0,155,4654.780733
0.0,125,4658.552204
0.0,127,4662.481101
0.0,127,4666.137321
3.0,228,4673.389913
0.0,127,4676.956287
0.0,127,4680.501797
3.0,214,4687.140651
0.0,129,4690.935773
0.0,129,4694.642381
1.0,153,4699.596214
1.0,174,4704.610531
0.0,125,4708.277761
0.0,123,4712.158741
0.0,129,4715.5779
2.0,222,4723.155765
1.0,157,4727.917372
2.0,203,4733.650722
3.0,230,4741.155319
1.0,174,4746.374343
0.0,127,4750.015721
0.0,129,4753.536214
1.0,175,4758.891697
3.0,230,4766.18892
3.0,248,4773.992908
1.0,173,4779.73559
1.0,173,4784.996845
0.0,127,4788.793136
8.0,377,4801.217585
2.0,226,4808.840213
2.0,198,4815.452641
4.0,321,4826.213089
2.0,204,4832.508385
2.0,183,4837.81867
3.0,233,4844.898947
4.0,298,4854.331364
1.0,170,4859.446412
5.0,351,4870.679433
3.0,247,4878.876926
0.0,127,4882.721762
1.0,173,4887.91333
3.0,250,4895.316354
1.0,173,4900.436338
2.0,222,4907.212347
4.0,299,4916.631326
4.0,278,4925.518463
3.0,234,4932.718741
2.0,204,4938.598859
1.0,154,4943.493366
3.0,250,4951.40626
1.0,155,4955.975243
3.0,248,4964.127252
0.0,129,4968.08226
1.0,176,4973.304046
1.0,157,4978.027246
0.0,125,4981.52818
2.0,222,4988.438997
1.0,178,4994.043741
1.0,173,4999.665689
0.0,129,5003.404787
0.0,127,5006.987506
2.0,202,5013.361002
0.0,129,5017.16122
1.0,173,5022.424254
2.0,204,5028.747167
1.0,157,5033.515656
2.0,202,5039.954417
0.0,125,5043.529838
2.0,219,5050.587395
0.0,127,5054.262076
3.0,267,5062.742705
3.0,252,5070.453506
0.0,129,5074.126297
4.0,278,5082.749
2.0,220,5089.634725
2.0,207,5095.857207
1.0,155,5100.645636
0.0,127,5104.651395
1.0,173,5110.065526
0.0,129,5114.088227
0.0,129,5117.65683
0.0,129,5121.440169
0.0,125,5124.786905
0.0,129,5128.653783
2.0,198,5134.50107
3.0,236,5141.503489
1.0,171,5147.051353
2.0,201,5152.99101
0.0,125,5156.657513
1.0,176,5162.108829
1.0,153,5166.469084
3.0,268,5174.861622
3.0,249,5182.6181
1.0,156,5187.165104
2.0,224,5194.153079
0.0,127,5197.658964
1.0,173,5202.754145
0.0,127,5206.304767
4.0,279,5215.119563
0.0,129,5218.641517
0.0,127,5222.167851
3.0,252,5230.189618
4.0,323,5240.379114
3.0,249,5247.856914
0.0,127,5251.71252
3.0,230,5258.885993
3.0,228,5265.899821
2.0,186,5271.681653
0.0,127,5275.229573
1.0,157,5280.043004
3.0,248,5287.624729
0.0,125,5291.356395
4.0,299,5300.486897
2.0,202,5306.552603
0.0,129,5310.43206
0.0,127,5314.067513
4.0,316,5323.844868
0.0,127,5327.684551
5.0,328,5337.64586
3.0,266,5346.089207
1.0,173,5351.381236
4.0,299,5360.500495
3.0,271,5369.299592
10.0,449,5383.880468
1.0,155,5388.520548
0.0,129,5392.516388
0.0,127,5396.018509
3.0,270,5404.922079
0.0,127,5409.283366
2.0,200,5416.204197
6.0,395,5428.25641
1.0,155,5432.948102
2.0,200,5438.684241
1.0,155,5443.343666
0.0,127,5446.794452
3.0,234,5454.218045
2.0,202,5459.898965
3.0,271,5468.598934
4.0,296,5477.97704
0.0,127,5481.954046
1.0,173,5486.982768
3.0,252,5495.03031
0.0,127,5498.835254
1.0,175,5503.955805
5.0,352,5514.918762
0.0,129,5518.534815
1.0,157,5523.649112
2.0,225,5530.394566
1.0,176,5535.855613
0.0,123,5539.663387
1.0,174,5544.968637
3.0,271,5553.50518
0.0,127,5557.184863
2.0,223,5564.059669
0.0,129,5567.697267
1.0,173,5573.436316
0.0,127,5576.971209
0.0,125,5580.630262
0.0,127,5584.136238
0.0,127,5587.890759
0.0,127,5591.47662
0.0,127,5595.24985
2.0,204,5601.211175
0.0,129,5605.4499
2.0,202,5611.524365
0.0,129,5615.299351
0.0,129,5619.015435
2.0,202,5625.273676
1.0,171,5630.422655
0.0,129,5634.354788
0.0,129,5637.838373
1.0,173,5642.94486
4.0,278,5651.522827
0.0,129,5655.288917
0.0,129,5658.977984
1.0,175,5664.233394
3.0,250,5671.736531
0.0,127,5675.528701
0.0,127,5679.167815
2.0,224,5685.883571
0.0,127,5689.539395
1.0,157,5694.275943
0.0,127,5697.758819
4.0,319,5708.502662
1.0,177,5714.309483
4.0,286,5723.16792
0.0,125,5726.539606
5.0,330,5737.000366
1.0,155,5741.986795
1.0,155,5746.306537
2.0,190,5751.922826
0.0,127,5755.625646
2.0,226,5762.555411
1.0,175,5767.965205
0.0,129,5771.72121
1.0,155,5776.30837
0.0,129,5780.044049
0.0,125,5783.540447
8.0,375,5795.273785
0.0,127,5799.007962
0.0,129,5802.714246
3.0,272,5810.59222
4.0,297,5820.389033
0.0,125,5824.078126
0.0,127,5827.902783
0.0,127,5831.693844
0.0,125,5835.640433
1.0,157,5840.336725
0.0,127,5844.195276
0.0,127,5847.957979
0.0,125,5851.701816
0.0,127,5855.425671
1.0,175,5860.672652
0.0,125,5864.28679
0.0,127,5867.868576
2.0,200,5874.068454
3.0,271,5882.489017
1.0,173,5887.880926
1.0,173,5892.948655
0.0,129,5896.525553
2.0,202,5902.872797
0.0,127,5906.560427
0.0,129,5910.428122
2.0,186,5915.714482
1.0,173,5920.871277
2.0,222,5927.60244
0.0,129,5931.289565
0.0,125,5934.965271
9.0,384,5947.209741
1.0,174,5952.366235
2.0,222,5959.224382
1.0,173,5964.369069
4.0,299,5973.791894
3.0,232,5980.558503
0.0,129,5984.550506
1.0,177,5989.932575
0.0,125,5993.697985
4.0,280,6002.982209
1.0,173,6008.371789
2.0,200,6015.01885
1.0,155,6019.940415
2.0,223,6026.869888
0.0,123,6030.390155
2.0,225,6037.131697
2.0,187,6042.62339
0.0,129,6046.362628
1.0,175,6051.46898
1.0,176,6056.924808
1.0,157,6061.600131
0.0,125,6065.553819
3.0,247,6073.263107
0.0,127,6077.016316
2.0,203,6083.195489
0.0,127,6087.086446
4.0,278,6095.842005
2.0,223,6102.534244
1.0,157,6107.241462
2.0,224,6114.275046
7.0,410,6127.443661
0.0,129,6131.444713
0.0,127,6135.210526
0.0,127,6138.777445
0.0,125,6142.41715
0.0,129,6146.453887
1.0,173,6151.74153
0.0,127,6155.663821
4.0,299,6165.178015
0.0,127,6168.987083
1.0,157,6173.872704
0.0,125,6177.41713
0.0,127,6180.991016
11.0,380,6192.910623
1.0,173,6198.406339
0.0,129,6202.070198
0.0,125,6205.889752
1.0,173,6210.978217
2.0,201,6217.263503
2.0,185,6222.976803
1.0,173,6228.293686
1.0,153,6233.084845
1.0,157,6237.853225
3.0,251,6245.656917
1.0,178,6251.138098
1.0,171,6256.323338
2.0,225,6263.264053
3.0,252,6270.94136
1.0,173,6276.13901
0.0,129,6279.716714
1.0,178,6285.110203
0.0,125,6288.604038
0.0,123,6292.394486
2.0,201,6298.724999
1.0,173,6304.430094
1.0,155,6309.368482
0.0,127,6313.441768
1.0,155,6318.374581
1.0,155,6323.179733
0.0,125,6326.811036
4.0,281,6335.733094
2.0,202,6341.979299
6.0,380,6353.742321
1.0,176,6359.15866
1.0,173,6364.478138
1.0,157,6369.27308
2.0,200,6375.670864
0.0,125,6379.283226
2.0,201,6385.573447
1.0,173,6391.04646
5.0,350,6401.92987
1.0,175,6407.262958
0.0,125,6410.907115
1.0,175,6416.079927
4.0,279,6424.817846
2.0,201,6431.495986
2.0,200,6437.809636
0.0,125,6441.514438
4.0,264,6449.765923
2.0,222,6456.629117
2.0,200,6463.008761
0.0,129,6466.831864
3.0,251,6474.490412
3.0,250,6481.843629
0.0,127,6485.672477
0.0,129,6489.431952
1.0,177,6494.859456
2.0,220,6501.744795
2.0,221,6508.540153
0.0,129,6512.534648
4.0,275,6521.064025
2.0,205,6527.31026
2.0,185,6532.886748
1.0,173,6538.010786
3.0,246,6545.309407
1.0,153,6549.981949
3.0,250,6557.645675
3.0,232,6565.081719
0.0,125,6568.753071
1.0,157,6573.507048
0.0,129,6577.391749
0.0,129,6581.247422
0.0,127,6585.130559
3.0,245,6592.784559
3.0,251,6600.583157
1.0,173,6606.121337
2.0,202,6612.698531
0.0,127,6616.295763
4.0,301,6625.598435
0.0,129,6629.445497
