#{"t_start": 1544715602.4993296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.386004
0.0,125,42.701532
2.0,200,48.815807
1.0,151,71.827501
4.0,303,80.325534
0.0,127,83.99342
0.0,125,87.79528
2.0,222,93.117426
1.0,155,96.866908
2.0,225,101.244539
1.0,175,105.687045
0.0,127,108.084719
3.0,214,114.225958
0.0,127,116.784387
3.0,252,123.81381
4.0,318,131.957814
1.0,174,135.843778
0.0,127,138.759695
1.0,155,142.343125
0.0,129,145.154587
1.0,171,148.939509
2.0,223,154.442785
0.0,129,157.823029
0.0,127,159.912777
1.0,155,164.38156
3.0,252,172.056771
0.0,127,174.839312
5.0,369,187.738356
3.0,272,197.42777
0.0,127,201.792324
1.0,173,207.757502
0.0,125,211.716114
1.0,176,217.699517
0.0,125,221.71949
1.0,157,227.237219
0.0,127,231.889418
2.0,202,239.387872
1.0,173,245.3487
1.0,174,251.101411
0.0,129,255.782138
0.0,129,259.869412
3.0,272,269.400908
0.0,129,274.00935
3.0,250,282.710304
1.0,155,287.991975
0.0,127,292.259641
3.0,250,300.701768
2.0,202,308.1284
1.0,172,314.104767
3.0,230,321.718217
2.0,202,328.80222
0.0,129,333.376802
0.0,127,337.75376
1.0,157,343.439872
5.0,314,354.824917
0.0,127,359.088439
0.0,123,363.076043
3.0,252,372.106807
2.0,204,379.051589
1.0,173,384.965155
2.0,220,392.841794
0.0,123,397.045434
2.0,202,404.371283
0.0,129,408.596226
0.0,127,412.711295
4.0,300,422.915492
0.0,129,427.187171
1.0,173,433.108257
2.0,200,439.923959
4.0,302,449.923546
2.0,202,456.634944
1.0,174,462.338508
1.0,176,468.216688
2.0,217,475.082727
0.0,127,479.539843
2.0,186,485.755514
0.0,127,489.993649
1.0,173,496.121301
0.0,129,500.469322
0.0,129,504.672589
1.0,155,509.695387
2.0,203,516.661125
1.0,172,522.310973
2.0,202,528.812335
3.0,252,537.376683
1.0,157,542.491704
1.0,155,547.601113
0.0,129,551.963934
0.0,129,556.2441
0.0,127,560.284373
5.0,375,573.109854
3.0,251,581.549323
0.0,129,585.940729
1.0,171,591.232806
0.0,127,595.433243
0.0,127,599.787689
0.0,129,604.145578
4.0,320,614.804821
0.0,125,618.390045
2.0,220,624.943431
1.0,173,629.909416
0.0,129,633.736052
0.0,127,637.373625
2.0,201,643.729821
4.0,289,652.864497
4.0,318,662.567802
1.0,176,668.204687
0.0,129,671.941129
0.0,123,675.624806
4.0,301,685.398401
0.0,127,689.270797
4.0,297,698.848079
3.0,274,707.371039
0.0,129,711.125616
2.0,198,717.274542
3.0,233,724.297437
4.0,299,733.940807
0.0,125,737.622463
1.0,155,742.235678
0.0,129,746.223187
0.0,127,749.88467
4.0,282,759.113226
0.0,129,762.923179
2.0,202,768.872081
3.0,234,776.308625
1.0,155,781.075572
0.0,129,785.02191
1.0,173,790.086567
0.0,129,793.745881
1.0,177,799.110082
0.0,129,802.869183
2.0,224,809.979378
1.0,153,814.492319
1.0,173,819.530117
2.0,185,824.953875
3.0,251,832.510851
1.0,173,837.958358
4.0,297,847.178221
2.0,204,853.379445
0.0,125,857.14623
1.0,153,861.544607
1.0,157,866.259893
0.0,127,870.063335
0.0,127,873.307658
2.0,201,879.451944
2.0,226,886.606012
0.0,129,890.307838
3.0,267,898.776104
1.0,157,903.761893
3.0,271,912.615857
0.0,125,916.482983
3.0,251,924.609173
1.0,155,929.423835
6.0,362,941.238299
2.0,198,946.994583
1.0,157,951.918056
3.0,247,959.890948
1.0,153,964.524526
1.0,173,969.788928
0.0,127,973.606858
1.0,173,978.894253
0.0,127,982.636057
0.0,129,986.39132
1.0,178,991.556803
1.0,153,996.260028
2.0,216,1002.897506
0.0,125,1006.351989
1.0,173,1011.825041
2.0,227,1019.027017
1.0,175,1024.51735
0.0,125,1028.195544
1.0,172,1033.648331
0.0,129,1037.497374
0.0,129,1041.438386
0.0,123,1045.089355
0.0,125,1048.778227
2.0,219,1055.671454
0.0,127,1059.35025
0.0,127,1062.931636
1.0,155,1067.606524
0.0,127,1071.186612
1.0,174,1076.688136
2.0,200,1082.770464
1.0,173,1087.799275
1.0,153,1092.053212
2.0,201,1098.579527
0.0,129,1102.321542
1.0,172,1107.326713
0.0,129,1111.199012
0.0,125,1114.809352
1.0,175,1120.462157
0.0,123,1123.819816
4.0,301,1133.464655
3.0,217,1139.804157
1.0,175,1144.90565
3.0,230,1152.228439
0.0,129,1156.188986
0.0,123,1159.974046
4.0,270,1168.932758
1.0,174,1174.017889
2.0,204,1180.049842
1.0,152,1184.765218
1.0,173,1189.75013
1.0,154,1194.363058
0.0,129,1198.031616
3.0,247,1206.588737
1.0,157,1211.771307
1.0,157,1216.596789
4.0,261,1224.925163
1.0,176,1230.22931
2.0,206,1236.996978
2.0,202,1242.89532
0.0,127,1246.660582
3.0,272,1255.360938
1.0,173,1260.626782
0.0,123,1264.239453
3.0,247,1272.427385
0.0,127,1276.193361
0.0,127,1280.141124
1.0,157,1284.900306
2.0,220,1291.774927
1.0,172,1297.017446
0.0,127,1300.768228
0.0,127,1304.509872
0.0,127,1308.458087
0.0,127,1312.150614
1.0,178,1317.207612
1.0,153,1321.823112
0.0,127,1325.466112
2.0,226,1332.441982
4.0,296,1341.666421
1.0,171,1346.979699
2.0,198,1353.154828
0.0,125,1356.670092
3.0,250,1364.116159
2.0,225,1371.38232
2.0,222,1378.272286
0.0,129,1381.689072
1.0,171,1386.710071
0.0,127,1390.413947
3.0,250,1398.147078
1.0,173,1403.515214
2.0,202,1409.792382
0.0,129,1413.670835
0.0,127,1417.445946
1.0,171,1422.718574
0.0,125,1426.264224
4.0,299,1435.685394
3.0,231,1442.770789
4.0,277,1451.819839
2.0,224,1458.874825
0.0,127,1462.613898
2.0,201,1468.905438
1.0,157,1473.657882
1.0,175,1478.549358
0.0,129,1482.204818
0.0,129,1486.245522
3.0,270,1494.886441
0.0,127,1498.606499
3.0,250,1507.010047
1.0,172,1512.624663
1.0,177,1518.188928
2.0,188,1523.916103
2.0,187,1529.570975
0.0,129,1533.017158
0.0,129,1536.918754
2.0,202,1543.169884
1.0,176,1548.609307
0.0,125,1552.219356
0.0,129,1556.107004
1.0,173,1561.397058
1.0,158,1565.79381
