#{"t_start": 1544715597.831494, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,44.974203
0.0,129,48.676147
0.0,125,52.298762
3.0,272,79.352763
0.0,127,82.173779
0.0,127,85.46503
1.0,157,90.298404
1.0,155,94.881864
1.0,175,98.912529
0.0,127,101.594618
0.0,127,103.92873
2.0,202,108.086054
0.0,129,111.624458
0.0,129,114.208436
0.0,127,117.80471
0.0,129,120.671642
2.0,200,125.976308
1.0,153,129.652932
4.0,307,137.45066
0.0,127,140.210575
1.0,153,143.919461
0.0,129,146.838365
0.0,125,149.511033
0.0,129,152.215424
0.0,129,154.992232
3.0,272,162.410385
4.0,296,169.737041
0.0,125,173.556808
7.0,448,187.219202
0.0,127,191.350355
3.0,248,200.177883
0.0,129,204.567463
0.0,125,208.946302
2.0,222,216.430706
1.0,155,221.720088
0.0,129,225.849482
2.0,220,233.892705
0.0,129,238.585506
0.0,127,243.120912
0.0,125,247.389978
2.0,201,254.039979
0.0,127,258.482725
0.0,129,262.87326
0.0,127,266.879893
1.0,153,272.032345
0.0,129,276.366925
0.0,129,280.914094
0.0,127,285.031693
0.0,127,289.301663
1.0,173,295.275798
2.0,220,302.583712
3.0,272,312.646853
1.0,177,318.818087
0.0,129,322.906614
2.0,198,329.599938
2.0,202,336.730695
0.0,127,341.166746
0.0,127,345.594364
0.0,125,349.979064
0.0,125,354.355517
5.0,349,366.791673
0.0,125,370.908154
3.0,249,379.825204
0.0,127,383.934052
2.0,201,390.788093
0.0,125,395.167498
2.0,221,403.002959
3.0,230,411.38955
0.0,129,415.673359
0.0,127,419.668398
0.0,127,423.741392
0.0,125,427.655167
2.0,202,434.69137
2.0,200,441.576857
0.0,129,445.746898
0.0,127,449.624843
3.0,250,458.047602
0.0,127,461.982151
1.0,173,467.659448
0.0,127,471.746029
0.0,125,475.264562
0.0,129,479.321741
0.0,129,483.836368
2.0,203,490.76521
0.0,129,495.127382
0.0,125,499.309534
2.0,186,505.812241
1.0,157,511.124187
0.0,127,515.10392
1.0,175,521.115357
1.0,177,526.896823
0.0,127,530.837412
3.0,251,539.090968
0.0,127,543.232716
0.0,125,547.222156
1.0,157,552.417862
0.0,127,556.738788
0.0,129,560.995462
2.0,221,568.290044
3.0,274,577.591662
1.0,175,583.235462
1.0,153,588.535573
3.0,253,596.909168
