#{"t_start": 1544715602.0375547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,43.751778
0.0,127,47.67465
1.0,151,70.922915
1.0,175,75.886362
1.0,153,79.092262
2.0,203,85.621245
1.0,170,90.644306
2.0,226,95.783048
2.0,223,100.449197
2.0,223,105.553539
1.0,176,109.441426
1.0,155,114.013239
2.0,200,118.632963
0.0,129,122.096521
0.0,125,125.083937
2.0,201,130.297339
0.0,123,132.986993
1.0,176,137.157166
1.0,173,140.834569
0.0,125,143.801863
1.0,174,147.689237
2.0,220,152.727634
0.0,129,156.299201
0.0,129,159.099483
0.0,125,161.528431
0.0,125,165.202146
0.0,127,169.224041
0.0,129,172.619463
0.0,127,175.396361
2.0,223,182.867388
4.0,294,192.991549
0.0,129,197.704917
0.0,129,202.085592
0.0,129,206.568784
0.0,129,210.699863
1.0,155,215.741559
0.0,127,219.917894
1.0,153,225.139755
3.0,250,234.668917
1.0,157,240.263621
0.0,129,244.649515
1.0,171,250.180465
0.0,127,254.674323
1.0,176,260.651098
2.0,202,267.58857
0.0,129,271.917946
1.0,176,278.087332
4.0,299,288.881094
2.0,201,295.868518
2.0,225,303.339509
0.0,127,307.975945
0.0,129,312.401662
3.0,250,320.74651
5.0,350,333.599526
1.0,173,339.762395
0.0,127,344.303522
4.0,299,355.117723
1.0,176,361.097524
0.0,125,365.172571
0.0,129,369.492593
0.0,125,373.886044
5.0,329,385.412627
1.0,176,391.628483
1.0,175,397.767282
1.0,153,403.133792
2.0,202,410.293879
0.0,127,414.31658
1.0,173,420.066584
1.0,157,425.209576
0.0,129,429.458348
4.0,289,439.598902
0.0,127,443.642057
7.0,401,457.194512
0.0,129,461.333539
6.0,375,473.86615
0.0,129,478.17834
1.0,175,484.146742
2.0,201,491.196289
1.0,173,497.217097
0.0,125,501.361014
8.0,374,514.707272
0.0,127,518.66005
3.0,257,527.220916
0.0,127,531.013493
1.0,170,536.711752
2.0,220,544.292953
3.0,238,552.47381
3.0,254,561.235964
2.0,199,567.865053
0.0,129,571.866682
2.0,203,578.520566
0.0,127,582.779453
0.0,127,586.931302
0.0,129,590.792183
1.0,157,596.017497
9.0,421,610.881825
1.0,157,615.954356
2.0,226,622.799048
0.0,127,626.198194
2.0,198,632.035591
0.0,129,635.807726
0.0,129,639.605387
0.0,127,643.57005
4.0,275,652.128801
1.0,155,656.666848
0.0,129,660.612709
2.0,198,666.55236
0.0,129,670.492007
1.0,173,675.762843
0.0,125,679.519136
1.0,157,684.364685
3.0,251,692.589282
1.0,172,697.828801
2.0,202,703.967932
9.0,408,716.983324
3.0,250,724.611437
0.0,125,728.292635
0.0,129,732.254163
0.0,129,736.184434
2.0,203,742.315418
0.0,129,746.229532
1.0,173,751.506545
0.0,129,755.588314
0.0,125,759.326159
3.0,268,767.520987
0.0,123,771.29338
0.0,129,775.065391
0.0,129,778.975447
0.0,127,782.818683
1.0,178,788.133922
3.0,252,795.826415
0.0,127,799.513832
1.0,174,804.77264
0.0,129,808.74389
0.0,129,812.418162
2.0,202,818.602537
2.0,225,825.179617
0.0,123,828.704378
0.0,129,832.363227
0.0,127,836.227915
1.0,157,840.860751
2.0,225,847.803503
2.0,202,853.970126
3.0,271,862.291499
0.0,129,866.15409
2.0,192,871.943671
0.0,127,875.215584
1.0,175,880.63013
0.0,129,884.33917
2.0,201,890.602444
2.0,200,896.730925
8.0,480,912.89606
0.0,127,916.845676
0.0,129,921.016556
4.0,320,931.400741
1.0,171,936.992821
1.0,171,941.896221
2.0,204,947.88306
0.0,127,951.770907
1.0,155,956.552535
3.0,253,964.65571
2.0,201,970.898507
3.0,248,978.739247
1.0,171,983.785188
1.0,175,988.957359
0.0,125,992.519982
3.0,251,1000.475238
1.0,157,1005.052458
0.0,127,1009.054986
2.0,203,1015.240742
0.0,125,1018.943002
0.0,125,1022.920755
0.0,129,1026.634515
1.0,155,1031.477892
0.0,123,1035.138525
1.0,175,1040.665356
2.0,185,1046.529388
0.0,129,1050.221686
2.0,222,1057.206128
0.0,129,1060.970242
0.0,129,1064.619503
1.0,157,1069.349085
0.0,127,1073.00139
1.0,178,1078.512282
0.0,125,1082.105714
0.0,125,1085.682096
2.0,205,1091.595276
5.0,346,1102.812262
2.0,185,1108.228605
2.0,220,1115.090792
3.0,216,1122.055322
3.0,278,1130.69817
4.0,321,1140.482923
0.0,127,1144.106016
2.0,188,1149.812454
0.0,129,1153.896541
0.0,129,1157.805645
0.0,129,1161.716153
3.0,251,1170.070768
1.0,175,1175.147881
3.0,274,1183.59812
0.0,125,1187.155523
2.0,222,1193.905889
3.0,215,1200.474577
1.0,154,1205.696364
1.0,175,1211.634284
1.0,153,1216.430657
1.0,155,1221.36586
0.0,125,1224.908106
1.0,175,1230.25947
1.0,155,1234.911041
0.0,129,1239.026717
0.0,129,1242.599135
4.0,299,1252.026033
2.0,202,1258.29734
3.0,250,1266.237844
2.0,223,1273.526389
1.0,175,1279.031405
2.0,200,1285.299965
0.0,127,1289.219558
2.0,202,1295.214079
0.0,127,1299.037869
1.0,157,1303.797189
3.0,268,1312.381711
5.0,291,1321.184613
1.0,155,1325.744586
2.0,202,1331.990465
3.0,248,1339.645883
1.0,175,1345.074477
2.0,200,1351.190827
0.0,127,1355.028014
0.0,125,1358.560658
0.0,125,1362.127078
0.0,125,1365.538772
1.0,176,1371.163737
0.0,129,1374.837407
0.0,129,1378.765202
3.0,270,1386.729984
0.0,129,1390.342603
2.0,198,1396.518042
1.0,178,1401.944892
0.0,125,1405.658168
1.0,173,1411.044053
0.0,129,1414.797325
3.0,232,1422.131949
9.0,425,1435.626333
5.0,326,1445.827109
1.0,174,1451.490057
0.0,125,1455.218029
0.0,127,1459.031072
0.0,125,1462.6462
0.0,127,1466.569102
1.0,153,1471.054671
5.0,332,1481.10872
4.0,266,1489.819541
0.0,129,1493.735908
0.0,125,1497.328144
0.0,129,1501.530994
8.0,372,1514.023608
0.0,127,1517.816907
1.0,173,1523.171813
6.0,341,1533.479597
2.0,223,1540.491694
0.0,127,1544.348095
1.0,153,1548.93356
3.0,233,1556.230634
2.0,203,1562.457683
0.0,129,1565.936988
1.0,155,1570.44543
1.0,170,1575.742985
0.0,127,1579.497472
3.0,234,1586.944524
0.0,127,1590.637318
1.0,173,1595.795396
5.0,370,1607.508662
1.0,173,1612.999273
1.0,171,1617.967045
3.0,250,1626.084832
0.0,127,1629.56512
0.0,127,1633.239054
0.0,127,1637.270846
0.0,127,1640.975472
1.0,171,1646.027614
4.0,263,1653.917562
1.0,154,1658.564808
0.0,129,1662.374477
1.0,154,1666.907177
0.0,127,1670.42961
1.0,173,1675.787914
2.0,202,1681.759474
1.0,155,1686.680946
1.0,176,1692.203507
3.0,274,1700.825334
2.0,224,1707.353293
0.0,127,1710.961024
3.0,273,1719.73892
1.0,157,1724.560024
1.0,171,1729.887171
1.0,153,1734.15252
1.0,172,1739.176183
2.0,206,1745.807095
5.0,346,1756.511695
4.0,302,1766.207286
2.0,200,1772.333066
2.0,188,1777.903729
0.0,129,1781.524904
0.0,125,1785.064932
1.0,157,1789.600077
2.0,224,1796.362821
1.0,171,1801.89809
1.0,174,1807.617498
1.0,175,1813.145238
0.0,127,1816.93213
1.0,177,1822.427101
0.0,127,1826.334991
0.0,129,1830.343712
1.0,173,1835.44013
3.0,232,1842.484463
0.0,127,1845.978493
3.0,248,1853.560846
3.0,228,1860.323399
1.0,178,1866.019622
1.0,175,1871.192848
0.0,129,1874.865459
0.0,125,1878.924101
0.0,129,1882.769338
1.0,155,1887.236754
1.0,171,1892.486496
2.0,200,1898.669721
1.0,173,1903.843722
1.0,153,1908.176378
1.0,155,1912.747677
0.0,127,1916.701913
0.0,129,1920.509862
1.0,174,1925.823244
2.0,220,1932.767504
1.0,155,1937.325784
1.0,176,1942.740219
0.0,125,1946.496201
3.0,214,1953.558308
1.0,174,1959.01257
0.0,129,1962.868432
3.0,270,1971.100892
1.0,175,1976.43727
4.0,247,1984.464115
1.0,155,1989.048117
0.0,129,1992.933277
3.0,232,2000.279638
2.0,200,2006.603373
0.0,129,2010.433799
4.0,257,2018.613681
0.0,127,2022.406976
0.0,125,2026.030236
3.0,270,2034.603752
3.0,250,2042.19381
0.0,127,2045.914011
6.0,376,2057.718318
0.0,129,2061.601987
3.0,228,2068.242249
0.0,125,2071.75769
4.0,301,2081.443958
1.0,155,2085.959515
3.0,268,2094.322519
0.0,127,2097.863009
1.0,170,2103.48168
3.0,250,2111.830439
0.0,125,2115.606012
3.0,231,2122.337562
1.0,171,2127.708167
4.0,283,2136.764074
0.0,129,2140.863182
6.0,398,2153.629804
1.0,155,2158.340688
1.0,176,2163.539269
2.0,203,2169.416113
1.0,171,2174.469392
1.0,155,2179.232309
2.0,201,2185.694165
0.0,129,2189.321265
1.0,177,2194.926946
0.0,125,2198.822669
3.0,268,2207.279606
1.0,173,2212.630321
2.0,209,2219.121562
2.0,204,2225.240624
1.0,157,2230.124492
0.0,127,2233.812666
2.0,224,2241.116906
1.0,151,2245.775124
0.0,129,2249.34535
0.0,125,2252.677493
0.0,127,2256.555953
1.0,157,2260.990174
0.0,129,2265.100815
4.0,299,2274.316521
3.0,230,2281.420153
0.0,129,2285.351545
0.0,127,2289.010603
4.0,278,2297.94486
0.0,127,2301.561765
0.0,127,2305.394274
2.0,220,2312.080746
6.0,399,2324.761519
3.0,272,2333.031207
2.0,222,2339.733661
1.0,176,2344.897302
0.0,123,2348.551136
2.0,201,2354.472815
0.0,129,2358.283647
0.0,127,2362.003514
3.0,250,2369.908257
0.0,129,2373.856686
2.0,203,2380.790067
2.0,223,2387.817452
1.0,151,2392.388748
3.0,217,2399.410382
3.0,250,2407.484263
1.0,155,2412.581215
0.0,129,2416.610769
4.0,315,2426.231457
2.0,204,2432.83626
5.0,348,2443.683047
6.0,377,2455.822355
1.0,171,2460.999743
0.0,123,2464.602433
4.0,280,2473.455428
2.0,205,2479.666358
0.0,127,2483.46909
1.0,173,2488.697279
2.0,226,2495.652256
0.0,125,2499.588952
1.0,157,2504.019369
0.0,127,2507.903277
0.0,129,2511.542187
0.0,129,2515.385097
0.0,129,2519.252603
1.0,174,2524.501237
5.0,349,2535.732992
0.0,129,2539.509577
3.0,250,2547.198105
0.0,127,2550.850348
0.0,127,2554.629309
1.0,155,2559.300999
1.0,170,2564.668473
1.0,157,2569.342103
0.0,129,2573.173452
2.0,220,2580.31351
0.0,125,2583.831962
0.0,123,2587.387275
3.0,253,2595.314317
2.0,209,2601.705096
4.0,261,2609.966979
1.0,155,2614.614175
1.0,155,2619.08059
1.0,175,2624.428152
1.0,175,2630.438913
0.0,129,2634.297667
0.0,127,2638.157407
0.0,129,2641.909143
1.0,153,2647.059856
1.0,157,2651.874346
0.0,129,2655.599993
0.0,127,2659.54697
0.0,127,2663.379367
4.0,301,2672.723914
4.0,299,2682.286272
1.0,153,2686.815226
1.0,174,2692.087046
1.0,172,2697.26416
3.0,270,2705.842692
2.0,224,2713.33363
1.0,171,2718.275799
1.0,153,2723.005369
0.0,129,2726.939146
2.0,200,2733.306232
1.0,172,2738.792662
0.0,125,2742.304639
3.0,250,2750.39486
1.0,151,2754.888833
0.0,127,2758.984045
1.0,155,2763.695299
2.0,229,2770.921085
0.0,129,2774.792894
1.0,175,2780.133544
2.0,203,2786.560321
1.0,173,2791.861943
1.0,153,2796.385589
1.0,173,2801.469439
1.0,173,2806.737173
0.0,125,2810.444484
0.0,127,2814.184284
1.0,178,2819.934383
2.0,225,2827.14537
0.0,127,2830.92944
0.0,127,2834.777247
1.0,155,2839.545103
0.0,127,2843.199148
0.0,129,2847.034781
2.0,224,2853.854225
8.0,376,2866.015962
0.0,123,2869.556371
1.0,175,2874.752398
1.0,171,2880.012235
1.0,174,2885.325969
5.0,335,2896.006039
2.0,202,2902.019927
2.0,201,2908.326242
1.0,157,2913.326966
1.0,173,2918.396029
1.0,155,2923.022212
0.0,129,2926.64021
1.0,155,2931.363422
1.0,173,2936.570205
1.0,173,2942.097108
0.0,129,2945.979017
1.0,175,2951.457502
5.0,308,2960.979496
2.0,225,2968.108536
1.0,173,2973.553683
1.0,176,2979.015088
0.0,123,2982.674076
1.0,157,2987.457757
1.0,176,2992.843552
1.0,175,2998.411553
2.0,224,3005.694874
0.0,127,3009.840874
0.0,129,3013.947231
1.0,155,3018.681257
2.0,225,3025.317861
9.0,385,3037.103538
1.0,173,3042.168726
0.0,129,3045.956404
0.0,127,3049.672038
0.0,127,3053.202096
2.0,200,3059.896003
1.0,178,3065.339965
0.0,127,3069.471056
1.0,157,3074.299709
2.0,200,3080.907897
2.0,200,3086.968611
2.0,202,3092.941434
0.0,129,3096.818778
0.0,129,3100.549559
1.0,156,3104.908815
1.0,174,3110.535754
4.0,302,3119.842606
1.0,157,3124.566859
8.0,351,3135.453259
1.0,155,3140.290798
0.0,127,3144.069039
0.0,127,3148.049907
1.0,174,3153.226181
1.0,155,3157.946807
2.0,203,3164.20668
1.0,176,3169.743572
5.0,331,3180.693446
0.0,129,3184.717509
0.0,129,3188.419737
0.0,129,3192.270855
1.0,175,3197.761286
2.0,226,3204.929642
3.0,269,3213.198143
4.0,324,3223.622255
0.0,127,3227.211542
2.0,201,3233.55207
3.0,252,3241.391611
1.0,173,3246.704688
2.0,220,3253.306592
1.0,175,3258.704194
3.0,270,3267.576875
1.0,175,3272.707652
2.0,200,3279.111221
