#{"t_start": 1544715601.6356494, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,40.610518
3.0,227,47.604164
2.0,220,72.577007
1.0,175,77.79026
1.0,173,82.074726
1.0,155,86.750038
0.0,129,90.759655
0.0,129,93.173331
0.0,129,96.273033
0.0,129,98.857444
7.0,328,106.447261
1.0,175,110.338328
0.0,129,113.998967
0.0,125,116.761468
2.0,202,122.061755
1.0,157,125.943235
0.0,127,129.288411
0.0,129,132.345272
1.0,156,135.199059
10.0,454,146.613724
4.0,279,152.971332
0.0,123,156.355699
1.0,175,160.219647
2.0,202,165.732248
0.0,125,169.650668
0.0,125,172.945382
1.0,153,176.146673
0.0,129,180.541533
1.0,171,186.352112
0.0,129,190.617841
0.0,129,194.92681
2.0,201,202.259409
4.0,263,211.504164
0.0,125,215.461596
2.0,203,222.437613
1.0,173,228.573105
2.0,200,236.237759
6.0,380,249.922086
2.0,220,257.896703
2.0,200,264.590602
0.0,127,268.812985
0.0,129,273.175208
0.0,127,277.511305
4.0,261,286.888076
0.0,127,290.99247
1.0,173,296.874933
0.0,129,300.87731
1.0,174,307.200425
1.0,173,313.336194
0.0,129,317.511741
1.0,153,322.315613
2.0,190,328.96666
2.0,203,336.370341
1.0,175,342.648577
0.0,129,347.189242
1.0,172,353.202648
1.0,153,358.330375
2.0,202,365.330776
3.0,271,375.120528
0.0,129,379.303032
0.0,127,383.71372
0.0,127,387.629112
1.0,175,393.819144
2.0,220,401.685368
0.0,127,406.165759
1.0,173,412.122247
0.0,125,416.035733
0.0,129,420.16049
0.0,129,424.207338
0.0,127,428.400883
2.0,200,435.369718
1.0,153,440.425831
3.0,252,448.668364
3.0,254,457.259541
3.0,235,465.292949
0.0,129,469.209824
1.0,175,474.585556
0.0,129,479.010541
0.0,129,483.176955
2.0,191,489.725096
1.0,173,495.932956
0.0,125,500.074471
2.0,203,507.160711
0.0,127,511.121456
1.0,175,517.143011
0.0,129,521.097289
2.0,203,527.858195
0.0,125,531.558241
1.0,171,537.345669
0.0,129,541.368901
1.0,157,546.698181
1.0,173,552.503522
0.0,129,556.848724
2.0,219,564.089379
0.0,125,568.181707
1.0,171,573.700569
1.0,173,579.208564
4.0,301,589.800833
3.0,210,596.751905
0.0,129,601.116879
1.0,173,607.018797
2.0,187,613.104512
0.0,129,617.116013
2.0,200,623.001343
5.0,332,632.976096
0.0,127,636.65082
3.0,248,644.584353
1.0,172,649.99301
0.0,129,653.652683
1.0,174,658.792283
2.0,200,664.810414
0.0,127,668.735089
0.0,127,672.485489
0.0,125,676.215785
0.0,127,679.999954
0.0,125,683.834079
1.0,173,689.181406
2.0,199,695.633565
0.0,129,699.384783
0.0,129,702.953618
1.0,153,707.713813
2.0,198,713.769146
0.0,127,717.52221
4.0,280,726.105914
0.0,127,730.051364
2.0,204,736.400639
2.0,201,742.494452
1.0,155,747.382531
0.0,127,751.054621
4.0,298,760.769283
0.0,125,764.428259
1.0,178,769.636035
2.0,202,775.957814
2.0,222,783.090196
3.0,251,790.786483
1.0,177,796.058248
0.0,127,799.723585
0.0,127,803.4677
3.0,253,811.435033
4.0,320,821.248956
0.0,123,824.732521
2.0,198,830.565755
0.0,127,834.176335
3.0,233,841.555331
0.0,125,845.380758
0.0,125,848.940521
1.0,153,853.394873
1.0,171,858.660923
0.0,129,862.268135
1.0,173,867.547901
0.0,127,871.278048
0.0,125,874.529334
1.0,176,879.784645
0.0,127,883.589665
0.0,129,887.516532
0.0,129,891.206371
1.0,155,895.70253
3.0,250,903.99999
2.0,224,911.344858
0.0,127,915.187718
2.0,206,921.958954
1.0,155,926.508864
0.0,129,930.577911
3.0,250,939.07759
0.0,127,942.362593
0.0,127,945.880244
1.0,155,950.551584
2.0,201,956.905596
0.0,125,960.747059
0.0,127,964.504935
0.0,127,968.279493
1.0,158,973.170027
0.0,127,976.773805
0.0,127,980.510805
5.0,334,990.895539
0.0,127,994.684923
2.0,205,1001.008823
9.0,382,1013.171422
1.0,173,1018.37765
0.0,129,1022.57053
3.0,248,1030.33018
0.0,125,1034.243385
0.0,127,1038.046825
0.0,129,1041.982763
1.0,178,1047.57991
3.0,274,1056.096313
3.0,250,1063.710953
2.0,202,1069.963789
1.0,153,1074.51741
0.0,129,1078.36965
2.0,183,1083.888161
0.0,127,1087.445384
10.0,432,1101.247993
0.0,129,1104.820152
1.0,155,1109.444164
0.0,129,1113.283221
1.0,155,1117.821009
0.0,125,1121.951539
1.0,175,1126.939887
6.0,401,1139.611208
0.0,127,1143.175869
1.0,174,1148.32874
0.0,127,1152.347123
0.0,129,1156.168356
0.0,127,1160.147008
0.0,129,1164.105176
6.0,375,1176.279457
3.0,249,1183.855513
1.0,173,1189.037316
1.0,171,1194.091217
0.0,129,1197.790429
2.0,224,1205.299176
2.0,185,1211.563802
2.0,184,1217.33354
2.0,202,1223.804218
0.0,125,1227.491798
1.0,155,1232.051437
0.0,125,1235.848364
0.0,127,1239.840702
0.0,129,1243.344062
0.0,123,1246.866951
4.0,299,1256.489743
0.0,127,1260.345123
0.0,123,1263.801846
1.0,173,1269.370008
2.0,202,1275.803768
3.0,249,1283.887746
1.0,172,1289.333378
4.0,318,1299.224168
0.0,127,1303.004386
2.0,201,1309.38317
2.0,202,1315.404693
4.0,301,1324.670228
3.0,231,1331.802716
0.0,127,1335.510502
2.0,220,1342.156963
0.0,125,1346.011656
2.0,223,1352.939276
3.0,272,1361.436992
0.0,127,1364.718894
1.0,155,1369.477902
4.0,301,1379.199784
5.0,371,1390.35936
0.0,125,1394.076065
1.0,173,1399.305373
0.0,129,1403.134443
3.0,250,1411.028421
0.0,129,1414.862935
2.0,187,1420.690907
0.0,129,1424.612867
0.0,123,1428.030382
0.0,125,1431.732588
4.0,244,1439.398134
1.0,173,1444.443282
2.0,202,1450.861858
2.0,202,1457.327025
2.0,181,1462.86723
0.0,127,1466.760955
1.0,155,1471.358125
0.0,129,1475.212743
4.0,297,1484.068492
2.0,205,1490.760756
0.0,129,1494.615538
0.0,127,1498.214852
1.0,153,1503.183592
0.0,129,1507.269326
0.0,129,1511.209646
1.0,175,1516.799398
1.0,176,1522.2351
0.0,127,1526.102242
4.0,299,1535.133286
1.0,175,1540.380492
0.0,129,1544.343671
0.0,129,1548.159866
1.0,173,1553.418471
1.0,173,1558.614744
1.0,155,1563.285522
3.0,270,1571.487362
3.0,228,1578.557376
0.0,129,1582.350887
0.0,129,1586.295146
2.0,227,1593.348802
1.0,157,1598.021368
0.0,125,1601.933059
0.0,127,1605.395901
5.0,349,1616.488835
3.0,235,1623.859979
2.0,200,1629.967616
1.0,173,1635.364364
1.0,170,1640.638612
1.0,173,1645.729128
1.0,176,1650.710607
1.0,173,1655.957083
0.0,129,1659.686546
2.0,185,1665.237534
0.0,127,1668.931355
3.0,248,1676.696747
2.0,202,1682.759849
3.0,250,1690.84507
3.0,269,1699.143826
1.0,172,1704.264745
2.0,220,1711.01661
1.0,171,1716.291627
1.0,175,1721.677822
3.0,234,1729.005809
2.0,205,1735.139036
0.0,129,1738.713972
1.0,155,1743.544455
8.0,353,1754.797966
3.0,228,1761.715639
0.0,129,1765.647399
0.0,125,1769.20693
0.0,129,1773.090596
1.0,157,1777.703211
0.0,125,1781.001438
0.0,125,1784.665147
1.0,157,1789.148439
2.0,224,1796.026262
0.0,127,1799.766401
9.0,401,1813.420331
0.0,127,1817.243715
0.0,129,1821.023972
0.0,129,1825.028046
0.0,129,1828.994306
0.0,129,1832.97763
0.0,129,1836.560647
3.0,231,1843.594989
1.0,173,1848.477124
0.0,129,1852.237891
3.0,268,1860.323145
0.0,127,1864.242496
1.0,155,1868.896858
1.0,171,1873.968174
0.0,123,1877.665194
2.0,222,1884.771765
1.0,175,1890.051192
5.0,350,1901.195875
0.0,127,1904.775774
0.0,125,1908.231844
2.0,225,1915.226079
1.0,155,1919.930345
2.0,202,1926.21997
3.0,250,1934.186078
1.0,174,1939.278885
3.0,228,1946.566109
1.0,171,1952.013785
3.0,231,1959.612317
1.0,173,1964.960728
2.0,198,1970.745795
0.0,125,1974.239923
1.0,171,1979.592559
1.0,176,1985.267507
2.0,201,1991.395649
1.0,173,1996.559168
0.0,129,2000.646915
0.0,129,2004.722567
3.0,232,2011.925081
0.0,127,2015.842538
1.0,172,2021.032738
0.0,127,2024.720418
1.0,174,2030.054861
4.0,247,2037.694153
0.0,129,2041.405048
6.0,394,2053.967975
0.0,129,2057.535571
2.0,204,2064.080679
1.0,157,2068.373475
0.0,129,2071.910594
4.0,258,2080.143666
1.0,157,2084.873758
1.0,173,2089.876116
0.0,129,2093.753778
0.0,129,2097.411193
1.0,176,2103.065798
0.0,127,2107.093344
1.0,155,2112.137628
0.0,129,2116.035928
6.0,403,2128.672479
4.0,281,2137.68834
0.0,127,2141.673625
5.0,348,2152.689709
1.0,175,2158.138129
14.0,488,2173.246448
1.0,173,2178.560706
0.0,127,2182.570036
2.0,204,2188.577871
2.0,202,2195.060928
2.0,220,2201.983839
1.0,152,2206.696519
0.0,127,2210.498295
2.0,201,2216.791898
3.0,268,2224.863361
5.0,352,2236.397268
0.0,125,2240.178299
2.0,204,2246.746509
1.0,176,2251.740738
0.0,125,2255.315996
3.0,275,2263.91015
0.0,129,2267.919337
0.0,125,2271.185817
0.0,127,2275.006588
0.0,129,2278.673887
0.0,129,2282.626837
3.0,252,2290.447003
0.0,129,2294.288182
0.0,129,2298.267984
4.0,301,2307.725854
2.0,184,2313.423632
0.0,125,2317.328909
2.0,185,2322.503181
1.0,151,2326.934087
2.0,200,2332.966953
0.0,127,2336.657332
1.0,155,2341.16233
4.0,302,2350.445236
2.0,183,2355.865147
2.0,181,2361.397692
0.0,127,2365.170307
1.0,173,2370.512987
1.0,175,2375.881944
2.0,222,2383.498935
0.0,127,2387.340648
0.0,127,2391.084244
1.0,176,2396.693535
2.0,187,2402.632816
0.0,129,2406.46896
4.0,300,2416.672904
2.0,203,2422.907289
0.0,129,2426.482484
0.0,127,2430.416375
0.0,125,2434.113759
0.0,127,2437.821891
0.0,129,2441.584081
0.0,127,2445.32632
3.0,250,2453.109605
0.0,127,2456.975718
1.0,174,2462.110888
2.0,204,2468.612393
0.0,125,2472.215133
5.0,353,2483.378647
4.0,297,2492.663877
2.0,225,2499.829931
2.0,222,2506.586073
3.0,250,2514.268901
1.0,155,2518.988277
2.0,188,2524.741365
0.0,125,2528.357216
2.0,205,2534.757564
0.0,129,2538.637363
2.0,204,2544.900242
0.0,127,2548.363714
2.0,184,2554.183319
0.0,129,2558.021946
0.0,129,2561.819107
3.0,271,2570.433501
2.0,202,2576.733385
1.0,153,2581.55532
4.0,299,2590.809582
1.0,170,2595.981012
5.0,354,2607.128805
1.0,178,2612.691626
1.0,153,2617.191997
1.0,173,2622.455729
3.0,253,2630.906735
0.0,129,2634.776831
0.0,127,2638.673203
1.0,174,2644.04826
2.0,224,2651.428188
0.0,127,2655.102965
2.0,202,2661.51365
0.0,129,2665.375023
1.0,173,2670.628307
2.0,202,2676.871881
1.0,171,2682.081652
0.0,127,2685.77774
0.0,129,2689.767714
1.0,155,2694.321435
3.0,248,2701.906797
2.0,183,2707.718878
2.0,185,2713.818242
1.0,175,2718.958372
2.0,188,2724.824011
0.0,127,2728.824404
0.0,127,2732.710756
0.0,125,2736.437324
0.0,123,2740.058833
0.0,129,2743.760339
3.0,249,2751.891683
0.0,127,2755.545454
4.0,280,2764.781289
2.0,226,2771.844692
0.0,129,2775.774169
3.0,231,2783.079253
0.0,129,2786.899333
2.0,206,2793.216976
0.0,127,2797.011142
0.0,129,2800.645065
1.0,177,2805.970284
2.0,202,2812.181599
0.0,129,2816.108306
1.0,173,2821.811506
4.0,277,2830.670735
0.0,125,2834.412457
2.0,206,2840.868436
0.0,129,2844.519077
1.0,176,2849.919231
4.0,301,2859.486978
0.0,125,2863.224602
1.0,157,2867.92263
3.0,247,2875.43963
2.0,185,2881.151043
0.0,127,2884.864998
1.0,159,2889.8218
1.0,153,2894.447539
4.0,300,2903.706091
1.0,173,2909.088352
1.0,157,2914.009322
0.0,129,2917.76306
4.0,322,2927.658029
3.0,236,2934.992671
0.0,129,2938.942945
0.0,129,2942.875571
0.0,127,2946.761675
0.0,123,2950.356705
8.0,333,2960.769001
2.0,202,2967.192822
0.0,129,2970.970539
1.0,173,2976.372737
2.0,200,2982.662334
0.0,127,2986.373744
3.0,274,2995.019117
0.0,127,2999.178855
1.0,176,3004.649469
1.0,178,3010.622467
0.0,127,3014.763807
2.0,202,3020.775803
0.0,129,3024.443714
0.0,125,3027.981537
0.0,127,3031.763821
1.0,153,3036.128995
0.0,129,3039.57669
2.0,206,3045.948045
2.0,191,3051.64576
0.0,127,3055.333104
1.0,172,3061.009417
3.0,220,3068.135124
2.0,200,3074.475409
2.0,202,3081.095662
1.0,175,3086.400581
1.0,173,3091.569955
0.0,129,3095.225847
3.0,250,3102.727631
2.0,204,3109.093279
2.0,198,3115.2772
0.0,127,3118.747564
0.0,129,3122.78456
1.0,155,3127.247906
2.0,200,3133.412104
1.0,155,3137.900338
2.0,202,3144.316812
2.0,221,3151.400476
0.0,127,3154.870824
3.0,250,3162.87926
0.0,127,3166.831763
0.0,129,3170.629641
0.0,125,3174.496369
0.0,129,3178.390357
4.0,277,3187.487122
1.0,154,3192.073677
0.0,129,3195.904741
0.0,127,3199.880805
1.0,176,3205.27438
3.0,274,3213.71096
4.0,302,3223.374579
3.0,236,3230.74354
0.0,129,3234.564821
0.0,127,3238.448839
0.0,125,3241.971108
2.0,206,3248.489675
0.0,125,3251.902114
0.0,129,3255.606593
0.0,127,3259.350529
0.0,125,3263.538366
1.0,171,3268.66042
3.0,248,3276.425794
0.0,125,3280.101341
0.0,129,3283.957972
0.0,127,3287.540854
1.0,177,3293.05554
0.0,129,3296.996926
0.0,127,3300.888701
0.0,129,3304.545882
3.0,272,3313.670751
0.0,125,3317.687672
0.0,125,3321.361294
0.0,129,3325.182219
0.0,129,3328.894748
0.0,127,3332.700233
2.0,226,3340.176517
0.0,129,3343.873098
3.0,270,3352.330423
0.0,129,3356.01437
0.0,129,3359.831301
1.0,173,3365.084816
2.0,199,3371.383624
2.0,225,3378.511155
0.0,125,3382.289421
1.0,155,3386.96356
2.0,201,3393.313448
6.0,399,3406.302423
2.0,201,3412.654029
2.0,202,3418.793996
2.0,223,3425.612372
9.0,401,3438.348073
0.0,129,3442.133453
0.0,127,3445.66462
3.0,272,3454.0482
2.0,224,3461.025506
0.0,129,3465.124575
2.0,220,3471.754135
0.0,129,3475.721666
1.0,170,3480.887679
4.0,300,3490.437948
2.0,185,3496.208716
2.0,224,3503.953803
0.0,129,3507.522033
3.0,229,3514.410728
0.0,127,3518.336366
1.0,175,3523.574262
