#{"t_start": 1544715601.6103227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,44.137537
0.0,127,48.065133
7.0,326,76.711351
2.0,200,81.638883
1.0,173,86.933041
2.0,202,92.456007
0.0,129,95.586577
5.0,350,102.77756
0.0,129,105.90152
0.0,129,108.784718
0.0,127,112.145042
1.0,173,116.445471
0.0,127,119.418478
4.0,323,128.023484
4.0,298,134.891502
0.0,129,138.518603
2.0,200,143.118495
3.0,232,148.277751
2.0,223,153.577055
3.0,250,159.846789
1.0,173,163.942091
2.0,202,170.448226
4.0,297,178.708332
2.0,198,185.380955
0.0,129,189.74672
1.0,176,195.785827
1.0,175,202.025052
1.0,175,208.070095
2.0,201,214.718464
0.0,127,218.944692
0.0,125,223.145709
1.0,155,228.526113
0.0,125,233.133622
1.0,173,239.488013
0.0,129,243.874345
0.0,127,247.83841
0.0,129,252.083045
0.0,127,256.713166
0.0,127,260.717733
1.0,172,266.578337
1.0,155,271.779323
0.0,127,276.324638
4.0,299,286.995356
0.0,129,291.181778
2.0,224,298.678812
0.0,127,302.928489
1.0,157,308.683635
1.0,157,314.138979
4.0,302,324.368037
0.0,127,328.60137
1.0,159,334.326846
2.0,225,342.54989
0.0,125,346.893469
3.0,232,355.295259
0.0,127,359.437649
0.0,129,363.665892
2.0,204,370.747859
1.0,178,376.887144
2.0,226,384.896565
0.0,127,389.116061
0.0,129,393.453063
2.0,187,400.026664
4.0,280,410.238381
1.0,171,415.909678
2.0,204,422.626752
2.0,185,428.969893
1.0,157,434.257253
0.0,129,438.44677
0.0,127,442.644465
4.0,299,452.51684
2.0,225,460.199965
8.0,353,471.773987
0.0,127,475.833768
0.0,127,480.298353
1.0,157,485.441616
0.0,123,489.447115
3.0,211,497.060373
4.0,266,506.488888
2.0,186,512.706807
0.0,129,516.99828
1.0,155,521.965106
0.0,127,525.934067
2.0,224,533.350198
0.0,127,537.320648
2.0,202,544.106088
1.0,152,549.130271
0.0,129,553.49086
4.0,303,563.886873
1.0,178,569.806728
2.0,222,577.114171
1.0,173,582.871566
1.0,155,588.124964
1.0,155,592.954267
0.0,129,597.171144
0.0,129,601.60724
2.0,202,608.406442
0.0,129,612.429711
1.0,173,617.897199
5.0,288,626.468918
1.0,157,631.030398
0.0,127,634.710986
5.0,347,645.779888
1.0,155,650.705857
4.0,281,659.279227
2.0,204,665.418237
4.0,279,674.415704
1.0,175,679.782907
0.0,125,683.636485
0.0,127,687.284192
0.0,127,691.321467
3.0,234,698.699818
2.0,198,704.919089
9.0,361,716.238598
2.0,225,723.157755
0.0,127,726.754563
2.0,202,733.101026
3.0,249,740.851464
0.0,127,744.621932
2.0,202,750.985259
0.0,123,754.774187
1.0,157,759.631477
1.0,176,764.987132
3.0,230,772.161815
1.0,175,777.385287
0.0,125,781.200358
0.0,125,784.935975
0.0,129,788.658665
0.0,125,792.019931
7.0,432,805.995291
9.0,384,818.166551
3.0,270,826.28551
2.0,186,831.632511
1.0,174,837.136645
0.0,127,840.767649
2.0,203,847.008363
0.0,129,850.769029
1.0,177,856.059921
1.0,173,861.302336
1.0,175,866.547796
0.0,125,870.202172
3.0,268,877.942487
2.0,200,884.251855
0.0,127,888.066275
2.0,198,894.026597
5.0,346,905.531221
1.0,171,911.026969
1.0,178,916.639528
0.0,129,920.807677
2.0,202,926.961667
0.0,129,931.019756
2.0,202,937.721984
1.0,155,942.071739
2.0,224,948.777277
2.0,187,954.620663
2.0,204,961.233117
0.0,123,964.81587
1.0,157,969.552218
0.0,127,973.396503
2.0,224,980.294017
0.0,129,984.056774
4.0,297,993.207707
2.0,200,999.469015
0.0,127,1003.232023
1.0,155,1007.685244
1.0,157,1012.546697
0.0,129,1016.330438
2.0,202,1022.948841
1.0,175,1028.222963
1.0,157,1033.202924
2.0,200,1039.518427
3.0,232,1046.904449
3.0,270,1055.254817
0.0,129,1059.132124
4.0,280,1067.74149
1.0,157,1072.340946
1.0,157,1077.279249
1.0,175,1082.494621
0.0,129,1086.204056
0.0,127,1089.709761
2.0,222,1096.505802
0.0,129,1100.461313
1.0,157,1105.004017
0.0,129,1108.789565
0.0,127,1112.564574
0.0,129,1116.344803
1.0,175,1122.022128
1.0,157,1126.390676
1.0,157,1131.332528
0.0,127,1135.014145
4.0,299,1144.0154
1.0,175,1149.292885
0.0,127,1153.149874
0.0,129,1157.115087
0.0,123,1160.898977
0.0,129,1164.881327
0.0,129,1168.989521
1.0,175,1174.109774
4.0,300,1183.406442
0.0,129,1187.13565
4.0,303,1196.588495
0.0,129,1200.17972
0.0,129,1204.572545
0.0,129,1208.71251
0.0,127,1212.890629
6.0,343,1224.095942
3.0,250,1231.776186
4.0,298,1241.344581
1.0,174,1246.476462
0.0,125,1250.349713
1.0,177,1255.800373
0.0,125,1259.544684
3.0,250,1267.378213
2.0,220,1274.529337
1.0,173,1280.016337
1.0,171,1285.233734
0.0,127,1289.250576
0.0,127,1292.871284
2.0,220,1299.638561
1.0,171,1304.855112
0.0,129,1308.881748
1.0,173,1314.03301
0.0,125,1317.473477
2.0,206,1323.736288
0.0,129,1327.568695
4.0,300,1337.03474
0.0,127,1340.571712
0.0,129,1344.387339
0.0,127,1348.18778
3.0,247,1355.999306
1.0,171,1361.153974
1.0,171,1365.856661
0.0,129,1369.753535
0.0,129,1373.663217
5.0,329,1383.771274
4.0,302,1393.162986
0.0,129,1396.911764
0.0,129,1400.635221
2.0,202,1406.906898
3.0,230,1414.253787
1.0,157,1419.082713
0.0,127,1422.797156
4.0,271,1431.263511
2.0,219,1438.030265
1.0,178,1443.354594
1.0,157,1448.043152
0.0,129,1452.205122
2.0,200,1458.390655
1.0,155,1463.099172
0.0,127,1467.012626
1.0,173,1472.041761
0.0,127,1475.855496
1.0,175,1480.794661
0.0,125,1484.551131
1.0,171,1490.001199
1.0,175,1495.326141
1.0,175,1500.893801
7.0,322,1511.635328
0.0,129,1515.633479
2.0,221,1522.604488
1.0,169,1527.73993
5.0,370,1539.254765
0.0,127,1542.948118
2.0,204,1549.334022
1.0,173,1554.689525
0.0,127,1558.268798
0.0,127,1562.115139
2.0,199,1567.929677
1.0,173,1573.094873
2.0,223,1580.065308
0.0,129,1583.679204
2.0,220,1590.812209
6.0,380,1602.978951
0.0,129,1606.497351
0.0,125,1610.369854
0.0,127,1614.226995
0.0,129,1617.753926
0.0,129,1621.79068
0.0,123,1625.451828
3.0,250,1633.07566
0.0,127,1637.017975
1.0,157,1641.660824
4.0,276,1649.872848
1.0,160,1654.76014
5.0,372,1666.303346
0.0,127,1669.976211
0.0,129,1673.713715
2.0,202,1679.870795
1.0,157,1684.775284
3.0,250,1692.84596
3.0,235,1700.175475
1.0,174,1705.274147
1.0,154,1709.736382
3.0,270,1718.214078
0.0,127,1722.009726
0.0,129,1725.859477
1.0,155,1730.684397
1.0,175,1735.725705
0.0,125,1739.055556
0.0,129,1743.075928
0.0,127,1746.91882
0.0,127,1750.747341
9.0,401,1763.47353
2.0,201,1769.536797
0.0,129,1773.368461
0.0,127,1777.074363
2.0,200,1782.921431
0.0,127,1786.307516
1.0,172,1791.468956
0.0,127,1795.18189
2.0,202,1801.539452
3.0,246,1809.735657
2.0,186,1815.853076
1.0,173,1820.856622
1.0,155,1825.808238
1.0,155,1830.692215
4.0,303,1840.162173
4.0,287,1848.609526
2.0,198,1854.752852
2.0,200,1860.487486
0.0,129,1864.578335
0.0,127,1868.221092
1.0,157,1872.840297
0.0,129,1876.606031
3.0,251,1884.744304
2.0,181,1890.239733
0.0,129,1894.039887
0.0,125,1897.7286
0.0,129,1901.614177
0.0,127,1905.141093
2.0,190,1910.686606
0.0,127,1914.517219
5.0,299,1924.013358
0.0,125,1927.816287
2.0,224,1934.849207
2.0,223,1941.475179
0.0,129,1945.437651
2.0,203,1952.064971
2.0,227,1959.447162
2.0,223,1966.53582
0.0,129,1969.98167
2.0,222,1976.871737
2.0,199,1983.319007
0.0,129,1987.112332
3.0,230,1994.12858
1.0,173,1999.652939
0.0,127,2003.640132
3.0,253,2011.525458
0.0,129,2015.554953
0.0,125,2019.118472
2.0,202,2025.340501
1.0,171,2030.656577
0.0,127,2034.406524
5.0,286,2043.200407
0.0,125,2046.805103
0.0,123,2050.412513
0.0,129,2054.236251
0.0,129,2057.843189
0.0,127,2061.575147
0.0,129,2065.662394
2.0,208,2071.38375
3.0,270,2079.855752
0.0,129,2083.849621
3.0,250,2091.401839
3.0,234,2098.491435
1.0,172,2104.153323
0.0,125,2108.035906
1.0,176,2113.838035
0.0,127,2117.341846
0.0,127,2120.937438
4.0,294,2130.511489
2.0,198,2136.476403
2.0,199,2142.965099
2.0,222,2149.774604
2.0,201,2156.187315
0.0,129,2159.867307
2.0,220,2166.571438
5.0,329,2176.463029
2.0,222,2183.725719
2.0,220,2190.502352
0.0,127,2194.3338
3.0,251,2202.338634
0.0,123,2206.051003
4.0,291,2215.388088
1.0,157,2219.983538
3.0,271,2228.440851
3.0,252,2236.50272
3.0,228,2243.788662
1.0,173,2249.062387
2.0,201,2254.932852
5.0,332,2265.484799
0.0,125,2268.964146
1.0,156,2273.670103
4.0,301,2283.236285
1.0,175,2288.620915
