#{"t_start": 1544715602.5170865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.182065
3.0,253,45.703773
1.0,157,49.698848
0.0,125,72.306771
1.0,173,77.126088
1.0,177,81.931695
3.0,250,89.824085
0.0,127,92.219149
1.0,157,95.903762
1.0,175,99.522564
0.0,127,101.814712
4.0,303,109.357529
0.0,125,112.833433
1.0,157,116.392826
2.0,222,122.596361
0.0,129,125.666516
1.0,173,130.011178
0.0,127,132.714902
1.0,176,136.934373
2.0,202,141.550162
1.0,157,145.171185
7.0,444,156.709423
3.0,255,161.794705
0.0,129,166.144795
1.0,173,171.565294
2.0,200,176.117832
8.0,358,188.981783
0.0,129,193.033167
3.0,252,202.306995
2.0,202,209.491883
1.0,158,214.533739
1.0,157,219.863452
1.0,171,225.785495
2.0,204,233.536543
3.0,270,243.513134
0.0,125,247.396437
0.0,127,251.526014
0.0,129,256.205967
0.0,129,260.280191
1.0,174,266.203132
0.0,123,270.294592
0.0,129,274.847713
6.0,358,287.605464
3.0,254,296.428492
2.0,220,304.083068
1.0,177,310.56326
3.0,230,318.414943
1.0,177,324.279642
3.0,272,334.178569
0.0,127,338.689029
0.0,129,343.276932
0.0,127,347.411505
8.0,372,360.926787
3.0,232,369.084184
0.0,129,373.636632
1.0,153,378.628887
4.0,274,388.460184
0.0,127,392.694272
2.0,203,399.869406
1.0,155,405.43245
0.0,127,409.618798
1.0,173,415.320936
1.0,177,421.105843
0.0,129,425.370569
1.0,173,431.280173
0.0,129,435.567086
0.0,127,439.614295
0.0,127,443.630994
0.0,129,447.522066
1.0,158,452.733485
1.0,153,457.715299
1.0,155,462.655337
0.0,129,466.888302
0.0,129,470.506601
0.0,129,474.583553
0.0,127,479.006135
1.0,175,484.863357
0.0,125,488.941667
1.0,155,494.405125
2.0,224,502.25553
0.0,127,506.523232
0.0,127,510.489581
1.0,157,515.924255
1.0,155,520.865885
0.0,127,524.842277
2.0,224,532.253477
1.0,155,537.23263
2.0,226,544.938566
3.0,250,553.651886
0.0,125,557.687991
1.0,173,563.310641
2.0,188,569.717702
0.0,127,573.59602
1.0,157,578.625606
1.0,155,583.989108
0.0,129,588.024769
2.0,187,594.185485
1.0,176,600.202483
1.0,176,606.192129
0.0,127,610.13715
0.0,129,614.243407
0.0,127,617.942003
0.0,129,621.586628
1.0,153,625.90561
2.0,224,632.63339
2.0,222,639.492282
2.0,202,645.822099
2.0,220,652.641598
0.0,129,656.295466
1.0,173,661.575437
2.0,200,667.771197
2.0,184,673.523367
0.0,127,677.251428
0.0,127,681.07013
0.0,127,684.931534
1.0,177,690.55956
0.0,129,694.53688
0.0,127,698.218765
1.0,173,703.378444
4.0,276,712.026366
0.0,129,715.917539
0.0,129,719.792751
1.0,177,724.880279
3.0,250,732.828573
8.0,375,744.845796
4.0,318,755.234503
0.0,127,759.048945
2.0,224,765.750252
0.0,129,769.623092
1.0,157,774.492753
0.0,127,778.240675
2.0,198,784.527482
5.0,341,795.007773
3.0,268,803.313111
3.0,252,811.325744
0.0,127,815.096999
0.0,129,818.621613
2.0,201,824.523643
3.0,272,832.769504
3.0,249,840.626358
3.0,277,849.243245
3.0,250,857.132377
3.0,229,864.12837
2.0,187,869.809382
2.0,221,875.996468
2.0,205,882.495873
1.0,173,887.726862
0.0,127,891.340195
1.0,153,895.993872
0.0,129,900.004063
2.0,199,906.439053
0.0,129,910.556579
3.0,277,919.745455
1.0,176,925.055339
2.0,219,932.367382
0.0,127,936.327419
0.0,127,939.815988
1.0,171,944.754407
3.0,247,952.524195
1.0,175,958.090196
1.0,155,962.800667
2.0,201,969.15697
0.0,125,972.74588
3.0,249,980.432268
0.0,127,984.258232
0.0,129,987.846745
0.0,127,991.546195
0.0,125,995.314145
0.0,125,999.025283
2.0,220,1005.549368
0.0,129,1009.609382
1.0,157,1014.309157
0.0,125,1017.919951
0.0,127,1022.082396
2.0,221,1028.830974
4.0,286,1038.25709
0.0,129,1042.00238
0.0,127,1045.997386
0.0,127,1049.626934
0.0,129,1053.347485
2.0,203,1059.818327
2.0,220,1066.377347
0.0,127,1070.097693
1.0,173,1075.335536
2.0,225,1082.277243
0.0,127,1085.950968
0.0,129,1089.400313
1.0,157,1094.144306
1.0,176,1099.71197
2.0,202,1105.599372
1.0,176,1111.107032
2.0,227,1118.062192
0.0,127,1122.046055
2.0,186,1127.749557
4.0,299,1136.947963
0.0,127,1140.516136
1.0,155,1145.036022
1.0,175,1150.513093
2.0,203,1156.944131
1.0,173,1162.446134
1.0,173,1168.083148
1.0,155,1172.590568
8.0,382,1184.601553
3.0,234,1191.56897
6.0,379,1204.184209
0.0,129,1208.379154
0.0,127,1212.43952
1.0,155,1217.150212
2.0,185,1223.084102
0.0,127,1226.827634
3.0,248,1234.519122
1.0,170,1239.812758
5.0,346,1250.718649
0.0,123,1254.451694
0.0,125,1258.071209
1.0,173,1263.276626
0.0,127,1267.165379
0.0,129,1271.24896
0.0,127,1275.114764
4.0,301,1284.902705
0.0,127,1288.817722
0.0,125,1292.349257
0.0,127,1296.053724
3.0,272,1304.681359
2.0,225,1311.814637
2.0,187,1317.149405
