#{"t_start": 1544715600.0638158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,764.288235
5.0,348,775.28078
0.0,127,778.973404
0.0,127,782.887761
0.0,127,786.686466
0.0,129,790.384087
2.0,224,797.121074
0.0,125,800.811138
0.0,129,804.541189
0.0,127,808.375471
2.0,183,813.966513
0.0,129,817.838974
3.0,252,825.24661
2.0,222,831.798213
2.0,224,838.941653
1.0,176,844.161965
3.0,250,851.849324
2.0,203,858.050308
0.0,129,861.811985
3.0,276,870.459967
0.0,125,874.02542
0.0,127,877.288473
4.0,304,887.044983
3.0,270,895.299279
10.0,431,909.71384
1.0,157,914.677616
0.0,129,918.672111
1.0,173,924.257264
2.0,205,930.639393
0.0,127,934.805681
1.0,155,939.809703
2.0,202,945.439283
1.0,175,950.759789
2.0,224,957.845009
1.0,175,963.411516
2.0,208,969.815032
0.0,127,973.628592
2.0,205,979.984442
1.0,157,984.718539
0.0,125,988.348805
1.0,153,992.641646
0.0,125,996.402676
0.0,125,1000.136469
0.0,129,1003.879885
1.0,173,1008.956822
1.0,172,1014.38397
0.0,125,1018.055955
2.0,225,1025.391579
0.0,123,1028.899508
0.0,127,1032.785314
1.0,173,1038.258377
1.0,155,1043.063665
1.0,155,1047.790075
0.0,127,1051.464337
1.0,175,1056.797996
1.0,173,1062.170974
1.0,155,1066.69536
3.0,252,1074.418646
0.0,129,1078.258312
0.0,127,1082.036263
0.0,125,1085.635684
1.0,155,1090.131961
0.0,129,1093.655009
1.0,155,1098.425477
2.0,220,1105.330261
0.0,129,1108.943624
0.0,127,1112.729667
0.0,127,1116.415352
1.0,153,1121.057669
2.0,202,1127.248812
5.0,367,1139.004174
2.0,204,1144.915415
2.0,224,1151.841952
0.0,129,1155.944124
1.0,173,1161.351222
0.0,129,1165.244231
3.0,230,1172.771651
1.0,153,1177.219971
0.0,129,1180.917243
0.0,127,1184.479029
1.0,173,1189.738638
0.0,125,1193.229669
0.0,129,1197.086185
3.0,248,1205.108361
5.0,350,1217.180493
3.0,216,1224.156048
4.0,320,1234.095911
1.0,175,1239.91708
0.0,129,1243.450222
5.0,331,1253.844346
0.0,125,1257.674183
0.0,129,1261.567442
4.0,322,1271.945158
1.0,174,1277.431739
0.0,129,1281.398236
0.0,125,1285.231545
2.0,203,1291.582884
1.0,174,1296.685031
0.0,123,1300.439119
1.0,174,1305.695032
0.0,127,1309.649861
0.0,125,1313.342859
0.0,129,1316.952548
1.0,173,1321.982701
2.0,202,1328.167386
0.0,127,1331.922906
3.0,273,1340.447699
3.0,272,1348.975245
4.0,303,1358.370515
0.0,125,1362.182471
2.0,224,1368.797408
1.0,157,1373.720891
9.0,402,1386.172254
2.0,224,1392.905399
0.0,129,1396.622376
0.0,127,1400.415898
0.0,127,1404.210233
1.0,173,1409.536145
2.0,200,1415.73307
0.0,129,1419.59388
2.0,204,1425.988483
3.0,274,1434.514424
1.0,157,1439.201583
0.0,127,1442.92697
5.0,354,1454.416432
2.0,222,1461.420518
2.0,201,1467.693543
3.0,253,1475.553295
4.0,269,1483.562225
0.0,127,1487.468667
0.0,125,1491.230552
0.0,125,1495.033999
2.0,202,1501.222625
1.0,173,1506.913112
0.0,129,1510.829957
0.0,129,1515.017099
1.0,153,1519.749479
5.0,366,1531.429289
6.0,361,1542.604448
3.0,228,1549.75436
0.0,127,1553.495439
8.0,354,1564.697011
4.0,271,1572.815867
0.0,127,1576.638465
3.0,250,1584.390282
0.0,127,1588.385471
4.0,323,1598.470588
1.0,155,1603.362184
0.0,129,1606.923182
1.0,176,1612.39631
0.0,129,1616.234382
2.0,198,1622.291194
0.0,127,1625.963268
1.0,170,1631.072458
3.0,268,1639.741971
2.0,225,1646.580456
1.0,175,1651.500454
0.0,123,1655.136844
0.0,127,1658.828125
3.0,267,1667.024914
0.0,129,1670.758542
5.0,347,1681.603621
0.0,129,1685.541171
0.0,127,1689.467425
0.0,127,1693.324362
0.0,123,1696.829087
1.0,155,1701.545121
0.0,129,1705.044656
2.0,203,1711.283564
1.0,171,1716.411807
2.0,200,1722.705613
0.0,129,1726.540393
1.0,175,1732.016674
2.0,224,1738.674662
2.0,201,1744.771459
0.0,125,1748.53358
1.0,175,1753.935749
0.0,129,1757.380814
1.0,155,1762.123478
2.0,222,1769.086744
1.0,151,1773.557175
4.0,324,1783.522586
3.0,248,1790.916708
3.0,270,1799.171285
12.0,423,1813.676829
1.0,175,1819.090597
1.0,157,1823.892166
3.0,231,1831.395078
0.0,127,1835.202524
2.0,223,1842.004767
2.0,202,1847.743211
3.0,279,1856.442608
2.0,188,1861.747893
5.0,341,1872.763644
1.0,173,1877.88281
1.0,176,1883.761828
2.0,224,1890.450252
1.0,156,1895.118916
0.0,129,1898.956707
1.0,156,1903.780524
2.0,218,1910.065668
5.0,351,1921.285875
3.0,253,1929.419184
0.0,129,1933.263537
4.0,299,1942.421566
2.0,205,1949.226804
6.0,423,1963.191709
1.0,171,1968.512364
0.0,129,1971.955489
2.0,220,1978.789662
2.0,200,1985.278406
0.0,129,1989.078574
3.0,272,1997.470718
1.0,155,2002.42354
3.0,252,2010.353415
3.0,228,2017.849952
0.0,129,2021.498441
2.0,220,2028.324229
2.0,223,2035.357404
1.0,170,2040.273218
1.0,157,2045.162448
2.0,224,2051.887609
10.0,414,2065.086355
2.0,187,2070.361253
0.0,127,2074.012309
1.0,155,2078.635601
1.0,173,2084.032436
0.0,129,2087.728542
0.0,125,2091.25123
3.0,216,2097.942163
0.0,129,2101.772668
0.0,127,2105.842921
0.0,129,2109.902719
0.0,127,2113.942171
3.0,248,2121.387779
0.0,127,2125.065547
1.0,176,2130.724683
4.0,280,2139.679145
0.0,127,2143.612499
4.0,254,2151.444906
3.0,253,2159.553246
2.0,202,2165.569074
0.0,129,2169.196001
3.0,270,2177.310938
2.0,204,2184.025704
2.0,206,2190.123799
0.0,125,2194.070657
0.0,127,2197.92134
0.0,129,2201.772665
1.0,157,2206.613927
2.0,224,2213.68967
1.0,155,2218.383534
3.0,250,2225.908078
0.0,127,2229.721135
0.0,123,2233.465287
0.0,127,2237.325074
0.0,127,2241.205362
0.0,125,2244.884345
2.0,202,2251.076856
1.0,159,2255.574219
0.0,127,2259.420874
1.0,173,2264.539403
1.0,155,2269.436262
0.0,127,2272.799834
3.0,269,2281.2614
3.0,250,2289.28951
1.0,178,2294.532645
0.0,127,2298.422698
1.0,173,2303.645561
0.0,129,2307.520061
1.0,156,2312.004568
0.0,127,2316.000484
0.0,129,2319.990153
1.0,157,2324.252005
2.0,201,2330.23949
0.0,129,2334.117586
0.0,129,2337.813121
0.0,129,2341.44171
0.0,127,2345.143006
1.0,157,2349.796523
0.0,127,2353.334379
0.0,129,2357.099426
3.0,253,2364.969474
2.0,218,2371.746784
0.0,127,2375.662261
1.0,173,2381.640081
2.0,223,2388.577706
2.0,200,2394.808807
0.0,123,2398.584167
0.0,129,2402.553111
0.0,127,2406.389756
1.0,176,2412.119741
0.0,129,2416.298157
0.0,129,2420.239608
3.0,271,2428.321018
3.0,228,2435.690716
1.0,155,2440.354499
4.0,281,2449.15883
0.0,125,2452.695624
0.0,127,2456.560183
2.0,207,2462.926587
2.0,223,2469.983109
2.0,200,2476.068355
0.0,125,2479.799587
1.0,173,2484.963364
3.0,249,2492.713744
3.0,248,2500.395748
2.0,203,2506.603405
0.0,127,2510.448689
4.0,300,2519.839124
0.0,129,2523.625255
0.0,125,2527.308403
2.0,202,2533.613439
3.0,246,2541.292219
0.0,127,2545.093245
1.0,158,2549.58292
8.0,372,2561.533982
0.0,127,2565.49785
2.0,202,2571.573346
2.0,226,2578.814696
0.0,129,2582.793901
0.0,127,2586.323389
4.0,280,2595.118375
1.0,155,2599.86633
0.0,129,2603.536445
1.0,173,2608.794852
0.0,129,2612.760121
0.0,125,2616.346075
3.0,249,2624.068607
5.0,348,2635.793072
0.0,127,2639.583656
0.0,127,2643.411896
2.0,226,2650.884606
0.0,127,2654.679116
2.0,224,2661.790412
3.0,268,2670.04419
1.0,170,2675.272186
0.0,129,2679.221417
2.0,224,2686.145072
1.0,157,2690.939788
1.0,175,2696.249209
2.0,203,2702.274391
1.0,177,2707.839271
0.0,127,2711.78671
8.0,374,2723.870223
0.0,127,2727.728604
10.0,431,2741.927511
3.0,250,2749.868046
2.0,185,2755.603591
1.0,177,2761.33118
1.0,157,2766.111492
2.0,205,2772.490463
1.0,173,2777.819363
3.0,229,2785.169509
1.0,155,2789.912629
0.0,127,2793.629599
0.0,129,2797.325005
3.0,268,2805.494808
0.0,125,2809.24642
2.0,202,2815.527909
0.0,127,2819.351516
0.0,129,2823.565244
2.0,222,2830.572701
0.0,127,2834.2649
1.0,154,2838.935198
0.0,125,2842.795679
0.0,129,2846.369808
4.0,299,2855.835867
0.0,129,2859.814952
0.0,125,2863.368316
3.0,250,2871.230503
0.0,123,2874.878733
2.0,223,2881.590395
1.0,152,2886.19267
3.0,272,2894.822526
0.0,129,2898.677879
0.0,129,2902.476832
2.0,224,2909.179594
3.0,258,2917.515226
0.0,127,2921.260908
0.0,127,2924.922069
0.0,127,2928.487381
2.0,182,2934.115176
0.0,129,2937.835637
1.0,153,2942.651809
0.0,123,2946.456524
2.0,186,2952.241633
0.0,129,2956.072837
4.0,301,2965.394738
1.0,177,2970.872973
1.0,159,2975.864051
1.0,155,2980.59038
0.0,127,2984.40654
0.0,127,2988.128636
1.0,175,2993.597804
1.0,155,2998.291039
3.0,256,3006.768115
3.0,271,3016.09092
3.0,235,3023.220271
3.0,247,3030.668267
2.0,200,3036.905733
2.0,202,3042.418684
0.0,125,3046.165641
0.0,125,3049.860967
14.0,432,3063.948037
4.0,303,3073.944841
0.0,129,3077.955548
0.0,127,3081.550342
0.0,129,3085.704774
2.0,200,3091.864962
0.0,127,3095.359206
3.0,249,3103.013564
1.0,155,3107.492786
0.0,129,3111.510449
0.0,129,3115.389331
1.0,157,3119.781127
0.0,127,3123.759235
0.0,129,3127.489865
3.0,245,3134.99861
0.0,127,3138.65467
2.0,205,3145.095458
0.0,129,3148.93968
3.0,272,3157.383222
3.0,266,3165.964489
2.0,206,3172.472783
1.0,174,3177.929591
0.0,125,3181.76246
0.0,129,3185.92658
1.0,157,3190.578631
1.0,174,3195.847811
0.0,127,3199.858254
1.0,173,3205.312642
0.0,127,3208.884764
1.0,171,3213.988238
1.0,175,3219.466569
1.0,153,3224.009321
0.0,129,3227.722702
1.0,155,3232.503853
0.0,127,3236.313507
3.0,250,3244.089586
0.0,129,3247.940177
2.0,198,3253.904878
5.0,348,3265.3385
0.0,127,3268.881607
0.0,129,3272.74252
4.0,279,3281.603464
3.0,250,3289.32336
0.0,129,3293.137932
2.0,223,3300.41689
4.0,254,3308.415118
0.0,129,3312.510514
0.0,125,3316.514832
2.0,220,3323.498872
2.0,188,3329.202253
8.0,374,3341.528192
0.0,127,3345.231463
5.0,329,3355.607116
0.0,129,3359.284542
0.0,127,3363.002931
3.0,270,3371.723393
8.0,375,3383.899874
2.0,190,3389.726739
5.0,352,3401.414442
0.0,129,3405.211852
1.0,177,3410.372705
4.0,296,3419.885878
1.0,175,3425.081792
0.0,129,3428.908651
1.0,171,3434.076722
1.0,178,3439.459419
0.0,129,3443.249278
2.0,219,3449.80516
3.0,272,3458.240871
0.0,127,3462.140256
0.0,125,3465.927564
2.0,204,3472.114011
0.0,125,3475.876459
1.0,175,3481.289445
0.0,129,3485.010643
1.0,175,3490.59439
1.0,171,3495.872148
0.0,129,3500.222702
1.0,155,3505.067157
3.0,236,3512.011955
1.0,155,3516.72342
0.0,129,3520.621752
3.0,226,3527.680561
0.0,125,3531.462269
1.0,173,3536.774597
1.0,171,3542.440928
0.0,129,3546.174568
0.0,127,3549.759183
2.0,203,3556.151301
0.0,127,3559.889758
0.0,125,3563.432406
2.0,202,3569.761492
4.0,298,3579.428302
0.0,129,3583.418733
2.0,186,3588.71957
3.0,250,3596.641997
2.0,222,3603.855132
0.0,125,3607.754786
2.0,223,3615.550545
0.0,127,3619.487812
2.0,224,3626.341821
0.0,127,3630.232624
2.0,220,3637.057933
0.0,127,3640.625221
0.0,127,3644.275655
1.0,175,3649.626824
3.0,250,3657.316293
2.0,198,3663.171394
0.0,129,3667.093424
4.0,319,3677.108648
0.0,127,3680.976559
0.0,129,3684.658022
6.0,387,3697.400453
5.0,346,3708.191884
2.0,206,3714.442094
2.0,203,3720.826499
3.0,250,3728.291389
1.0,155,3733.022088
0.0,127,3736.951843
3.0,248,3744.940526
3.0,266,3753.414691
0.0,127,3757.042256
0.0,129,3760.81396
0.0,129,3764.656046
2.0,199,3771.159181
0.0,129,3775.016533
4.0,319,3784.964343
0.0,127,3788.78114
0.0,125,3792.2971
2.0,202,3798.380563
1.0,155,3803.013204
0.0,127,3806.652431
1.0,177,3811.973396
0.0,129,3815.843259
3.0,266,3824.302544
1.0,169,3829.44436
0.0,125,3833.130594
0.0,123,3836.655488
1.0,157,3841.226406
3.0,232,3848.283509
2.0,199,3854.443391
2.0,202,3860.402362
0.0,129,3864.125611
1.0,173,3869.934774
0.0,129,3873.719964
0.0,127,3877.481822
4.0,265,3886.162701
5.0,349,3897.196999
1.0,173,3902.567836
0.0,129,3906.68552
0.0,125,3910.622973
0.0,127,3914.37813
1.0,173,3919.6687
0.0,129,3923.37356
2.0,202,3929.152122
4.0,297,3938.684316
0.0,127,3942.168611
3.0,252,3950.378449
0.0,127,3953.884731
2.0,202,3960.20757
0.0,125,3963.612223
0.0,129,3967.551322
0.0,129,3971.395722
1.0,157,3975.698079
2.0,188,3981.399783
1.0,156,3986.271219
0.0,127,3990.109665
4.0,324,4000.568938
1.0,155,4005.147954
1.0,174,4010.640967
0.0,129,4014.375969
0.0,127,4018.14203
5.0,295,4027.039392
1.0,177,4032.794774
0.0,129,4036.549115
0.0,127,4040.302773
0.0,127,4044.208097
2.0,225,4051.229456
2.0,204,4057.381303
0.0,129,4060.946723
2.0,201,4067.421299
4.0,321,4077.597769
9.0,384,4090.213333
2.0,222,4096.999831
0.0,127,4100.762352
0.0,129,4104.381084
0.0,127,4108.308895
1.0,176,4113.58253
1.0,155,4118.620271
3.0,272,4126.757746
1.0,177,4132.207608
1.0,157,4136.864413
2.0,216,4143.744842
1.0,153,4148.270411
0.0,129,4152.332182
0.0,125,4156.040182
0.0,127,4159.827978
2.0,202,4166.020369
3.0,230,4173.102093
1.0,175,4178.368862
1.0,173,4183.491009
0.0,125,4187.284499
0.0,129,4191.17601
0.0,129,4195.23853
8.0,374,4207.592103
0.0,129,4211.768438
0.0,125,4215.696547
1.0,157,4221.043404
3.0,249,4228.494908
0.0,125,4232.202305
2.0,202,4238.383194
5.0,305,4247.753029
1.0,155,4252.430893
0.0,127,4256.083914
5.0,349,4267.263353
0.0,129,4271.116775
3.0,250,4278.77578
6.0,379,4290.664676
3.0,270,4298.82147
1.0,173,4304.024157
2.0,206,4310.577541
1.0,177,4315.744492
0.0,129,4319.464497
1.0,171,4324.831507
1.0,157,4329.622128
3.0,270,4337.879672
0.0,129,4341.831336
1.0,155,4346.653785
0.0,125,4350.3876
0.0,125,4354.041015
1.0,157,4359.061606
0.0,127,4363.200404
0.0,127,4366.899858
4.0,315,4377.302724
1.0,173,4382.717931
0.0,127,4386.718539
0.0,129,4390.335281
0.0,123,4393.982796
2.0,203,4400.232986
0.0,129,4403.867854
5.0,329,4414.010731
0.0,125,4417.646079
3.0,250,4425.271573
2.0,200,4431.048653
2.0,203,4437.562555
4.0,299,4447.366623
0.0,127,4451.08908
0.0,129,4454.958222
0.0,129,4458.743934
0.0,127,4462.545534
1.0,175,4467.939108
3.0,254,4475.372363
0.0,129,4478.961801
3.0,250,4486.724477
0.0,129,4490.452555
3.0,272,4498.930744
0.0,129,4502.856508
0.0,127,4506.728376
0.0,129,4510.776999
2.0,220,4517.949325
0.0,127,4521.48752
5.0,331,4531.569385
0.0,127,4535.186424
6.0,362,4546.586775
5.0,304,4556.191377
3.0,248,4563.802502
2.0,200,4569.96058
0.0,129,4573.723385
2.0,205,4580.070653
4.0,277,4588.836605
1.0,153,4593.73748
3.0,252,4601.846672
3.0,269,4610.11648
0.0,127,4613.742305
0.0,129,4617.437654
0.0,129,4621.326574
3.0,246,4628.876318
0.0,127,4632.592037
1.0,155,4637.290619
5.0,330,4647.607795
6.0,277,4656.22108
0.0,125,4660.019881
0.0,129,4664.092736
0.0,125,4667.630949
0.0,125,4671.311149
3.0,250,4679.159171
5.0,369,4690.683181
3.0,252,4698.485093
6.0,358,4709.861533
0.0,123,4713.779482
0.0,125,4717.095336
0.0,127,4721.135344
3.0,251,4729.347745
2.0,220,4735.677051
0.0,125,4739.640137
9.0,401,4752.363785
0.0,129,4755.861797
0.0,125,4759.554942
0.0,127,4763.453017
0.0,127,4767.24895
1.0,176,4772.640499
1.0,171,4777.931303
0.0,125,4781.951658
3.0,252,4789.977663
0.0,127,4793.743009
0.0,125,4797.439385
3.0,275,4806.606034
4.0,304,4817.056794
0.0,129,4820.915829
0.0,129,4825.069526
1.0,175,4830.639896
0.0,125,4834.272247
0.0,127,4838.074926
0.0,125,4841.262219
0.0,125,4844.92038
0.0,127,4848.530587
2.0,222,4855.515066
2.0,201,4861.740431
5.0,328,4872.207345
0.0,125,4876.064852
0.0,127,4880.07662
0.0,129,4883.951162
0.0,127,4887.698784
0.0,129,4891.551658
0.0,127,4895.222722
1.0,155,4899.58062
0.0,125,4902.964853
0.0,129,4906.841482
1.0,173,4911.962349
0.0,129,4915.962343
1.0,155,4920.468901
1.0,157,4925.191047
0.0,127,4928.951416
0.0,125,4932.865426
0.0,127,4936.203786
2.0,221,4942.988307
2.0,221,4949.923113
0.0,129,4953.849168
0.0,127,4957.486475
2.0,221,4964.847471
0.0,127,4968.559666
1.0,173,4973.804767
0.0,127,4977.376212
0.0,123,4980.996603
0.0,129,4984.687615
0.0,125,4988.476061
4.0,258,4996.83605
2.0,208,5003.494285
3.0,251,5011.127242
2.0,200,5017.373501
2.0,226,5024.440349
0.0,129,5028.128786
3.0,249,5036.065879
0.0,127,5040.05995
7.0,284,5049.0256
2.0,182,5054.670508
0.0,125,5058.371314
3.0,254,5066.423908
0.0,129,5069.857653
0.0,123,5073.586163
0.0,127,5077.28337
2.0,201,5083.364361
0.0,129,5086.894101
9.0,388,5099.448454
5.0,352,5111.101263
2.0,200,5117.224133
0.0,125,5120.847068
1.0,153,5125.138875
3.0,272,5133.79539
1.0,173,5138.683169
1.0,169,5143.604452
0.0,127,5147.481703
1.0,153,5152.346208
1.0,175,5157.260794
3.0,246,5165.076849
1.0,173,5170.033204
2.0,202,5176.326034
0.0,127,5180.109043
1.0,157,5184.844248
2.0,200,5190.910906
0.0,127,5194.628172
2.0,224,5201.239955
0.0,125,5204.769606
0.0,125,5208.26048
0.0,127,5212.142501
0.0,127,5215.892015
0.0,125,5219.206322
0.0,127,5222.717969
0.0,127,5226.473015
0.0,129,5230.380357
1.0,157,5235.19861
0.0,125,5238.790615
7.0,427,5252.088615
1.0,159,5257.017877
0.0,129,5260.906565
0.0,129,5264.490506
2.0,204,5270.922781
0.0,129,5274.717153
1.0,174,5279.829926
3.0,249,5287.607673
1.0,153,5292.219023
1.0,157,5296.906933
3.0,270,5305.227129
1.0,155,5309.905847
2.0,225,5316.626489
4.0,306,5326.1106
0.0,127,5329.948522
0.0,127,5333.628666
1.0,157,5338.064667
1.0,170,5343.191944
0.0,127,5347.06547
4.0,320,5356.852031
1.0,173,5362.06003
2.0,198,5368.27011
4.0,278,5377.242235
3.0,248,5385.113369
3.0,252,5393.171501
3.0,230,5400.135476
0.0,127,5404.12159
0.0,129,5408.431217
2.0,220,5416.064333
0.0,127,5419.721629
0.0,127,5423.451435
2.0,200,5429.291057
3.0,252,5436.980502
2.0,224,5444.012674
0.0,127,5447.318261
3.0,230,5454.566658
4.0,285,5463.088674
3.0,230,5470.15944
2.0,221,5477.289999
3.0,250,5485.126708
1.0,175,5490.428932
3.0,272,5499.122721
2.0,184,5504.588483
0.0,129,5508.184669
3.0,230,5515.297845
1.0,168,5520.080437
6.0,377,5532.299953
2.0,201,5538.625544
1.0,175,5544.268219
0.0,125,5547.793403
5.0,350,5558.905027
0.0,125,5562.588796
0.0,127,5566.240803
2.0,219,5572.92997
2.0,206,5579.421534
0.0,127,5583.142311
2.0,208,5589.342293
4.0,298,5598.648525
0.0,129,5602.180596
1.0,173,5607.836474
2.0,182,5613.227862
0.0,127,5616.952534
1.0,157,5621.660466
0.0,129,5625.515085
1.0,173,5630.63215
8.0,446,5644.622788
0.0,129,5648.294071
1.0,174,5653.592231
0.0,127,5657.301207
3.0,255,5665.15203
2.0,227,5671.875489
2.0,185,5677.540647
1.0,174,5682.692322
0.0,127,5686.208076
3.0,252,5694.197829
0.0,127,5697.705634
1.0,174,5702.903299
3.0,252,5711.40804
0.0,127,5715.401718
0.0,127,5719.115291
3.0,232,5726.152746
3.0,250,5733.913734
1.0,171,5739.006112
2.0,202,5745.419852
2.0,226,5752.010912
6.0,399,5764.589694
2.0,223,5771.670069
0.0,125,5775.199676
2.0,202,5781.297275
1.0,176,5786.560756
4.0,260,5794.394503
0.0,125,5798.114558
3.0,271,5806.504063
3.0,248,5813.542817
2.0,186,5819.505394
2.0,202,5825.857388
1.0,157,5830.766438
0.0,125,5834.572837
1.0,175,5840.120829
1.0,173,5845.426225
2.0,201,5851.52032
4.0,278,5860.33871
1.0,155,5864.96757
0.0,127,5868.538615
2.0,204,5874.816838
0.0,127,5878.522441
0.0,127,5882.318421
0.0,127,5886.026212
1.0,157,5890.827286
2.0,186,5896.372303
2.0,186,5901.765462
4.0,298,5911.341772
2.0,201,5917.15168
1.0,152,5921.680429
2.0,200,5927.555759
0.0,129,5931.161876
2.0,222,5938.126172
0.0,125,5941.649175
4.0,301,5951.232265
1.0,173,5956.361372
1.0,158,5961.235936
0.0,127,5964.782938
2.0,202,5971.188087
1.0,174,5976.387358
0.0,129,5979.784667
1.0,173,5985.162134
1.0,155,5989.758165
1.0,172,5995.055851
0.0,127,5998.930633
1.0,172,6004.524312
3.0,235,6012.276715
0.0,127,6016.22695
0.0,129,6020.161091
0.0,127,6024.003138
1.0,155,6028.663477
0.0,127,6032.399028
0.0,127,6036.11436
1.0,176,6041.123226
0.0,127,6044.729991
2.0,222,6051.357178
0.0,127,6055.072209
1.0,153,6059.799816
2.0,219,6066.803893
0.0,127,6070.468361
2.0,200,6076.70809
10.0,455,6091.393695
1.0,155,6095.987628
1.0,171,6101.165495
2.0,205,6107.372421
1.0,157,6112.044454
2.0,223,6119.19079
1.0,155,6123.989582
1.0,171,6128.929342
1.0,155,6133.884718
0.0,127,6137.560417
1.0,173,6142.652809
0.0,129,6146.520089
0.0,129,6150.550287
0.0,129,6154.374162
3.0,251,6162.30948
0.0,129,6166.083837
0.0,125,6169.913008
1.0,155,6174.726813
3.0,228,6181.667726
3.0,274,6190.049899
0.0,127,6193.80528
0.0,127,6197.561201
0.0,129,6201.475607
2.0,204,6207.811582
2.0,224,6214.519753
1.0,171,6219.815456
1.0,155,6224.628686
0.0,127,6228.479401
3.0,232,6235.871359
0.0,129,6239.663198
0.0,127,6243.253592
3.0,269,6251.801287
0.0,129,6255.570349
1.0,175,6260.946204
0.0,129,6264.656719
1.0,173,6270.015674
1.0,172,6274.9972
4.0,275,6283.240006
1.0,175,6288.649482
1.0,172,6293.864447
1.0,155,6298.56194
0.0,127,6302.573743
0.0,129,6306.725965
0.0,129,6310.729794
2.0,201,6317.484484
2.0,202,6323.905081
0.0,129,6327.775148
3.0,250,6335.546099
3.0,270,6344.077271
1.0,154,6348.551625
2.0,206,6354.690465
3.0,272,6363.388799
1.0,173,6368.727946
2.0,201,6375.018514
0.0,127,6378.764577
0.0,129,6382.586273
3.0,231,6389.992722
4.0,280,6398.779133
5.0,334,6409.263216
0.0,125,6412.937339
0.0,127,6416.53001
2.0,185,6421.933548
1.0,175,6427.400593
0.0,127,6431.222228
0.0,129,6435.5509
1.0,153,6440.25579
1.0,178,6445.660251
0.0,129,6449.354695
3.0,271,6457.914002
4.0,302,6467.656049
1.0,173,6472.830335
0.0,127,6476.58071
0.0,127,6480.175383
2.0,218,6486.620474
2.0,225,6493.606651
0.0,125,6497.34082
2.0,219,6504.070673
1.0,153,6508.727882
3.0,272,6517.508413
2.0,202,6523.496944
0.0,125,6527.17921
2.0,218,6533.873733
1.0,173,6538.872824
1.0,173,6543.869241
0.0,127,6547.581208
4.0,299,6557.129603
1.0,171,6562.277354
0.0,125,6565.934706
3.0,248,6573.706213
3.0,230,6581.047997
1.0,176,6586.542782
0.0,129,6590.474223
2.0,198,6596.327381
0.0,127,6600.12789
7.0,326,6610.917191
2.0,198,6617.205741
3.0,237,6624.372926
0.0,129,6628.152342
3.0,271,6636.583338
0.0,129,6640.518106
1.0,155,6644.876896
0.0,127,6648.597651
4.0,298,6657.713705
1.0,157,6662.236448
4.0,298,6671.282339
0.0,127,6674.899624
0.0,125,6678.700592
0.0,127,6682.446648
0.0,129,6686.114949
1.0,174,6691.483178
5.0,344,6702.021322
1.0,176,6707.61556
1.0,173,6713.092687
0.0,127,6716.840944
3.0,274,6725.595721
