#{"t_start": 1544715601.7153785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.86676
3.0,250,46.344375
2.0,202,71.137661
1.0,173,76.050818
5.0,333,85.493163
2.0,222,91.823303
0.0,129,94.720876
1.0,157,98.084589
0.0,127,100.541599
1.0,173,103.944455
0.0,125,107.575209
0.0,129,109.888798
1.0,153,114.444417
4.0,297,121.953804
1.0,156,125.769126
1.0,153,129.890208
6.0,381,139.100592
2.0,224,144.203463
5.0,328,151.738776
7.0,387,161.382062
3.0,246,169.343587
5.0,338,178.696392
2.0,222,186.212524
1.0,158,191.609478
0.0,127,195.955321
0.0,123,200.172044
0.0,129,204.59872
0.0,127,208.822892
1.0,157,213.749595
0.0,129,218.219255
12.0,427,234.235165
3.0,253,243.614577
2.0,227,251.233732
3.0,272,261.016166
0.0,125,265.157201
0.0,129,269.35702
3.0,270,279.009642
1.0,171,285.066956
0.0,127,289.28184
0.0,129,293.626459
0.0,129,297.569026
2.0,202,304.581155
3.0,270,314.597991
0.0,125,318.704971
0.0,127,322.495932
0.0,125,326.679092
0.0,129,331.099138
2.0,202,338.433526
0.0,129,343.032597
0.0,127,347.331917
3.0,230,355.580636
0.0,129,359.912837
2.0,200,366.746882
0.0,127,370.972301
10.0,444,386.93398
3.0,246,395.991666
0.0,127,400.231682
0.0,129,404.691805
2.0,227,412.598846
0.0,127,416.700953
0.0,129,420.92867
2.0,202,427.621151
1.0,175,433.610682
3.0,228,441.460039
0.0,129,445.46121
3.0,235,453.229111
2.0,203,460.069437
2.0,202,466.833475
3.0,250,474.658421
2.0,226,482.727319
2.0,201,489.552117
0.0,129,494.081706
1.0,173,500.051023
2.0,201,507.02069
2.0,185,513.21036
1.0,157,518.36822
1.0,155,523.458551
0.0,127,527.336783
0.0,127,531.196461
1.0,176,537.10082
2.0,184,543.194156
1.0,173,548.99179
1.0,175,555.091763
1.0,151,560.069249
3.0,266,569.017879
1.0,177,574.808004
3.0,249,583.346836
0.0,129,587.555059
1.0,173,593.024673
2.0,226,600.917767
0.0,125,605.169756
1.0,153,609.98698
1.0,173,615.545542
2.0,186,621.051917
1.0,173,626.116013
1.0,173,631.129714
0.0,129,634.846342
4.0,299,644.452461
0.0,129,648.349301
2.0,228,655.330462
0.0,129,659.048796
3.0,272,667.5716
0.0,127,671.484179
1.0,157,676.149843
0.0,127,679.920298
1.0,178,685.490179
4.0,280,694.679152
1.0,169,699.834115
2.0,223,706.828812
3.0,248,714.319747
0.0,127,718.158807
4.0,260,726.041753
0.0,125,729.898082
1.0,155,734.595459
0.0,127,738.357145
0.0,129,742.074716
0.0,127,745.941081
0.0,129,749.645529
2.0,201,756.282819
0.0,127,760.037893
0.0,129,763.876748
11.0,500,779.980314
2.0,204,786.412792
0.0,127,789.956978
2.0,206,796.145808
3.0,270,804.500596
2.0,202,810.931355
0.0,127,814.51608
1.0,173,819.639321
1.0,176,824.771597
3.0,256,832.429144
0.0,127,836.283428
0.0,129,840.132653
0.0,127,843.930974
0.0,125,847.473046
0.0,129,851.226305
0.0,125,854.842197
1.0,152,859.398067
2.0,223,866.254941
1.0,176,871.492631
2.0,204,877.206611
1.0,153,881.995828
1.0,175,887.441404
0.0,129,891.147061
3.0,228,898.245782
1.0,175,903.869597
0.0,129,907.766982
4.0,278,916.946388
1.0,175,922.601139
1.0,154,927.199375
0.0,129,931.365313
3.0,252,939.724965
1.0,169,944.243871
1.0,173,949.421296
0.0,127,953.313653
2.0,183,959.178061
4.0,300,968.693752
2.0,203,974.982955
0.0,127,978.781188
0.0,129,982.581417
0.0,129,986.347428
2.0,205,992.401197
2.0,223,999.422689
1.0,177,1004.653272
0.0,127,1008.475255
1.0,157,1013.260022
1.0,171,1018.374753
1.0,175,1024.10082
0.0,125,1027.714686
2.0,220,1034.717473
0.0,125,1038.509055
0.0,129,1042.418246
1.0,173,1047.909733
4.0,259,1055.933187
0.0,129,1059.713845
3.0,272,1068.128626
6.0,395,1080.709877
2.0,183,1086.168383
0.0,129,1089.776897
0.0,127,1093.240116
1.0,178,1098.989495
1.0,175,1104.184822
0.0,127,1107.773403
0.0,127,1111.59688
4.0,301,1121.39649
3.0,232,1128.458483
3.0,248,1136.191175
3.0,250,1143.517354
1.0,173,1148.635485
1.0,172,1154.272539
0.0,125,1158.013995
