#{"t_start": 1544715601.4840276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,39.029213
1.0,171,43.622601
1.0,153,48.378256
0.0,127,70.811641
2.0,187,76.206642
1.0,173,80.096246
0.0,129,84.172026
1.0,153,88.731558
3.0,268,95.689537
1.0,155,98.723461
2.0,201,102.697695
0.0,127,105.739929
5.0,332,114.719281
2.0,200,119.2754
2.0,200,124.772448
2.0,199,129.971761
2.0,202,134.227027
2.0,205,139.439909
0.0,129,142.099149
2.0,220,147.333634
2.0,203,151.770038
0.0,127,155.205891
1.0,155,159.048607
2.0,222,163.964311
0.0,129,168.279805
1.0,173,173.124698
4.0,295,181.868058
0.0,125,185.912144
1.0,157,191.228546
3.0,274,201.157129
2.0,226,209.251585
0.0,127,213.094237
3.0,275,222.808154
1.0,175,229.105657
0.0,129,233.700539
0.0,129,238.475087
2.0,202,245.649703
0.0,127,249.540721
0.0,127,253.706698
0.0,129,258.36295
7.0,326,269.71732
0.0,125,274.204939
2.0,202,281.045951
0.0,127,285.376378
2.0,222,293.163873
8.0,336,304.891614
2.0,202,312.439254
2.0,187,318.713884
1.0,173,324.249717
2.0,220,332.115774
0.0,129,336.668513
2.0,202,344.155705
8.0,461,360.934447
1.0,175,366.9326
1.0,176,373.202768
3.0,251,381.894238
1.0,173,387.743338
4.0,299,398.679434
1.0,175,404.938151
0.0,129,409.289984
2.0,203,416.128979
0.0,127,420.213071
0.0,129,424.271163
0.0,129,428.518929
0.0,129,432.841662
1.0,173,438.630173
2.0,220,445.994704
1.0,173,451.469442
0.0,129,455.642538
5.0,347,467.579955
4.0,301,477.600112
0.0,127,481.809139
0.0,127,485.940665
1.0,153,491.227937
3.0,229,499.332698
0.0,129,503.54441
1.0,158,509.048701
1.0,175,514.964455
2.0,201,521.451746
4.0,324,532.261632
0.0,127,536.3794
5.0,348,548.472437
0.0,129,552.819089
0.0,127,557.055533
0.0,129,561.150947
0.0,127,565.144212
0.0,127,569.209172
0.0,129,573.259225
2.0,203,579.972434
0.0,129,584.29526
1.0,154,589.320897
0.0,127,593.214923
0.0,129,597.467621
1.0,173,603.38674
0.0,129,607.640881
3.0,230,615.276769
9.0,400,627.523749
2.0,202,633.543568
2.0,187,639.220858
1.0,171,644.605064
5.0,348,655.623024
1.0,175,660.91357
1.0,175,666.099444
1.0,155,670.890644
0.0,125,674.719861
0.0,125,678.32406
0.0,129,682.205808
1.0,157,687.083525
1.0,155,692.079772
0.0,127,695.881543
0.0,125,699.468976
2.0,222,706.428154
2.0,202,712.407998
3.0,270,721.118865
1.0,176,726.137599
0.0,127,729.989846
0.0,127,733.765579
0.0,127,737.572295
1.0,174,742.783439
1.0,153,747.600036
4.0,301,757.351598
1.0,173,762.631381
1.0,155,767.014055
0.0,129,771.031184
3.0,231,778.330995
1.0,153,782.944148
0.0,127,786.834104
3.0,268,794.821328
2.0,220,801.51989
3.0,252,809.734116
2.0,205,815.907375
2.0,221,822.398312
2.0,223,829.011117
0.0,129,832.683743
1.0,178,838.270134
0.0,127,841.925546
0.0,127,845.77647
2.0,202,851.789633
2.0,185,857.434029
0.0,127,861.133988
0.0,129,864.9358
0.0,125,868.542863
1.0,157,873.043842
1.0,155,877.312913
2.0,224,884.322501
2.0,219,891.181414
0.0,129,894.82556
2.0,190,900.93603
0.0,129,905.000061
0.0,123,908.756133
1.0,157,913.67934
0.0,125,917.608387
0.0,127,921.643918
0.0,129,925.328571
1.0,176,930.964877
1.0,157,936.05861
0.0,125,939.97893
1.0,174,944.650852
0.0,125,948.245416
4.0,247,956.168327
2.0,205,962.711998
3.0,250,970.598285
1.0,155,975.269457
2.0,222,982.082289
0.0,129,985.917699
4.0,280,994.534902
3.0,232,1001.720977
2.0,221,1008.594903
1.0,171,1013.852449
4.0,260,1022.222971
1.0,155,1026.957068
2.0,222,1034.045566
0.0,127,1037.837784
2.0,204,1044.131148
5.0,299,1053.621654
1.0,175,1059.118974
1.0,173,1064.24615
3.0,234,1071.402437
1.0,153,1075.965986
4.0,305,1085.462908
1.0,155,1090.052694
0.0,129,1093.574725
1.0,155,1098.565769
2.0,224,1105.276371
1.0,177,1110.724603
1.0,172,1115.893676
0.0,129,1119.745901
1.0,155,1124.435967
1.0,153,1129.267953
2.0,203,1135.478282
4.0,243,1142.510664
8.0,374,1154.678935
0.0,123,1158.381056
2.0,201,1164.826376
8.0,372,1176.921529
1.0,173,1181.638923
1.0,173,1187.062044
2.0,201,1193.009974
1.0,155,1197.733104
2.0,198,1204.153231
2.0,202,1211.146222
2.0,222,1218.182935
0.0,129,1222.281271
2.0,201,1228.497345
0.0,129,1232.129163
0.0,127,1236.032283
1.0,173,1241.27312
2.0,204,1247.447691
0.0,123,1251.230751
0.0,129,1254.975927
0.0,127,1258.731878
0.0,129,1262.58142
2.0,201,1268.92941
0.0,123,1272.789716
1.0,174,1278.244653
0.0,127,1282.307344
3.0,252,1290.228522
2.0,223,1296.972829
0.0,127,1300.813879
2.0,204,1307.237549
3.0,274,1315.701205
1.0,155,1320.13642
11.0,459,1334.868524
1.0,155,1339.467878
4.0,302,1349.027685
1.0,175,1354.362632
1.0,170,1359.482288
0.0,129,1363.060231
3.0,248,1370.761697
1.0,155,1375.412976
2.0,223,1382.157599
2.0,222,1388.835126
3.0,272,1397.254118
1.0,157,1402.024228
1.0,177,1407.396408
3.0,250,1415.282151
1.0,157,1420.031239
0.0,127,1423.931352
0.0,129,1427.640061
2.0,204,1433.894576
4.0,299,1443.225773
7.0,326,1453.920547
1.0,157,1458.673576
3.0,274,1467.455189
10.0,449,1481.29459
0.0,129,1485.26181
0.0,127,1489.121089
0.0,127,1493.020171
1.0,176,1498.248249
0.0,129,1502.482761
1.0,171,1507.921475
0.0,127,1511.833619
0.0,127,1515.759643
1.0,175,1521.228701
0.0,127,1524.977386
0.0,127,1528.700436
0.0,127,1532.259153
0.0,127,1535.826252
0.0,125,1539.543717
0.0,127,1543.314371
1.0,157,1548.087654
2.0,221,1555.076602
0.0,125,1558.575267
0.0,127,1562.435124
2.0,224,1568.978674
1.0,175,1574.356509
1.0,177,1579.759032
1.0,157,1584.381965
3.0,251,1592.415579
1.0,157,1597.064469
2.0,204,1603.478195
0.0,123,1606.865688
2.0,200,1613.258486
2.0,222,1620.025972
0.0,127,1623.727626
3.0,230,1630.884404
3.0,252,1638.99278
0.0,127,1642.660929
0.0,127,1646.308927
2.0,221,1652.815405
1.0,175,1658.049293
4.0,281,1666.787831
4.0,301,1676.206994
4.0,317,1686.177278
1.0,155,1691.005792
4.0,296,1700.436894
0.0,127,1703.82557
1.0,155,1708.469171
0.0,125,1711.938234
0.0,125,1715.873662
1.0,157,1720.562099
2.0,202,1726.890596
0.0,125,1730.716702
1.0,176,1735.75486
0.0,129,1739.266594
4.0,273,1748.146633
2.0,224,1755.031965
2.0,203,1761.201612
3.0,230,1768.304094
1.0,151,1772.903777
0.0,123,1776.484875
2.0,220,1782.998288
3.0,272,1791.158612
1.0,157,1795.778952
0.0,127,1799.515104
1.0,177,1805.341258
1.0,173,1811.021403
0.0,123,1814.793298
3.0,234,1822.033899
1.0,171,1827.596288
0.0,129,1831.455403
0.0,127,1835.349629
0.0,129,1838.924448
0.0,129,1842.48838
0.0,125,1845.962775
2.0,201,1851.956854
2.0,203,1857.965349
0.0,127,1861.597805
0.0,129,1865.745607
0.0,123,1869.15658
0.0,129,1872.859862
1.0,155,1877.612791
1.0,173,1883.179978
3.0,250,1890.901153
0.0,129,1894.704965
0.0,127,1898.42609
0.0,129,1902.286195
2.0,205,1908.179203
8.0,377,1920.2851
0.0,127,1924.0437
1.0,175,1929.58988
2.0,201,1935.75284
2.0,225,1942.580842
0.0,127,1946.477154
0.0,127,1950.406062
0.0,123,1954.28713
1.0,173,1959.69196
0.0,125,1963.368822
1.0,175,1968.66393
2.0,187,1974.115262
5.0,311,1984.412382
3.0,248,1992.069998
0.0,127,1995.720478
0.0,127,1999.725707
0.0,129,2003.78044
2.0,187,2009.322649
0.0,127,2013.251399
1.0,178,2018.79134
1.0,175,2024.072592
1.0,174,2029.371771
0.0,127,2033.210575
0.0,125,2036.921416
1.0,171,2041.925084
1.0,175,2047.213283
0.0,127,2050.909748
3.0,248,2058.53584
4.0,319,2068.362298
1.0,175,2073.544306
2.0,202,2079.663473
1.0,178,2085.261068
4.0,296,2094.361485
1.0,171,2099.348403
0.0,125,2103.423152
1.0,175,2109.166826
0.0,129,2113.210996
0.0,127,2116.946747
2.0,201,2122.749911
1.0,173,2128.138282
2.0,198,2134.540665
3.0,277,2143.532441
0.0,127,2147.007676
0.0,129,2150.85462
0.0,129,2154.920086
2.0,200,2160.842554
0.0,125,2164.592995
2.0,224,2171.007758
1.0,157,2175.645508
4.0,301,2185.574334
1.0,176,2190.861563
0.0,127,2194.671808
0.0,127,2198.603241
0.0,129,2202.355992
1.0,173,2207.768923
1.0,173,2213.119247
0.0,125,2216.836605
0.0,127,2220.432337
1.0,155,2224.928994
0.0,129,2228.935644
0.0,127,2232.788105
1.0,155,2237.571939
2.0,198,2243.768719
0.0,125,2247.666413
3.0,232,2254.317399
0.0,129,2258.232331
3.0,252,2266.13677
1.0,155,2270.536744
0.0,127,2274.24135
0.0,127,2277.856212
0.0,127,2281.708925
1.0,173,2287.192502
3.0,230,2294.217118
0.0,125,2297.997656
2.0,221,2304.804162
0.0,129,2308.566236
1.0,171,2313.826445
3.0,272,2322.237556
0.0,129,2326.007321
2.0,204,2332.10922
0.0,127,2335.862849
6.0,356,2346.795125
3.0,248,2354.208351
2.0,224,2361.192124
1.0,173,2366.549447
2.0,201,2372.826684
0.0,129,2376.511576
2.0,199,2383.464674
1.0,157,2388.303309
0.0,127,2392.01924
0.0,129,2396.12259
5.0,369,2408.278697
1.0,173,2413.946655
0.0,129,2417.980029
0.0,125,2421.603448
3.0,234,2428.696401
0.0,127,2432.580812
0.0,127,2436.306826
10.0,444,2450.346809
0.0,129,2454.196912
0.0,129,2458.104504
3.0,248,2465.827873
0.0,127,2469.685442
1.0,175,2474.953987
1.0,157,2479.605538
1.0,173,2484.883134
0.0,129,2488.687582
1.0,175,2494.010248
1.0,157,2498.707585
2.0,224,2505.629338
3.0,255,2513.610056
0.0,129,2517.416643
0.0,129,2521.291373
1.0,159,2526.040886
0.0,127,2529.682656
0.0,125,2533.517805
2.0,200,2539.665637
2.0,182,2545.200187
1.0,175,2550.261438
0.0,129,2554.23289
3.0,250,2562.197996
0.0,129,2565.971715
2.0,224,2572.985015
1.0,175,2578.366483
1.0,170,2583.604084
0.0,129,2587.347469
2.0,202,2593.523588
0.0,123,2597.2373
2.0,200,2603.287397
1.0,157,2607.931688
2.0,220,2614.874925
4.0,278,2623.592682
0.0,127,2627.182233
1.0,158,2632.669969
1.0,175,2638.119555
1.0,173,2643.486426
0.0,125,2647.575583
1.0,157,2652.392965
1.0,174,2657.786657
1.0,171,2663.167571
0.0,127,2666.745457
5.0,331,2677.322386
0.0,125,2680.984252
1.0,173,2686.214563
0.0,125,2690.051841
1.0,154,2694.552399
1.0,159,2699.153586
0.0,127,2702.956195
0.0,127,2706.831405
1.0,173,2712.432294
0.0,129,2716.179667
0.0,129,2720.016533
0.0,125,2723.801008
0.0,129,2727.667812
0.0,127,2731.598205
0.0,127,2735.61427
4.0,301,2744.927053
1.0,172,2750.534029
2.0,223,2757.543665
1.0,174,2762.993208
0.0,125,2766.753096
0.0,123,2770.419591
2.0,183,2776.111946
0.0,129,2779.851347
0.0,127,2783.889925
2.0,225,2790.926523
1.0,173,2796.048683
0.0,127,2799.638027
2.0,224,2806.502697
0.0,127,2810.346706
1.0,173,2815.616269
0.0,127,2819.626581
0.0,127,2823.638047
1.0,173,2828.992119
0.0,129,2832.737415
1.0,173,2838.106115
0.0,125,2841.947946
3.0,250,2849.665873
1.0,157,2854.263941
3.0,253,2862.227145
9.0,426,2875.74713
0.0,129,2879.410854
0.0,127,2883.235406
0.0,129,2887.115931
0.0,127,2891.105897
3.0,252,2898.941475
2.0,204,2904.965632
0.0,129,2908.907086
0.0,127,2912.76693
1.0,174,2918.074342
3.0,267,2926.207653
1.0,151,2930.773806
0.0,123,2934.42974
0.0,125,2938.092204
1.0,153,2942.864117
1.0,178,2948.400745
1.0,175,2953.752294
5.0,328,2964.091687
0.0,129,2968.017452
1.0,175,2973.422423
0.0,125,2977.100922
1.0,173,2982.487607
2.0,220,2989.483917
0.0,129,2993.246253
1.0,173,2998.724875
0.0,127,3002.657049
0.0,129,3006.698708
0.0,127,3010.786061
1.0,173,3016.459549
9.0,423,3029.511681
0.0,129,3033.449626
4.0,299,3042.129845
0.0,127,3045.899179
1.0,173,3051.062678
1.0,175,3056.425061
0.0,127,3060.507986
2.0,202,3066.892862
1.0,173,3072.382661
0.0,129,3076.430058
5.0,312,3086.519515
0.0,127,3090.249464
2.0,204,3096.372738
1.0,173,3101.439737
3.0,234,3108.56665
0.0,129,3112.637176
0.0,129,3116.225287
0.0,129,3119.91193
2.0,224,3126.866869
1.0,158,3131.67842
1.0,175,3136.829553
2.0,202,3143.205076
2.0,198,3149.546691
0.0,125,3153.190907
1.0,172,3158.355439
1.0,155,3163.000268
1.0,177,3168.564485
0.0,125,3172.27903
2.0,202,3178.794487
2.0,203,3185.434714
0.0,129,3189.174871
0.0,129,3193.033177
1.0,170,3198.341896
2.0,201,3204.700349
3.0,250,3212.271647
0.0,125,3215.980874
0.0,127,3219.786798
1.0,157,3224.681676
9.0,424,3238.308563
4.0,299,3247.728663
3.0,232,3254.663186
2.0,204,3261.071111
2.0,203,3267.480938
2.0,224,3274.557617
2.0,202,3280.819255
0.0,127,3284.63126
5.0,347,3295.634904
3.0,248,3303.502561
5.0,348,3315.323291
0.0,129,3319.141614
1.0,175,3324.525335
2.0,219,3331.315448
0.0,129,3335.285763
0.0,129,3339.337686
0.0,125,3342.977345
1.0,157,3347.526242
2.0,202,3353.900155
0.0,129,3357.571452
1.0,177,3363.018989
0.0,129,3366.955127
2.0,203,3373.209351
1.0,175,3378.715244
2.0,206,3385.153171
1.0,176,3390.648594
1.0,155,3395.485353
3.0,250,3403.438927
