#{"t_start": 1544715597.101492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,44.945571
2.0,223,51.844638
2.0,189,76.158479
0.0,125,79.575051
0.0,127,82.685736
3.0,232,89.221376
1.0,155,94.117655
1.0,171,97.8419
0.0,129,101.03711
1.0,176,104.550619
1.0,174,108.01511
0.0,127,111.483444
10.0,477,123.559765
0.0,129,127.030115
2.0,200,132.276315
5.0,370,141.317658
0.0,127,144.233958
1.0,176,148.258004
0.0,129,151.050614
0.0,127,153.803501
0.0,129,156.460124
1.0,153,160.417727
3.0,276,166.828295
0.0,127,170.723954
3.0,252,178.50369
1.0,175,182.895715
0.0,127,187.137439
2.0,224,194.755704
2.0,219,202.606426
1.0,153,207.843236
3.0,254,216.767423
1.0,173,222.652605
3.0,271,232.298652
2.0,221,240.739788
2.0,198,247.880807
0.0,129,251.986676
1.0,173,257.7774
0.0,127,262.333512
0.0,127,266.359347
5.0,330,278.349452
1.0,177,284.298583
3.0,254,293.366514
0.0,127,297.635615
3.0,251,306.12984
2.0,223,314.381741
1.0,175,320.339029
3.0,251,328.811264
0.0,129,333.140338
0.0,127,337.543838
0.0,127,341.967175
0.0,127,346.392301
4.0,319,358.328752
0.0,127,362.403213
3.0,246,371.008093
0.0,127,375.219878
3.0,248,384.026671
0.0,125,388.364932
0.0,127,392.325216
0.0,127,396.698439
2.0,222,404.59454
1.0,173,410.883192
2.0,200,417.606949
3.0,252,426.127049
1.0,178,432.15828
1.0,153,437.331287
1.0,155,442.555166
3.0,272,451.55754
0.0,127,455.542372
1.0,173,461.34583
0.0,127,465.351892
3.0,230,473.050654
0.0,127,476.681004
4.0,302,487.406466
2.0,205,494.391779
2.0,220,502.327186
0.0,125,506.480668
0.0,127,510.733187
0.0,129,514.76699
0.0,127,519.130849
3.0,254,527.604475
5.0,322,538.473326
1.0,177,544.249305
5.0,324,555.425008
0.0,129,559.878545
1.0,177,565.798057
4.0,302,576.113317
0.0,127,580.018759
0.0,127,583.949713
0.0,129,588.329508
1.0,176,594.147558
4.0,287,603.993418
0.0,125,608.156945
1.0,155,613.233727
3.0,252,621.633361
2.0,183,626.959089
2.0,223,633.485447
1.0,176,638.737096
0.0,127,642.403308
1.0,172,647.667352
3.0,248,655.716185
1.0,173,660.729821
1.0,155,665.460712
2.0,218,672.075169
1.0,173,677.373549
0.0,129,681.274385
4.0,299,690.957052
1.0,169,696.38084
2.0,222,703.270532
0.0,123,706.715425
2.0,202,713.034774
1.0,157,717.693689
0.0,127,721.555447
2.0,201,727.657881
0.0,127,731.250863
0.0,127,735.243114
0.0,129,738.988878
4.0,301,748.47511
0.0,129,752.356303
0.0,127,756.096223
4.0,299,765.953326
1.0,175,770.978336
0.0,129,774.801993
0.0,127,778.722686
3.0,231,785.987943
1.0,175,791.44776
0.0,129,795.05878
1.0,174,800.181815
0.0,129,803.977751
0.0,129,807.738947
2.0,188,813.611505
2.0,205,819.837213
0.0,129,823.59236
6.0,364,834.526266
0.0,127,838.223842
0.0,127,842.216994
2.0,219,848.982204
0.0,125,852.461612
1.0,173,857.649488
0.0,123,861.232606
2.0,204,867.382518
2.0,223,874.362412
4.0,297,883.036437
0.0,129,886.979011
0.0,125,890.806979
1.0,155,895.351216
0.0,129,899.07755
2.0,204,905.624396
5.0,368,917.904768
2.0,204,924.699863
3.0,272,933.347884
0.0,129,937.415691
2.0,229,944.835564
5.0,330,954.80302
2.0,217,961.720718
0.0,129,965.721132
1.0,171,970.864037
0.0,129,974.828482
2.0,221,981.60035
5.0,350,992.548931
0.0,125,996.132168
4.0,277,1004.962084
0.0,127,1008.586967
0.0,127,1012.249325
0.0,125,1016.048348
0.0,125,1019.753201
2.0,202,1026.155877
2.0,204,1032.507742
1.0,171,1038.010562
0.0,127,1041.84272
0.0,127,1045.671617
2.0,201,1052.030763
1.0,175,1057.012177
