#{"t_start": 1544715601.5219877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2609.777942
1.0,175,2615.180773
2.0,204,2621.260763
1.0,157,2625.980372
0.0,127,2630.452844
3.0,253,2638.49031
2.0,206,2645.042362
0.0,125,2649.082475
2.0,201,2655.167286
5.0,313,2665.339777
1.0,173,2670.57424
0.0,127,2674.252801
1.0,155,2679.039839
4.0,291,2688.177215
4.0,322,2698.246232
1.0,155,2702.949778
0.0,129,2706.933836
0.0,129,2710.955993
0.0,125,2714.835625
0.0,127,2718.413971
2.0,220,2725.33288
0.0,125,2729.281606
0.0,127,2733.143659
0.0,127,2736.92984
2.0,202,2743.131976
1.0,159,2748.074291
3.0,237,2755.549866
1.0,169,2761.01851
3.0,251,2768.980157
2.0,202,2775.326043
1.0,172,2780.543598
0.0,129,2784.566135
0.0,127,2788.337615
0.0,127,2792.048204
0.0,129,2795.734428
2.0,190,2801.434615
0.0,125,2805.01205
2.0,203,2811.45723
1.0,171,2816.652027
2.0,221,2823.954019
0.0,125,2827.690092
1.0,153,2832.262162
10.0,413,2845.595695
0.0,127,2849.395261
0.0,129,2853.161668
0.0,129,2856.91761
4.0,322,2867.251144
3.0,250,2874.854635
3.0,248,2882.598657
1.0,173,2887.98947
0.0,123,2891.604967
2.0,220,2898.498881
4.0,244,2905.809038
1.0,178,2911.545863
1.0,174,2916.841699
1.0,178,2922.27815
4.0,319,2932.171487
0.0,129,2935.877939
0.0,129,2939.944477
1.0,173,2945.36346
0.0,127,2949.109354
0.0,127,2952.873411
3.0,216,2959.381965
1.0,155,2964.177293
0.0,127,2968.02317
2.0,219,2974.936292
3.0,250,2982.849483
0.0,127,2986.581671
1.0,176,2992.041941
6.0,375,3004.462472
0.0,129,3008.566932
2.0,200,3015.367901
2.0,202,3021.288444
2.0,186,3026.828393
1.0,170,3031.999655
5.0,366,3042.955168
0.0,127,3046.726556
0.0,129,3050.483128
0.0,127,3054.052048
0.0,127,3058.027349
0.0,123,3061.94798
0.0,125,3065.61116
4.0,264,3074.365165
2.0,205,3080.635079
3.0,274,3089.634803
0.0,127,3093.179295
2.0,224,3100.116279
0.0,127,3103.510535
4.0,299,3113.199749
1.0,155,3117.582756
4.0,297,3126.936295
0.0,127,3130.787702
3.0,272,3139.1119
2.0,224,3146.179003
1.0,175,3151.774266
0.0,129,3155.316374
4.0,300,3164.97173
0.0,129,3168.961712
0.0,129,3172.820187
0.0,127,3176.693251
1.0,174,3182.552768
0.0,127,3186.239167
0.0,129,3189.982182
5.0,370,3202.013086
8.0,375,3213.845673
0.0,127,3217.725676
0.0,127,3221.483014
0.0,127,3225.288223
2.0,205,3231.513272
0.0,127,3235.296527
9.0,404,3248.36624
1.0,173,3253.279687
0.0,127,3257.10333
0.0,129,3260.873422
0.0,127,3265.108225
0.0,127,3268.707448
3.0,238,3276.186219
3.0,253,3284.108352
0.0,127,3287.692901
0.0,129,3291.518393
0.0,127,3295.400153
0.0,129,3299.418243
2.0,204,3305.682026
0.0,127,3309.62217
1.0,157,3314.848643
0.0,125,3318.635325
0.0,127,3322.428481
0.0,129,3326.267075
0.0,127,3329.844361
1.0,176,3335.463431
2.0,225,3342.648735
0.0,127,3346.285803
1.0,172,3351.603955
3.0,255,3359.46669
0.0,125,3363.148699
0.0,125,3366.948452
4.0,276,3375.740455
0.0,125,3379.534092
3.0,230,3386.681883
1.0,157,3391.556741
3.0,270,3400.480041
1.0,155,3404.973951
0.0,127,3408.582742
0.0,129,3412.673109
0.0,127,3416.313546
1.0,173,3421.439469
0.0,127,3425.212747
7.0,427,3438.834294
0.0,129,3442.609793
3.0,270,3450.969722
1.0,173,3455.923881
1.0,157,3460.829699
1.0,157,3465.773179
2.0,198,3471.699998
0.0,129,3475.666595
0.0,125,3479.33981
0.0,127,3483.058745
6.0,363,3494.92388
0.0,123,3499.108613
3.0,250,3506.919703
1.0,177,3512.050144
1.0,171,3517.210714
0.0,129,3521.125806
2.0,198,3527.4521
1.0,175,3532.812399
0.0,127,3536.685244
0.0,127,3540.710075
2.0,202,3546.894347
0.0,127,3550.655596
1.0,173,3555.805776
3.0,274,3564.4338
1.0,173,3569.799422
0.0,127,3573.755621
0.0,123,3577.274958
2.0,219,3584.123928
0.0,125,3587.588472
0.0,129,3591.754781
0.0,127,3595.258764
4.0,318,3605.747801
2.0,202,3612.837416
0.0,129,3617.053962
2.0,223,3623.855314
3.0,250,3631.941091
0.0,129,3635.557828
0.0,127,3639.134059
2.0,202,3645.219223
0.0,129,3649.085466
3.0,250,3656.736172
0.0,127,3660.48249
3.0,238,3667.85829
4.0,299,3677.218843
2.0,219,3684.004762
1.0,157,3688.809322
4.0,281,3697.841173
2.0,227,3704.766989
1.0,178,3710.094489
0.0,129,3713.887556
2.0,204,3720.301217
0.0,127,3723.843497
2.0,222,3730.751461
1.0,155,3735.527915
0.0,127,3739.360575
2.0,202,3745.893423
1.0,171,3751.066855
5.0,350,3762.066601
2.0,181,3767.967831
2.0,202,3774.197338
1.0,174,3779.56849
1.0,158,3784.221559
5.0,351,3795.137903
0.0,129,3798.868237
2.0,220,3805.547426
0.0,125,3809.184314
1.0,171,3814.474081
2.0,203,3820.806193
2.0,226,3827.799762
3.0,213,3834.408133
0.0,125,3837.905356
1.0,155,3842.534971
4.0,277,3851.059132
3.0,252,3858.711597
3.0,234,3866.447779
0.0,127,3870.223708
2.0,202,3876.500826
0.0,127,3880.307996
0.0,123,3884.118549
1.0,155,3888.696024
1.0,173,3894.082391
0.0,127,3897.71735
1.0,171,3903.295389
0.0,129,3907.407612
10.0,432,3921.218933
1.0,174,3926.21307
2.0,203,3932.443042
0.0,129,3936.356568
2.0,223,3943.038836
0.0,129,3947.088282
3.0,231,3954.088232
0.0,127,3957.902692
0.0,129,3961.520758
5.0,348,3972.396014
0.0,125,3975.951656
2.0,202,3982.407931
2.0,202,3988.559647
0.0,129,3992.558881
1.0,175,3998.045707
0.0,129,4001.680126
1.0,157,4006.607264
0.0,127,4010.375636
2.0,198,4016.334697
4.0,322,4026.149161
3.0,252,4034.373328
1.0,176,4039.642763
0.0,127,4043.642628
0.0,127,4047.459114
2.0,206,4053.557666
2.0,202,4059.603823
2.0,203,4066.164885
0.0,127,4070.01286
2.0,200,4076.024308
0.0,129,4080.005095
5.0,365,4091.684017
2.0,222,4098.605485
1.0,157,4103.157863
0.0,127,4107.129015
3.0,270,4115.790159
1.0,153,4120.273604
6.0,355,4131.366376
0.0,127,4135.073564
0.0,129,4138.892722
0.0,129,4142.919672
1.0,155,4147.6362
1.0,157,4152.454273
0.0,125,4156.321607
0.0,127,4159.932793
2.0,223,4166.834854
0.0,129,4170.684558
0.0,127,4174.359421
0.0,127,4177.876319
0.0,127,4181.602316
0.0,123,4185.275513
0.0,125,4189.066674
1.0,153,4193.974708
2.0,203,4200.236251
0.0,127,4204.263426
1.0,175,4210.081469
3.0,222,4217.681911
2.0,200,4223.809374
0.0,129,4227.473262
0.0,125,4231.211185
1.0,171,4236.304788
2.0,204,4242.230511
1.0,171,4247.605909
3.0,270,4255.979815
2.0,202,4262.265169
0.0,129,4266.08346
4.0,314,4275.823806
0.0,127,4279.505789
0.0,125,4283.284145
0.0,129,4287.08405
3.0,248,4294.448444
2.0,198,4300.626798
1.0,176,4305.88465
4.0,299,4315.172606
1.0,155,4319.642176
1.0,172,4325.049088
0.0,129,4329.02815
2.0,205,4335.153512
1.0,173,4340.493808
2.0,222,4347.597887
1.0,157,4352.278421
2.0,187,4358.366598
3.0,252,4366.55897
1.0,157,4371.574391
1.0,176,4377.008729
0.0,129,4380.958821
1.0,173,4386.362251
0.0,127,4390.125382
0.0,125,4393.680824
1.0,175,4399.189001
3.0,271,4407.331909
8.0,370,4418.871072
5.0,331,4428.938131
0.0,127,4432.741613
0.0,129,4436.710864
0.0,129,4440.757098
0.0,125,4444.448408
3.0,253,4452.522965
0.0,125,4456.227413
2.0,222,4463.12191
8.0,375,4474.603339
2.0,188,4479.956106
0.0,125,4483.767193
2.0,201,4489.914297
2.0,203,4496.064791
1.0,153,4500.795192
3.0,230,4508.186365
1.0,175,4514.216251
4.0,255,4521.836444
0.0,127,4525.249392
0.0,127,4528.866967
1.0,171,4533.93572
1.0,155,4538.747276
0.0,129,4542.411381
1.0,153,4547.038534
2.0,200,4553.028144
2.0,202,4559.218943
2.0,222,4566.059902
0.0,129,4569.791022
1.0,176,4575.13521
8.0,472,4590.670062
2.0,205,4597.221662
0.0,125,4600.90189
1.0,172,4605.950078
1.0,178,4611.30669
0.0,129,4615.081281
0.0,125,4618.662432
3.0,250,4626.364197
0.0,129,4630.244064
4.0,315,4640.167739
1.0,171,4645.219105
3.0,272,4653.699055
2.0,202,4660.188275
1.0,171,4665.350219
0.0,127,4669.043771
2.0,204,4675.37696
1.0,155,4679.948054
0.0,127,4683.569141
0.0,129,4687.483536
1.0,157,4692.304872
0.0,129,4695.875591
2.0,203,4702.29072
3.0,230,4709.344698
0.0,129,4713.420511
0.0,125,4716.812872
0.0,125,4720.687979
2.0,200,4727.293421
2.0,206,4733.131242
1.0,157,4738.062274
3.0,249,4745.872496
4.0,281,4754.357125
3.0,267,4762.881285
5.0,316,4772.973802
1.0,151,4777.757454
3.0,270,4786.456352
1.0,173,4791.897816
2.0,184,4797.475877
2.0,202,4804.215472
0.0,129,4808.377684
2.0,201,4815.061472
0.0,129,4818.905592
0.0,125,4822.880916
2.0,225,4830.324349
1.0,173,4835.461057
1.0,176,4840.405987
1.0,171,4845.620728
0.0,125,4849.286245
1.0,173,4854.461617
1.0,155,4859.137055
6.0,398,4872.014737
2.0,202,4878.604163
2.0,202,4884.87731
0.0,129,4888.738618
0.0,123,4892.344087
0.0,125,4895.619573
4.0,279,4904.255261
1.0,173,4909.458991
1.0,157,4914.33741
1.0,153,4918.681185
0.0,127,4922.493068
2.0,187,4928.33458
2.0,205,4934.440362
2.0,185,4939.808115
2.0,221,4946.746353
0.0,125,4950.58564
10.0,436,4964.978293
1.0,173,4970.380153
0.0,129,4974.069339
1.0,155,4978.678216
3.0,251,4986.404014
0.0,129,4990.215192
0.0,129,4994.129143
0.0,125,4998.100132
0.0,125,5001.894262
1.0,174,5007.022848
4.0,299,5016.563005
1.0,155,5021.25975
3.0,213,5027.637481
5.0,330,5038.563444
0.0,125,5042.186566
0.0,125,5045.862828
1.0,174,5051.33383
4.0,278,5060.011503
4.0,300,5069.235862
2.0,224,5076.319955
0.0,127,5080.017599
2.0,223,5086.718345
0.0,125,5090.526234
3.0,234,5097.660744
2.0,201,5104.063827
0.0,127,5108.116001
0.0,129,5112.023552
6.0,377,5123.546441
0.0,127,5127.295535
3.0,274,5135.755415
0.0,127,5139.315476
0.0,127,5142.870043
0.0,127,5146.874034
0.0,129,5150.849495
1.0,174,5155.724767
2.0,220,5162.707711
5.0,330,5172.919299
0.0,129,5176.753937
0.0,129,5180.494882
0.0,127,5184.196912
1.0,153,5188.776638
0.0,129,5192.564192
0.0,127,5195.877688
3.0,250,5203.632454
1.0,157,5208.190051
2.0,201,5214.557788
1.0,173,5219.449272
0.0,129,5223.015498
0.0,127,5226.961272
2.0,222,5233.883274
3.0,230,5240.939123
1.0,157,5245.472955
1.0,153,5249.950714
0.0,129,5253.948946
4.0,277,5262.458054
0.0,127,5266.266972
0.0,123,5269.919991
1.0,174,5275.044807
0.0,129,5278.754748
1.0,172,5284.156539
2.0,222,5290.925567
5.0,348,5301.756803
0.0,129,5305.479801
6.0,375,5316.943176
1.0,175,5322.263576
0.0,127,5326.215236
3.0,268,5334.394977
0.0,125,5337.809944
1.0,171,5343.258877
0.0,129,5347.008211
0.0,125,5350.594577
2.0,203,5356.685622
2.0,220,5363.445952
1.0,153,5368.259268
0.0,125,5372.086047
2.0,223,5379.046375
0.0,129,5382.894855
0.0,129,5386.780426
2.0,199,5393.017333
0.0,129,5396.60596
1.0,174,5402.166886
0.0,125,5406.127374
1.0,157,5411.524812
0.0,129,5415.876903
0.0,127,5419.330713
3.0,248,5426.684226
1.0,175,5432.078024
0.0,127,5435.667483
0.0,129,5439.326516
0.0,129,5443.348562
0.0,129,5446.712466
1.0,173,5452.034456
0.0,127,5455.604397
0.0,127,5459.144139
2.0,202,5465.36369
0.0,129,5469.179712
0.0,129,5473.037629
1.0,175,5478.33504
0.0,127,5482.240324
0.0,125,5485.896459
1.0,175,5491.472568
0.0,127,5495.016705
3.0,272,5503.563006
0.0,127,5507.051389
0.0,127,5510.927931
0.0,129,5514.577704
3.0,253,5522.563006
1.0,171,5527.496599
0.0,129,5531.384468
0.0,129,5535.215516
3.0,250,5543.447613
1.0,175,5548.644776
1.0,155,5553.308242
1.0,176,5558.690297
1.0,155,5563.324699
2.0,203,5569.465826
1.0,173,5574.931559
1.0,153,5579.412023
3.0,219,5585.974571
0.0,127,5589.595199
0.0,129,5593.432617
2.0,190,5599.028361
0.0,127,5602.661459
0.0,127,5606.855076
0.0,127,5610.305508
0.0,127,5614.079659
1.0,155,5618.693646
1.0,155,5623.42206
0.0,125,5626.945861
0.0,125,5630.695513
1.0,153,5635.248323
3.0,272,5643.509243
0.0,129,5647.141286
3.0,250,5654.97372
0.0,125,5658.551803
0.0,125,5662.223682
0.0,127,5665.754824
0.0,127,5669.393174
0.0,129,5673.179159
0.0,129,5677.019847
0.0,127,5680.637994
3.0,232,5687.602774
0.0,129,5691.376292
0.0,125,5694.940784
1.0,156,5699.436499
1.0,155,5704.449245
2.0,200,5710.963529
0.0,125,5714.926653
1.0,176,5720.266497
0.0,129,5723.914053
0.0,129,5727.53583
5.0,374,5739.307236
6.0,375,5751.120821
1.0,156,5755.750067
1.0,175,5760.936274
0.0,129,5764.898351
0.0,127,5768.656032
2.0,202,5774.726014
0.0,123,5778.367422
2.0,202,5784.328079
1.0,153,5788.902044
0.0,127,5792.314305
0.0,129,5796.225895
2.0,203,5802.401409
0.0,129,5806.258773
0.0,123,5809.476137
4.0,321,5819.617956
7.0,472,5835.308062
0.0,129,5839.055203
0.0,129,5843.006968
0.0,127,5846.739169
1.0,176,5852.179029
1.0,155,5856.898125
2.0,223,5863.615813
2.0,224,5870.360229
0.0,125,5874.04843
0.0,127,5877.872564
1.0,155,5882.511759
0.0,127,5886.284533
1.0,174,5891.402846
2.0,224,5898.061984
1.0,157,5903.029684
3.0,248,5910.74565
0.0,127,5914.391607
3.0,272,5922.47905
0.0,129,5926.144075
2.0,200,5932.204413
0.0,129,5935.988926
0.0,123,5939.447959
1.0,156,5944.186074
0.0,125,5947.972778
3.0,249,5955.618274
4.0,280,5964.259726
1.0,154,5969.062481
2.0,202,5975.239819
0.0,127,5978.541469
0.0,127,5982.309133
4.0,297,5991.658663
0.0,127,5995.517157
0.0,129,5999.625881
1.0,173,6005.047493
0.0,129,6009.112333
2.0,209,6016.061497
0.0,125,6019.900826
0.0,125,6023.471662
0.0,127,6027.32032
5.0,330,6037.4711
0.0,127,6041.052315
0.0,129,6044.617088
0.0,127,6048.387675
1.0,175,6053.519659
0.0,127,6057.366556
0.0,129,6061.140875
0.0,129,6065.016687
0.0,127,6068.895226
3.0,273,6077.558891
1.0,173,6082.76982
4.0,318,6092.867759
2.0,204,6099.237656
0.0,127,6102.782628
1.0,153,6107.303892
2.0,221,6114.269369
0.0,129,6118.294676
4.0,305,6127.763472
2.0,202,6134.214353
3.0,232,6141.235617
1.0,174,6146.713995
0.0,127,6150.521894
0.0,125,6154.279297
2.0,205,6160.632548
0.0,127,6164.324337
0.0,125,6168.22105
0.0,125,6171.889256
1.0,175,6177.200591
0.0,127,6180.888613
4.0,277,6189.517126
0.0,127,6193.093475
2.0,224,6200.243668
1.0,173,6205.54461
3.0,273,6213.91509
2.0,207,6220.405807
2.0,219,6227.419497
1.0,151,6231.952499
2.0,206,6238.454784
0.0,127,6242.097989
2.0,200,6248.430575
4.0,280,6257.167247
1.0,175,6262.370732
1.0,173,6267.789804
1.0,173,6272.804182
0.0,129,6276.474145
2.0,187,6281.896499
0.0,127,6285.700432
0.0,127,6289.324556
2.0,200,6295.605021
0.0,129,6299.522731
3.0,248,6307.950172
0.0,125,6311.744271
2.0,223,6319.203772
2.0,200,6325.552216
5.0,345,6336.522184
0.0,123,6340.277233
1.0,175,6345.334012
0.0,127,6349.131271
1.0,171,6353.997242
0.0,127,6357.730223
2.0,182,6363.4272
1.0,155,6368.216541
1.0,173,6373.599464
0.0,129,6377.442795
2.0,220,6384.24972
0.0,129,6388.228698
0.0,127,6392.05225
0.0,129,6395.837967
5.0,338,6406.346106
0.0,127,6410.034926
0.0,127,6413.732766
4.0,321,6423.75032
0.0,129,6427.602626
0.0,127,6431.774783
1.0,173,6437.40951
1.0,174,6442.645087
4.0,287,6451.758798
1.0,173,6456.82913
3.0,250,6464.865547
0.0,127,6468.667662
1.0,174,6473.83492
0.0,129,6477.298508
0.0,129,6480.940812
0.0,125,6484.614463
2.0,200,6490.800587
0.0,129,6494.627489
2.0,200,6500.778493
2.0,222,6507.688437
1.0,155,6512.602763
2.0,223,6519.332308
1.0,176,6524.625762
5.0,345,6535.373323
1.0,155,6539.992128
1.0,155,6544.298878
1.0,153,6548.899042
0.0,129,6552.796437
