#{"t_start": 1544715597.0284593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,1103.307091
0.0,127,1107.029652
2.0,224,1113.710491
0.0,127,1117.475425
2.0,204,1123.711695
0.0,129,1127.751347
1.0,155,1132.292279
2.0,204,1138.726607
2.0,220,1145.159672
1.0,172,1150.184724
3.0,253,1158.314003
6.0,395,1171.573943
1.0,175,1176.934499
3.0,274,1185.18893
0.0,129,1189.009254
1.0,174,1194.225328
0.0,129,1197.893183
2.0,205,1204.075222
0.0,127,1208.287009
0.0,129,1212.519073
1.0,173,1218.274636
3.0,235,1225.842384
4.0,322,1235.928787
6.0,358,1247.471588
0.0,127,1251.048989
0.0,129,1255.093503
0.0,127,1258.785701
0.0,127,1262.486462
1.0,155,1267.213153
0.0,127,1271.086915
2.0,224,1278.404619
3.0,212,1285.154884
2.0,226,1292.284738
0.0,127,1296.103774
2.0,202,1302.247122
6.0,389,1314.919453
0.0,127,1318.540768
0.0,129,1322.129181
2.0,202,1328.23324
5.0,352,1339.44008
1.0,155,1344.022786
5.0,366,1355.657274
11.0,501,1371.369849
0.0,125,1375.184899
0.0,129,1379.056914
2.0,198,1385.111395
3.0,270,1393.148234
0.0,127,1396.857856
1.0,155,1401.439416
0.0,127,1405.066846
0.0,127,1408.984008
2.0,222,1415.949821
0.0,129,1419.71503
1.0,173,1425.053986
1.0,175,1430.50708
2.0,222,1437.243636
3.0,247,1445.013289
3.0,255,1452.789621
4.0,301,1462.663903
0.0,129,1466.605012
0.0,129,1470.490416
0.0,127,1474.230455
1.0,155,1478.883345
1.0,173,1483.727689
0.0,129,1487.422384
0.0,125,1491.330364
0.0,127,1495.211927
1.0,173,1500.531632
1.0,173,1506.083019
3.0,252,1514.20265
3.0,246,1522.365047
0.0,129,1526.142285
1.0,175,1531.577717
2.0,186,1537.055754
0.0,129,1540.716935
4.0,321,1550.911186
4.0,302,1560.620858
1.0,171,1565.624082
1.0,153,1570.071018
2.0,200,1576.082427
0.0,129,1579.892661
3.0,235,1587.196912
1.0,153,1592.003598
2.0,207,1598.313624
2.0,202,1604.719325
0.0,125,1608.232959
3.0,249,1616.075992
2.0,207,1622.225344
0.0,127,1626.167303
2.0,202,1632.40455
0.0,129,1636.143542
4.0,296,1645.634171
2.0,198,1651.577372
2.0,200,1657.39188
0.0,125,1660.97321
4.0,282,1669.687427
2.0,222,1676.448947
0.0,129,1680.345629
2.0,204,1686.375749
0.0,127,1690.307451
2.0,182,1696.14044
2.0,204,1702.293117
0.0,129,1706.186373
0.0,127,1709.761188
1.0,155,1714.256686
1.0,155,1718.838676
2.0,202,1725.224097
4.0,244,1732.864421
2.0,229,1739.837319
1.0,171,1744.774188
3.0,231,1752.24719
3.0,268,1760.358696
0.0,129,1764.199023
0.0,127,1768.181816
2.0,198,1774.158245
4.0,298,1783.33205
0.0,127,1786.921408
0.0,125,1790.366096
1.0,173,1795.486686
0.0,127,1799.197353
2.0,204,1805.63535
1.0,157,1810.632067
0.0,127,1814.657401
1.0,173,1820.290042
2.0,190,1825.902206
4.0,279,1835.084353
0.0,125,1838.949853
0.0,127,1842.439589
0.0,125,1845.997222
1.0,173,1850.897555
0.0,129,1854.498144
2.0,186,1860.293761
1.0,173,1865.194269
3.0,232,1872.542872
0.0,127,1876.287766
4.0,302,1886.112765
2.0,204,1892.160792
0.0,127,1896.046301
3.0,236,1903.379354
5.0,329,1913.397114
3.0,268,1921.919178
2.0,198,1928.032041
0.0,125,1931.831026
2.0,226,1938.881848
2.0,223,1945.53833
0.0,129,1949.458312
2.0,200,1956.001796
0.0,129,1960.220645
1.0,175,1965.636856
3.0,272,1973.916343
1.0,175,1979.042385
1.0,170,1984.380646
0.0,127,1988.429399
1.0,155,1992.911369
1.0,153,1997.617642
2.0,187,2003.491543
4.0,271,2012.158758
0.0,127,2015.982081
0.0,127,2019.877693
2.0,220,2026.704701
1.0,155,2031.335223
2.0,202,2037.64003
1.0,171,2042.654626
1.0,173,2047.951638
1.0,157,2052.701331
0.0,127,2056.396688
1.0,174,2061.388721
1.0,157,2066.185304
2.0,200,2072.352246
0.0,129,2075.755016
0.0,125,2079.475692
1.0,157,2084.104224
5.0,369,2095.791346
0.0,127,2099.514373
0.0,127,2103.123208
0.0,129,2107.086194
0.0,125,2111.168315
2.0,223,2118.566509
1.0,176,2123.627893
3.0,233,2130.825327
0.0,127,2134.794843
3.0,232,2142.058433
5.0,328,2152.670666
0.0,125,2156.248989
1.0,176,2161.901724
0.0,125,2165.344393
2.0,202,2171.455464
0.0,127,2174.883168
1.0,174,2180.037863
1.0,177,2185.869283
0.0,125,2189.48977
1.0,173,2194.639034
2.0,198,2201.038292
2.0,223,2207.918256
1.0,173,2213.411525
2.0,204,2219.790575
0.0,127,2223.518374
3.0,269,2231.748941
1.0,157,2236.65511
2.0,225,2243.895458
0.0,129,2247.641964
1.0,173,2253.058439
0.0,129,2256.598687
1.0,155,2261.175303
0.0,127,2264.704137
0.0,129,2268.702014
2.0,225,2275.475615
2.0,226,2282.356004
3.0,231,2289.806596
1.0,155,2294.392479
2.0,183,2299.996279
0.0,127,2303.947736
3.0,252,2311.744837
1.0,157,2316.272175
0.0,129,2320.414044
3.0,247,2327.793804
1.0,177,2332.918491
0.0,129,2336.807578
0.0,127,2340.524482
0.0,129,2344.013814
0.0,127,2347.799115
0.0,123,2351.318329
3.0,274,2359.609148
1.0,173,2364.755425
0.0,127,2368.626825
0.0,127,2372.468542
1.0,173,2377.76266
1.0,175,2383.834027
0.0,129,2387.614361
2.0,204,2394.060846
1.0,176,2399.461524
2.0,200,2405.918644
4.0,275,2415.00495
2.0,222,2422.38523
3.0,233,2429.39049
1.0,176,2434.867654
1.0,177,2440.268834
0.0,125,2443.956465
1.0,175,2449.134699
0.0,129,2453.004098
0.0,129,2456.759713
0.0,127,2460.587441
1.0,173,2465.824944
1.0,173,2471.154073
8.0,357,2482.494977
0.0,125,2486.102552
0.0,127,2489.899327
0.0,129,2493.606176
0.0,127,2497.368021
1.0,171,2502.54956
3.0,271,2511.065274
0.0,129,2514.841391
1.0,153,2519.438872
4.0,284,2528.316071
0.0,129,2532.125077
1.0,173,2537.533889
0.0,129,2541.416127
2.0,201,2547.422777
1.0,175,2552.58886
1.0,171,2557.864657
3.0,246,2565.513522
1.0,173,2570.948833
1.0,157,2575.686114
1.0,150,2580.400958
1.0,153,2585.136904
1.0,178,2590.404376
3.0,248,2598.081812
2.0,200,2604.23376
0.0,129,2607.982276
0.0,127,2611.722651
0.0,123,2615.531014
1.0,173,2620.720677
0.0,127,2624.281949
2.0,183,2629.857376
0.0,129,2634.287775
0.0,127,2638.214756
2.0,187,2643.990422
1.0,175,2649.473972
0.0,125,2653.512335
4.0,289,2662.869627
2.0,201,2669.009318
1.0,173,2674.19164
2.0,203,2680.438739
0.0,129,2684.404639
0.0,127,2688.072762
2.0,202,2694.4516
5.0,310,2703.933688
0.0,127,2707.731315
0.0,129,2711.761903
3.0,251,2719.861035
1.0,175,2725.251152
0.0,127,2729.01361
2.0,202,2735.532363
5.0,349,2746.728995
1.0,171,2752.003799
3.0,250,2759.953175
0.0,127,2764.076731
4.0,301,2773.666778
0.0,127,2777.453628
2.0,223,2784.385082
0.0,129,2788.456179
0.0,127,2792.160699
1.0,157,2796.967344
4.0,297,2806.039534
4.0,290,2815.216031
3.0,252,2823.339455
1.0,174,2828.862856
2.0,222,2835.883739
2.0,203,2842.22225
0.0,129,2846.178372
3.0,248,2853.779559
1.0,155,2858.439474
0.0,129,2862.271283
0.0,125,2865.930089
1.0,177,2871.403173
1.0,157,2876.159412
2.0,226,2882.88447
0.0,129,2886.814035
2.0,223,2893.825596
0.0,125,2897.513289
0.0,127,2901.203031
5.0,360,2912.414997
0.0,127,2916.505652
1.0,157,2921.191666
0.0,125,2924.870685
3.0,256,2932.682276
1.0,154,2937.29641
3.0,251,2945.210002
0.0,127,2949.185937
3.0,226,2956.326122
4.0,275,2964.7738
0.0,127,2968.63447
4.0,260,2976.853515
2.0,218,2983.802504
3.0,272,2992.464185
0.0,129,2996.263472
0.0,129,3000.091991
8.0,375,3012.732899
4.0,268,3021.876465
1.0,157,3026.354478
1.0,175,3031.451289
4.0,276,3040.08505
8.0,354,3050.816102
6.0,367,3062.447496
8.0,374,3075.084596
1.0,171,3080.36954
1.0,171,3086.00858
2.0,221,3092.791991
3.0,232,3099.730776
0.0,127,3103.497764
0.0,129,3107.020602
0.0,127,3110.701913
1.0,154,3115.659636
2.0,200,3121.531907
1.0,155,3126.34581
3.0,248,3133.948142
0.0,129,3137.641514
2.0,201,3143.750861
1.0,173,3149.151137
2.0,223,3156.302982
3.0,224,3163.179093
0.0,127,3166.9486
0.0,129,3170.841007
1.0,155,3175.581953
1.0,177,3181.138485
1.0,173,3186.920251
6.0,344,3197.796948
5.0,367,3209.765759
1.0,157,3214.314844
2.0,222,3221.219455
0.0,123,3224.893267
3.0,274,3233.444287
8.0,355,3244.972414
0.0,129,3248.749095
0.0,127,3252.523131
3.0,232,3259.490309
2.0,223,3266.643917
0.0,129,3270.705288
1.0,170,3275.676568
0.0,127,3279.520231
2.0,222,3286.453461
0.0,127,3290.011147
1.0,175,3295.413844
2.0,185,3301.239893
1.0,155,3306.092525
1.0,177,3311.505338
2.0,221,3318.897296
2.0,202,3325.292566
1.0,175,3330.70788
0.0,129,3334.373451
2.0,207,3341.003459
3.0,264,3349.473713
3.0,230,3356.576833
0.0,129,3360.25942
3.0,212,3366.864869
1.0,177,3372.442986
1.0,176,3377.759178
2.0,202,3384.206416
2.0,224,3391.159758
0.0,125,3394.96475
0.0,123,3398.657241
0.0,127,3402.530219
1.0,157,3407.439991
0.0,129,3411.181873
7.0,452,3425.585371
1.0,173,3430.865513
0.0,125,3434.607078
1.0,175,3439.7494
1.0,173,3445.033002
1.0,173,3450.12027
0.0,129,3453.909565
1.0,175,3459.065425
0.0,129,3462.968979
0.0,129,3466.884522
1.0,155,3471.672612
1.0,173,3476.879491
0.0,129,3480.769228
3.0,234,3487.975019
0.0,129,3491.852113
0.0,127,3495.743895
6.0,396,3509.270901
6.0,340,3519.639401
6.0,383,3532.116535
0.0,129,3535.901876
0.0,129,3539.758354
0.0,125,3543.719009
0.0,125,3547.456541
1.0,157,3552.194074
0.0,127,3556.081996
2.0,208,3562.402339
0.0,129,3566.050079
0.0,129,3569.944816
0.0,129,3573.858519
0.0,129,3577.848473
4.0,298,3587.387623
0.0,129,3590.848283
1.0,177,3596.558822
0.0,127,3600.143458
7.0,406,3613.918535
2.0,201,3620.787009
2.0,202,3627.120249
1.0,173,3632.295393
1.0,157,3637.272668
1.0,171,3642.204947
2.0,202,3648.297279
0.0,129,3652.128268
3.0,272,3660.560509
3.0,237,3667.829382
3.0,252,3675.610602
1.0,155,3680.306849
0.0,127,3684.144089
1.0,171,3689.405488
1.0,157,3694.139997
1.0,173,3699.535642
3.0,251,3707.433362
2.0,204,3713.569753
3.0,250,3721.420515
1.0,171,3726.378296
12.0,424,3740.098
0.0,127,3743.907644
1.0,173,3749.470876
3.0,249,3757.32491
1.0,157,3761.929224
0.0,127,3765.554541
7.0,327,3776.338007
2.0,198,3782.404668
6.0,376,3794.186157
9.0,422,3807.406916
1.0,171,3812.421469
0.0,123,3816.265444
0.0,129,3820.173627
4.0,288,3829.44768
3.0,270,3837.762603
0.0,129,3841.532384
3.0,236,3848.50375
0.0,127,3852.231657
0.0,127,3855.891243
0.0,123,3859.627127
1.0,155,3863.983007
3.0,253,3872.393408
1.0,174,3877.682056
3.0,252,3885.808334
0.0,125,3889.640098
3.0,234,3896.880499
0.0,127,3900.663682
3.0,233,3908.204148
0.0,125,3912.133992
2.0,220,3919.103451
0.0,129,3922.840299
1.0,173,3927.885071
0.0,129,3931.331237
3.0,229,3938.646821
3.0,248,3946.195467
1.0,171,3951.665423
0.0,123,3955.282749
0.0,125,3958.751274
2.0,201,3964.927679
0.0,129,3968.540511
1.0,175,3974.073032
1.0,171,3978.871307
3.0,251,3986.931462
3.0,230,3994.068314
0.0,129,3998.060283
5.0,310,4007.753207
1.0,174,4013.276721
1.0,173,4018.386632
0.0,129,4022.322221
3.0,229,4029.025402
0.0,125,4032.683616
0.0,129,4036.825693
1.0,173,4042.026457
0.0,127,4045.835138
2.0,223,4052.902939
1.0,175,4058.043707
0.0,129,4061.907767
1.0,174,4067.07995
1.0,178,4072.911545
3.0,270,4081.230102
0.0,127,4085.223024
1.0,173,4090.563662
1.0,175,4095.676149
1.0,174,4101.019709
3.0,252,4108.710173
1.0,172,4114.173086
0.0,127,4117.847121
2.0,201,4124.236301
1.0,173,4129.245258
1.0,175,4134.491364
0.0,129,4138.408266
0.0,127,4142.09422
1.0,175,4147.640683
1.0,155,4152.401365
3.0,230,4159.728008
0.0,127,4163.359988
1.0,170,4168.442612
1.0,157,4173.408209
3.0,253,4181.081264
0.0,129,4184.797081
3.0,248,4192.658761
3.0,252,4200.80211
0.0,127,4204.557149
2.0,201,4211.29511
1.0,174,4217.094658
2.0,201,4223.895844
0.0,129,4227.58918
0.0,129,4231.285802
0.0,125,4234.951635
2.0,208,4241.280823
0.0,127,4244.789087
2.0,200,4250.927129
1.0,155,4255.63347
3.0,253,4263.464226
1.0,173,4268.809086
0.0,127,4272.486114
0.0,127,4276.104239
3.0,235,4283.459192
7.0,320,4293.43548
2.0,202,4299.456239
3.0,277,4308.047086
1.0,157,4312.921699
1.0,177,4318.098257
0.0,125,4321.694746
0.0,125,4325.332469
0.0,127,4329.132445
0.0,129,4333.130292
2.0,204,4339.297995
1.0,173,4344.5451
5.0,352,4355.866856
0.0,125,4359.710462
3.0,270,4368.789606
0.0,127,4372.747569
0.0,127,4376.539209
3.0,217,4383.44966
0.0,129,4387.534907
0.0,127,4391.140955
0.0,129,4394.996761
3.0,252,4402.879339
2.0,202,4408.851963
0.0,129,4412.609806
2.0,200,4418.599846
0.0,129,4422.315138
2.0,201,4428.396867
5.0,348,4439.260535
0.0,127,4443.148618
1.0,171,4448.465181
0.0,129,4452.510613
2.0,224,4459.423355
1.0,174,4464.745945
1.0,174,4470.218226
0.0,125,4473.56619
2.0,200,4479.364373
2.0,200,4485.171041
0.0,127,4489.173208
3.0,252,4496.881631
2.0,201,4503.087505
2.0,201,4509.456734
0.0,127,4513.362206
0.0,127,4517.603116
2.0,200,4523.567495
3.0,250,4530.904065
2.0,202,4536.847221
1.0,173,4542.398047
3.0,272,4550.845825
1.0,173,4555.906545
1.0,174,4561.10889
2.0,202,4567.316483
2.0,206,4573.634129
1.0,170,4578.803875
0.0,127,4582.522272
0.0,129,4586.258171
0.0,129,4590.238416
4.0,294,4599.919634
0.0,129,4603.75792
0.0,127,4607.423524
2.0,222,4614.334478
1.0,155,4618.901428
2.0,201,4624.882632
2.0,225,4631.868395
2.0,202,4637.953341
1.0,173,4643.308829
5.0,348,4654.270841
3.0,250,4662.146636
1.0,157,4667.128628
2.0,200,4673.02933
1.0,157,4677.995212
2.0,224,4684.681057
1.0,173,4689.916932
0.0,127,4693.618032
0.0,125,4697.394383
0.0,127,4700.973942
1.0,159,4705.945186
0.0,127,4709.551012
0.0,129,4713.355743
0.0,127,4717.365599
3.0,251,4725.146846
0.0,129,4729.304456
0.0,127,4733.09766
0.0,129,4736.336631
4.0,282,4745.569176
3.0,250,4753.356884
1.0,173,4758.179205
0.0,129,4762.034314
1.0,173,4767.473767
0.0,127,4771.214854
0.0,127,4774.980512
1.0,172,4780.277253
0.0,129,4784.487179
5.0,330,4795.106405
0.0,129,4799.029165
2.0,222,4806.091775
0.0,127,4810.169855
3.0,252,4818.821626
2.0,201,4825.359445
1.0,157,4830.446434
1.0,171,4835.597509
3.0,273,4843.791184
0.0,127,4847.349726
3.0,274,4856.13311
1.0,157,4860.806564
7.0,325,4871.343634
1.0,157,4875.94264
2.0,198,4882.337607
4.0,326,4892.803337
0.0,129,4896.611911
4.0,302,4905.639899
3.0,233,4912.83239
0.0,127,4916.722851
0.0,125,4920.26527
0.0,127,4923.942197
4.0,261,4932.127767
0.0,129,4936.148842
1.0,153,4940.344341
1.0,157,4944.942084
3.0,250,4952.882975
2.0,188,4958.863234
1.0,155,4963.42129
2.0,225,4970.78947
0.0,129,4974.739768
1.0,176,4979.790143
0.0,127,4983.631825
0.0,127,4987.208486
0.0,127,4991.043217
0.0,127,4994.782574
1.0,173,5000.350149
4.0,319,5010.469452
0.0,129,5014.268266
2.0,202,5020.633147
0.0,127,5024.412609
0.0,127,5028.039374
2.0,182,5033.650966
1.0,155,5038.327294
0.0,127,5042.324642
0.0,125,5045.963373
0.0,127,5049.75912
3.0,214,5056.488939
0.0,127,5060.253442
0.0,123,5063.839931
1.0,157,5068.717964
2.0,186,5074.054905
0.0,127,5077.819578
2.0,201,5084.003041
1.0,173,5088.972664
0.0,129,5092.913128
1.0,174,5098.217167
3.0,228,5105.327549
0.0,125,5109.231021
1.0,172,5114.655535
1.0,172,5119.968297
1.0,175,5125.112833
4.0,277,5133.588813
1.0,171,5138.587713
1.0,172,5143.599273
0.0,129,5147.224478
0.0,125,5151.158242
1.0,169,5156.307503
0.0,127,5159.868503
0.0,129,5163.740373
3.0,279,5172.283986
2.0,205,5178.606553
2.0,220,5185.429256
0.0,129,5189.206088
0.0,129,5192.962354
2.0,202,5199.136031
0.0,127,5202.624907
2.0,227,5209.338183
4.0,298,5218.879266
2.0,203,5224.600286
0.0,129,5228.337715
1.0,155,5233.130152
0.0,127,5236.856429
1.0,177,5242.300763
1.0,176,5247.616051
0.0,129,5251.177748
1.0,171,5256.381373
0.0,125,5260.0868
1.0,157,5264.794738
4.0,299,5274.23836
0.0,129,5277.986994
0.0,125,5281.674833
3.0,218,5288.369762
0.0,125,5291.915447
1.0,178,5297.435575
1.0,175,5302.413851
2.0,222,5309.305266
4.0,322,5319.343465
0.0,129,5322.703719
6.0,372,5334.857407
0.0,129,5338.494418
1.0,178,5343.671024
0.0,125,5347.506295
2.0,201,5353.641962
2.0,200,5359.68765
2.0,206,5365.964345
0.0,127,5369.623392
2.0,205,5376.300825
0.0,129,5380.081928
0.0,129,5383.976314
0.0,129,5387.801263
4.0,300,5397.446352
0.0,127,5400.949504
1.0,173,5406.466882
2.0,184,5412.748591
0.0,127,5416.856913
2.0,224,5424.028604
3.0,272,5432.309419
2.0,223,5439.253518
0.0,129,5442.758039
0.0,127,5446.641461
3.0,230,5453.210521
0.0,125,5457.151677
0.0,127,5460.629047
1.0,178,5465.797198
0.0,125,5469.464849
0.0,127,5473.232813
0.0,125,5476.951266
3.0,252,5485.031423
0.0,129,5488.948031
1.0,173,5494.278442
4.0,299,5503.630594
2.0,222,5510.181916
0.0,129,5514.016694
2.0,222,5520.689993
1.0,178,5526.21277
1.0,172,5531.359739
0.0,127,5535.15031
0.0,127,5538.907587
1.0,155,5543.953923
2.0,202,5550.094807
1.0,173,5555.339738
0.0,125,5559.046558
0.0,127,5562.734439
0.0,127,5566.541676
0.0,127,5570.139546
0.0,123,5573.667439
5.0,351,5584.976295
1.0,153,5589.389226
1.0,173,5594.422094
5.0,352,5605.397492
0.0,127,5609.607169
2.0,204,5615.558777
5.0,326,5625.97619
5.0,350,5637.047307
1.0,157,5641.460532
1.0,175,5646.719537
1.0,177,5651.968654
1.0,173,5657.136416
3.0,275,5665.820063
3.0,252,5673.401759
0.0,129,5677.088481
2.0,223,5683.847177
0.0,129,5687.539308
3.0,233,5694.631664
2.0,220,5701.254511
1.0,176,5706.762278
0.0,127,5710.766527
2.0,202,5717.431087
1.0,173,5722.738201
6.0,398,5735.238384
0.0,125,5738.820604
2.0,222,5745.859585
3.0,230,5752.715532
0.0,127,5756.241133
4.0,297,5765.516467
1.0,175,5770.900713
0.0,127,5774.787531
1.0,177,5779.950367
2.0,202,5786.008074
0.0,127,5789.758022
1.0,173,5794.812811
2.0,199,5800.847711
2.0,222,5807.627777
0.0,127,5811.460162
0.0,127,5814.71318
1.0,173,5819.657298
1.0,155,5824.764622
1.0,175,5830.150395
2.0,201,5836.432175
2.0,202,5842.990481
0.0,127,5846.71287
0.0,129,5850.699828
1.0,155,5855.220797
2.0,218,5862.004063
1.0,155,5866.632477
1.0,157,5871.279425
0.0,129,5874.956229
0.0,127,5878.713204
4.0,303,5888.302252
2.0,202,5894.546833
0.0,127,5898.146315
1.0,173,5903.173851
0.0,123,5906.952166
0.0,125,5910.488406
2.0,200,5916.740158
0.0,127,5920.079268
2.0,225,5926.923303
0.0,127,5930.514664
1.0,151,5934.853014
2.0,205,5941.24125
2.0,200,5947.369045
1.0,157,5952.179921
0.0,127,5955.793235
1.0,171,5960.929236
2.0,219,5967.584029
2.0,182,5973.272082
3.0,250,5980.885259
1.0,157,5985.307411
0.0,127,5989.213941
2.0,202,5995.421141
0.0,129,5999.328351
0.0,127,6003.250026
0.0,129,6007.212961
0.0,125,6011.110008
4.0,283,6020.613224
3.0,252,6028.456596
3.0,252,6036.480388
0.0,127,6040.198765
1.0,173,6045.054647
0.0,127,6048.62817
0.0,129,6052.392157
0.0,127,6055.935082
1.0,157,6060.83509
1.0,177,6066.163546
1.0,173,6071.676218
1.0,173,6076.898611
3.0,254,6084.898581
0.0,127,6088.563872
2.0,201,6094.957254
1.0,173,6100.194165
1.0,153,6104.653024
3.0,230,6111.693367
2.0,220,6118.602451
0.0,127,6122.521136
2.0,198,6128.639499
2.0,222,6135.439787
1.0,176,6140.88194
2.0,202,6146.953073
2.0,186,6152.925285
0.0,123,6156.4831
0.0,129,6160.471441
3.0,268,6168.795457
1.0,172,6174.246818
1.0,176,6179.78329
1.0,173,6184.879578
0.0,129,6188.581044
2.0,202,6194.709233
1.0,156,6199.33302
0.0,129,6203.345727
1.0,171,6208.52225
0.0,129,6212.327947
1.0,155,6216.806007
0.0,127,6220.844711
2.0,204,6227.020129
0.0,127,6230.86205
1.0,157,6235.588028
0.0,123,6239.521173
1.0,157,6244.082538
0.0,125,6247.620332
1.0,157,6252.590058
1.0,176,6257.848832
0.0,127,6261.655418
0.0,129,6265.389725
0.0,129,6269.343901
0.0,125,6272.929884
3.0,250,6280.396602
0.0,127,6283.868833
1.0,171,6289.075334
0.0,129,6292.779622
2.0,219,6299.692681
2.0,226,6307.080961
1.0,171,6312.745358
3.0,267,6321.79087
1.0,178,6327.300761
4.0,276,6335.885566
0.0,129,6339.857124
7.0,323,6349.957981
0.0,129,6353.79478
1.0,173,6358.816993
1.0,173,6364.084631
3.0,272,6372.797214
3.0,248,6380.767321
8.0,355,6392.127144
3.0,250,6399.982794
1.0,173,6405.183542
0.0,127,6408.839938
0.0,125,6412.53351
0.0,129,6416.327331
2.0,224,6422.87191
0.0,129,6426.669158
0.0,127,6430.582815
2.0,225,6438.134823
3.0,272,6446.833062
1.0,177,6452.092741
0.0,129,6456.125033
0.0,127,6459.590521
1.0,175,6465.187263
0.0,127,6468.983386
1.0,177,6474.403143
0.0,129,6478.108812
0.0,129,6481.589572
0.0,127,6485.19804
0.0,129,6488.929573
1.0,153,6493.620601
3.0,272,6502.337579
3.0,272,6510.67938
0.0,129,6514.51013
2.0,198,6520.919431
0.0,123,6524.337681
1.0,171,6529.399818
0.0,125,6533.130889
0.0,127,6536.751636
11.0,484,6551.852417
0.0,127,6555.663753
0.0,129,6559.389786
0.0,129,6563.114838
0.0,127,6566.843903
0.0,129,6570.901393
5.0,352,6582.105705
2.0,222,6589.153215
0.0,127,6593.03284
2.0,203,6599.012217
0.0,129,6602.891993
0.0,125,6606.781164
2.0,185,6612.613527
3.0,248,6620.646116
1.0,157,6625.217178
0.0,129,6629.023736
3.0,230,6636.006231
1.0,157,6640.82549
0.0,129,6644.593636
1.0,175,6649.78251
