#{"t_start": 1546137686.4528255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1418.99258
1.0,173,1429.559315
0.0,129,1435.62423
9.0,404,1457.751182
2.0,201,1467.355694
3.0,230,1478.793502
0.0,129,1485.064706
5.0,326,1501.908921
1.0,155,1508.998991
2.0,224,1521.199174
2.0,202,1530.791962
1.0,153,1538.816558
0.0,129,1544.981053
1.0,157,1553.667527
2.0,198,1563.916684
1.0,173,1572.49477
9.0,401,1593.852917
1.0,176,1602.414665
2.0,222,1613.304917
9.0,401,1632.850826
4.0,319,1647.555485
1.0,155,1654.223252
9.0,528,1680.219071
5.0,327,1696.722432
5.0,342,1713.358541
13.0,537,1742.390129
2.0,183,1751.687328
2.0,188,1760.762346
9.0,331,1775.388983
1.0,173,1783.155258
3.0,232,1796.042294
2.0,202,1805.527725
10.0,451,1826.622791
6.0,394,1846.260245
5.0,312,1860.638894
6.0,338,1877.186145
5.0,333,1893.569958
5.0,329,1909.067632
2.0,227,1919.453942
10.0,453,1941.804143
3.0,236,1952.145231
5.0,312,1966.971551
8.0,313,1982.698905
5.0,350,1999.507331
3.0,251,2011.810641
0.0,129,2018.020071
6.0,375,2036.511546
19.0,640,2068.305748
0.0,129,2073.501106
6.0,377,2091.515456
7.0,403,2111.303245
9.0,458,2133.037711
5.0,350,2148.463106
7.0,387,2168.29213
11.0,597,2197.626848
2.0,206,2207.445359
4.0,263,2219.88306
6.0,405,2238.86265
6.0,379,2256.969343
9.0,445,2278.097036
2.0,198,2286.761589
5.0,275,2299.062592
7.0,429,2320.190687
15.0,581,2348.813771
2.0,202,2358.24196
1.0,155,2365.756271
4.0,275,2378.080199
1.0,173,2385.50934
5.0,311,2399.760424
15.0,574,2426.969975
6.0,403,2446.44476
2.0,202,2455.948318
7.0,375,2473.490027
12.0,546,2499.662891
11.0,381,2517.168423
11.0,481,2540.844789
13.0,512,2565.94663
13.0,567,2592.024291
9.0,487,2614.565615
17.0,602,2643.468815
4.0,317,2659.128205
1.0,157,2666.189734
16.0,592,2695.764126
9.0,492,2720.160326
13.0,558,2746.238403
13.0,545,2772.578721
10.0,488,2795.331189
19.0,678,2827.777094
0.0,129,2833.900771
0.0,129,2839.590874
10.0,518,2865.012985
8.0,419,2885.29198
17.0,585,2914.102511
9.0,493,2938.588187
2.0,202,2947.690917
13.0,612,2977.199161
9.0,328,2991.899085
12.0,406,3011.387761
20.0,789,3048.215391
12.0,531,3073.283046
15.0,679,3105.656667
15.0,592,3135.270358
8.0,478,3158.346377
13.0,558,3185.588837
11.0,493,3208.698409
7.0,390,3227.915747
19.0,735,3263.361693
12.0,581,3291.391384
16.0,736,3326.210812
23.0,866,3368.218782
16.0,547,3394.194438
8.0,457,3415.245126
22.0,779,3450.777407
17.0,514,3474.963915
22.0,672,3508.032895
22.0,683,3541.333001
8.0,430,3561.396832
18.0,659,3593.267962
16.0,607,3622.809489
26.0,825,3661.894173
22.0,606,3690.3229
25.0,783,3727.345115
22.0,551,3752.982296
5.0,294,3766.743617
34.0,705,3799.778432
18.0,660,3832.294238
21.0,723,3867.471672
18.0,758,3904.782925
22.0,675,3937.514142
21.0,622,3968.32079
40.0,1010,4017.344831
24.0,769,4054.459659
19.0,716,4088.31909
28.0,614,4118.99837
33.0,575,4147.532618
31.0,725,4184.401402
19.0,535,4210.489741
37.0,1186,4267.817166
15.0,655,4300.019973
39.0,967,4347.6737
12.0,488,4369.980788
37.0,932,4414.677059
15.0,648,4446.589322
20.0,667,4478.368258
13.0,613,4507.54106
13.0,479,4530.859032
27.0,813,4569.973361
32.0,862,4611.949374
41.0,975,4659.382251
13.0,587,4687.880564
31.0,844,4727.805856
22.0,681,4761.841808
32.0,880,4803.533553
13.0,588,4832.332096
28.0,847,4873.229956
34.0,975,4920.687963
51.0,1147,4977.176481
15.0,641,5008.434565
66.0,1369,5076.155558
34.0,869,5118.87726
15.0,572,5146.46232
57.0,1145,5202.961722
30.0,845,5243.597599
50.0,882,5284.279869
19.0,442,5305.207289
39.0,863,5347.915689
18.0,738,5383.805643
49.0,1201,5442.76245
30.0,479,5465.794038
28.0,779,5502.767354
38.0,812,5539.727808
37.0,1091,5593.561388
52.0,1119,5648.807442
4.0,280,5662.756719
0.0,127,5668.691345
4.0,299,5682.738882
0.0,129,5688.564075
15.0,728,5724.442069
39.0,536,5751.960124
31.0,896,5797.109691
37.0,888,5840.820188
3.0,236,5851.267349
1.0,155,5858.308988
6.0,307,5872.816023
73.0,964,5918.630214
40.0,952,5965.368072
24.0,823,6007.83405
45.0,1102,6061.84487
10.0,489,6084.852195
56.0,1265,6144.639778
42.0,937,6189.705233
28.0,780,6228.873302
27.0,566,6254.743757
63.0,1425,6325.30217
44.0,901,6370.64391
30.0,971,6418.407245
32.0,836,6459.859555
27.0,861,6501.724633
33.0,647,6534.050341
41.0,809,6572.421634
58.0,1387,6640.671286
10.0,451,6661.425491
2.0,187,6670.539975
0.0,123,6675.874089
2.0,202,6685.169203
21.0,506,6708.981791
42.0,901,6753.437248
74.0,1525,6826.381305
53.0,1017,6877.866425
30.0,867,6921.24435
34.0,750,6957.673193
71.0,1333,7021.157384
181.0,1469,7090.914353
119.0,1846,7183.99291
50.0,1154,7241.014444
61.0,1366,7309.406609
71.0,1367,7376.522874
61.0,1320,7440.659667
47.0,810,7481.129162
46.0,796,7519.315557
36.0,888,7562.500174
45.0,1205,7620.4429
4.0,285,7634.497933
0.0,129,7640.968432
1.0,177,7649.281636
0.0,125,7654.97739
0.0,129,7660.835711
1.0,175,7669.513968
8.0,357,7686.844256
52.0,1292,7749.343588
28.0,697,7782.945384
53.0,974,7829.00718
76.0,1484,7899.264116
73.0,1475,7972.01782
4.0,265,7983.72588
0.0,127,7989.711513
0.0,125,7995.226675
33.0,855,8038.41166
68.0,1572,8114.043005
65.0,1213,8172.856709
53.0,1108,8227.298023
36.0,897,8270.891527
60.0,1222,8331.626619
60.0,1308,8402.552133
96.0,1443,8476.981553
106.0,1492,8553.479602
64.0,1113,8610.641116
301.0,1643,8692.623959
103.0,1360,8761.310726
117.0,1777,8852.017972
38.0,950,8901.722412
8.0,381,8921.309191
0.0,127,8927.314044
2.0,200,8936.694604
72.0,1393,9009.643982
107.0,1692,9094.0795
12.0,450,9115.977829
0.0,129,9121.823313
42.0,957,9169.74838
141.0,1628,9252.43015
50.0,756,9290.942035
47.0,1055,9346.174092
101.0,1214,9402.87524
10.0,461,9425.891867
0.0,129,9431.701067
13.0,465,9453.418042
54.0,1159,9508.431998
35.0,1003,9558.796796
82.0,1394,9624.978067
165.0,1012,9672.203073
125.0,1440,9741.736857
78.0,1569,9816.831662
18.0,769,9854.674856
0.0,129,9860.890705
33.0,965,9907.306693
54.0,1238,9966.606049
101.0,1571,10043.377659
92.0,1427,10110.469907
49.0,1160,10166.040664
324.0,1064,10215.91128
54.0,1010,10265.091763
31.0,722,10298.017848
18.0,640,10328.817631
9.0,399,10346.238324
175.0,1497,10418.586456
139.0,1183,10475.466483
97.0,1149,10527.865046
116.0,1401,10592.287323
119.0,1463,10663.961298
42.0,965,10709.394474
10.0,337,10725.375001
2.0,189,10734.386982
43.0,898,10777.011353
108.0,1632,10855.63143
87.0,1273,10916.686058
238.0,1525,10988.700534
0.0,129,10994.899595
139.0,1585,11072.411413
88.0,1277,11133.051064
129.0,1474,11205.64301
183.0,1693,11285.966978
81.0,1363,11350.754984
108.0,1668,11432.853975
164.0,1438,11502.532041
57.0,1036,11550.201884
180.0,1810,11639.475898
24.0,468,11662.096565
273.0,1609,11740.970392
77.0,1510,11815.52917
60.0,1303,11875.5572
259.0,1388,11944.9351
247.0,1727,12028.011252
244.0,656,12059.242334
89.0,1584,12137.024996
29.0,776,12174.143428
163.0,1627,12253.694324
131.0,1570,12328.525918
170.0,1577,12405.535013
146.0,1716,12488.250676
124.0,1221,12547.907329
210.0,1595,12625.001002
317.0,1689,12705.866543
234.0,648,12735.388557
123.0,1547,12810.462855
317.0,1767,12893.419765
115.0,1624,12971.055044
188.0,1145,13024.804047
233.0,1332,13089.417895
119.0,1629,13168.274955
269.0,1105,13222.285386
155.0,1173,13279.265817
151.0,1691,13360.961746
316.0,1886,13451.570534
221.0,1060,13500.999776
0.0,129,13506.621114
2.0,186,13513.995815
14.0,609,13543.298481
356.0,1804,13630.136411
54.0,1282,13690.662663
309.0,1932,13783.262023
74.0,1363,13846.627469
60.0,851,13887.267832
348.0,1564,13957.377146
309.0,1605,14034.825946
236.0,1839,14124.382319
0.0,127,14130.110106
66.0,1374,14196.180513
271.0,1756,14277.497294
123.0,1722,14359.880722
366.0,1836,14445.931405
122.0,1295,14505.657469
335.0,1714,14586.698594
363.0,1737,14672.097634
120.0,1466,14742.40138
68.0,1371,14807.842046
265.0,2159,14911.198476
26.0,524,14934.38123
81.0,1044,14986.05167
183.0,1535,15057.452214
341.0,1691,15136.518525
271.0,1281,15197.079951
282.0,1721,15279.831126
317.0,1955,15371.169823
72.0,1351,15435.904094
224.0,1457,15505.336449
377.0,2105,15607.153458
49.0,966,15652.694939
345.0,2391,15762.13804
413.0,1635,15840.129076
114.0,1347,15903.728642
110.0,1568,15978.204009
269.0,1733,16060.813285
354.0,1579,16136.039557
127.0,1549,16208.78277
203.0,1878,16296.879244
78.0,946,16341.427509
206.0,1489,16414.269641
148.0,1800,16499.318569
109.0,1313,16560.423074
121.0,1297,16621.694812
356.0,1651,16699.641079
261.0,1610,16776.901053
296.0,1377,16841.22683
306.0,2021,16935.569295
135.0,1407,17000.862553
333.0,2029,17093.614565
380.0,1960,17179.823944
373.0,1871,17261.469499
380.0,2138,17355.540869
140.0,1454,17418.949181
348.0,2053,17504.708973
372.0,1972,17585.166323
65.0,1339,17642.71254
338.0,2137,17730.430864
94.0,1509,17793.128643
167.0,1600,17861.010085
338.0,2008,17942.835313
132.0,1640,18003.637825
378.0,1920,18075.987052
353.0,1936,18147.289331
350.0,2174,18223.612719
363.0,1926,18293.739403
293.0,1695,18354.767788
401.0,1764,18417.459188
90.0,1167,18459.397334
151.0,711,18485.251708
287.0,1831,18549.977859
322.0,1781,18610.670955
358.0,2170,18685.637387
379.0,1631,18742.308545
288.0,2057,18812.218838
359.0,2495,18898.840239
316.0,1741,18957.062758
280.0,1700,19013.547402
322.0,1685,19069.699973
261.0,1553,19121.161347
155.0,1479,19170.545693
250.0,2109,19240.415961
361.0,2217,19313.890567
273.0,1195,19353.14045
37.0,1088,19389.046165
2.0,186,19394.728709
290.0,1375,19441.954167
151.0,1757,19499.922045
202.0,1150,19537.491874
257.0,1820,19597.76537
306.0,2118,19668.869236
385.0,2517,19755.042466
379.0,1644,19809.53405
399.0,1977,19873.388611
128.0,1784,19932.25078
57.0,794,19958.48196
360.0,2130,20030.103099
405.0,2060,20098.255784
351.0,1998,20164.207922
133.0,1451,20213.545353
404.0,2016,20278.281677
323.0,1895,20341.02213
421.0,2405,20421.322587
107.0,1144,20458.619102
338.0,1940,20521.619158
79.0,1284,20565.421567
379.0,2187,20638.811132
83.0,1294,20681.580181
259.0,1595,20733.966718
102.0,1345,20779.657142
384.0,1769,20838.805936
354.0,1746,20895.775069
325.0,2872,20992.25132
415.0,2272,21067.417296
137.0,1430,21114.353759
386.0,1783,21173.321516
289.0,1824,21233.895533
289.0,1732,21290.670687
284.0,1711,21345.3099
392.0,2696,21432.665073
155.0,1518,21481.834035
148.0,1682,21538.021208
285.0,1418,21585.282067
367.0,2180,21655.583898
368.0,1920,21717.59302
327.0,2277,21791.67542
364.0,1739,21849.326848
398.0,1748,21905.163077
80.0,1214,21945.919594
407.0,2490,22026.312889
347.0,1686,22079.824257
338.0,1767,22138.026827
349.0,2169,22208.548636
373.0,2126,22274.979311
407.0,2367,22351.676027
422.0,2516,22433.077714
393.0,2242,22506.53804
348.0,2067,22573.216639
297.0,1748,22630.259711
370.0,2090,22697.079906
397.0,2411,22776.579537
408.0,2403,22852.356651
320.0,1762,22910.070817
415.0,2965,23002.198317
397.0,1948,23063.258418
413.0,1845,23119.857226
319.0,1743,23173.447108
181.0,1609,23223.722006
424.0,3094,23317.954563
358.0,2391,23392.336986
106.0,1600,23441.09335
331.0,1707,23490.881539
383.0,1820,23545.164792
415.0,1934,23600.29648
389.0,1861,23651.696697
321.0,1571,23692.341178
423.0,2196,23747.576552
272.0,1843,23795.182455
117.0,1329,23829.94822
397.0,2141,23884.255759
411.0,2406,23946.80604
398.0,2036,23995.582922
227.0,2003,24041.450581
391.0,2481,24098.207336
391.0,4047,24191.921172
375.0,1655,24229.051056
442.0,2644,24287.076202
356.0,1507,24319.260583
138.0,1401,24349.653627
425.0,2280,24399.764423
348.0,2048,24442.008946
311.0,1583,24475.554846
303.0,1473,24506.748502
372.0,1940,24549.639302
402.0,2526,24603.385464
332.0,1449,24634.617529
204.0,1959,24676.160165
377.0,4109,24762.845499
423.0,2643,24818.795939
343.0,1341,24847.402853
410.0,2766,24905.867596
394.0,1698,24941.37025
275.0,1736,24978.682139
365.0,1941,25020.074119
407.0,2288,25068.650401
374.0,2197,25114.536063
356.0,2068,25159.164871
398.0,1905,25197.802445
34.0,820,25214.74887
432.0,3876,25295.570169
402.0,2658,25352.144063
418.0,2912,25412.891743
85.0,1217,25439.125774
406.0,3404,25510.450728
373.0,1848,25547.884486
378.0,1860,25585.990484
429.0,3038,25648.010022
355.0,2103,25689.893659
411.0,2331,25734.414745
421.0,3012,25791.639007
390.0,1923,25827.523649
453.0,3187,25884.3799
392.0,2175,25923.835669
414.0,2530,25968.64736
248.0,1737,25998.512082
457.0,3670,26058.74429
327.0,1889,26088.47134
417.0,2182,26122.688176
309.0,1875,26152.441025
309.0,1308,26172.989945
345.0,3000,26220.210591
383.0,1594,26245.508412
379.0,2946,26292.24049
391.0,1688,26317.798841
398.0,3556,26372.406048
214.0,1728,26398.334875
233.0,1888,26426.285464
333.0,2049,26455.223444
407.0,2382,26487.433029
