#{"t_start": 1546137686.9179678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.076809
0.0,127,82.646756
0.0,129,85.43126
3.0,268,139.457717
1.0,155,141.854098
0.0,129,144.817842
0.0,129,147.731811
10.0,452,158.011747
2.0,220,163.91446
2.0,224,170.602732
2.0,224,177.744866
1.0,175,182.14943
0.0,125,185.153589
0.0,129,188.295352
0.0,125,191.410582
2.0,200,196.641774
2.0,202,201.904457
1.0,178,206.426533
2.0,224,212.365587
2.0,187,217.274686
3.0,233,223.779376
13.0,477,236.693563
1.0,153,240.609667
2.0,199,245.64661
2.0,204,250.945595
0.0,127,254.098011
6.0,398,264.806278
2.0,185,269.519697
1.0,174,274.122579
0.0,125,277.247804
1.0,155,281.412468
0.0,127,284.623754
5.0,345,293.95449
1.0,169,298.172641
1.0,171,302.484188
0.0,127,305.660887
0.0,127,308.94798
1.0,177,313.291758
6.0,360,323.44989
0.0,127,326.535807
1.0,177,330.986993
6.0,382,341.659221
2.0,202,346.776034
7.0,431,358.45125
4.0,297,367.181124
0.0,129,370.460073
5.0,350,379.961677
0.0,129,383.201638
2.0,198,388.595296
3.0,246,395.249763
0.0,127,398.354306
9.0,404,409.484044
3.0,248,415.947192
0.0,127,419.161037
0.0,125,422.39958
0.0,127,425.698148
0.0,129,428.85971
0.0,129,432.124455
12.0,431,443.833192
0.0,127,447.04273
2.0,200,452.211559
6.0,400,463.492904
0.0,125,466.688599
4.0,297,474.534242
0.0,127,477.755687
0.0,129,481.176872
0.0,129,484.40659
3.0,271,491.719461
0.0,129,494.944447
0.0,127,498.089375
5.0,352,507.523446
0.0,129,511.346744
10.0,431,522.66731
0.0,123,525.299088
6.0,399,532.474488
5.0,326,539.356128
7.0,433,548.564007
5.0,350,555.65695
0.0,129,558.66198
0.0,129,561.525666
3.0,248,567.578378
0.0,129,570.829825
13.0,458,582.060918
2.0,202,587.680678
6.0,382,597.316001
6.0,378,606.929755
0.0,129,610.3905
3.0,248,616.329442
4.0,297,624.268825
0.0,125,627.385408
2.0,202,632.666853
0.0,127,636.28302
3.0,248,642.783846
2.0,200,648.035458
0.0,125,651.302062
0.0,129,654.870438
0.0,127,658.574769
0.0,125,661.73599
2.0,202,667.516943
2.0,202,678.509512
0.0,129,684.586494
0.0,127,689.321969
0.0,129,694.159988
0.0,125,698.536656
2.0,201,705.204809
1.0,176,711.138731
2.0,202,717.513047
0.0,127,721.045741
1.0,177,726.27751
1.0,175,732.063892
8.0,375,747.985123
11.0,479,768.008363
