#{"t_start": 1546137680.443046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,88.91554
0.0,129,91.763516
2.0,206,144.895769
4.0,319,150.703493
0.0,129,153.724566
5.0,348,161.614314
0.0,129,164.266227
2.0,221,170.119311
0.0,129,173.343774
4.0,301,183.414707
1.0,176,187.917471
4.0,297,195.65005
4.0,299,203.70709
1.0,176,208.217072
1.0,155,212.068027
2.0,198,217.261227
1.0,153,221.366811
0.0,127,224.461676
0.0,127,227.705122
2.0,200,233.243279
2.0,190,237.907421
0.0,125,241.135188
3.0,255,247.94461
1.0,152,251.68714
1.0,155,255.558012
0.0,127,258.779619
2.0,220,264.446727
0.0,127,267.63814
1.0,173,272.087621
1.0,175,276.589093
0.0,127,279.731399
0.0,129,282.991922
0.0,127,286.313914
2.0,202,291.675272
0.0,129,294.783036
1.0,155,298.947272
5.0,328,307.537475
2.0,200,312.789906
5.0,330,321.524429
0.0,127,325.047709
2.0,198,330.27623
1.0,157,334.300371
2.0,200,339.448154
2.0,202,344.822134
0.0,129,348.18314
4.0,299,355.944415
4.0,298,364.056796
0.0,129,367.514921
2.0,202,373.232041
2.0,202,378.65204
5.0,350,388.068433
7.0,430,400.21947
0.0,129,403.238334
12.0,431,415.098067
5.0,350,424.567709
9.0,404,435.776822
0.0,129,439.019061
1.0,173,443.334895
2.0,202,448.68053
0.0,129,451.966438
0.0,129,455.292627
0.0,125,458.261153
0.0,127,461.326936
9.0,404,472.87878
2.0,202,477.954877
0.0,127,481.230814
9.0,404,492.470815
0.0,129,495.715459
2.0,198,500.994206
2.0,198,506.087545
2.0,202,511.187178
4.0,297,519.94828
0.0,129,524.451175
2.0,202,528.177724
0.0,129,530.843068
2.0,202,534.707928
2.0,198,538.106491
1.0,173,541.176978
1.0,173,544.539467
0.0,127,547.320447
4.0,297,553.460041
0.0,127,556.223133
0.0,125,558.398426
0.0,129,560.755438
2.0,188,565.010515
5.0,350,573.512362
1.0,171,577.840929
0.0,127,580.431676
0.0,129,583.145162
0.0,129,586.404759
2.0,200,591.714511
4.0,297,599.366504
0.0,127,602.303699
0.0,129,605.892628
1.0,176,609.709725
0.0,129,612.703033
10.0,444,624.37135
0.0,129,627.44151
0.0,129,630.93271
0.0,129,634.09902
0.0,129,637.222335
10.0,431,649.436202
2.0,200,654.709647
0.0,129,658.122642
1.0,176,663.204283
11.0,487,680.027129
6.0,396,699.229875
2.0,202,706.948614
2.0,200,713.21672
4.0,278,722.714828
0.0,125,726.113187
0.0,129,729.636237
0.0,127,733.602057
1.0,172,739.233348
5.0,350,754.066851
0.0,127,758.76462
0.0,129,763.719109
3.0,253,774.33466
3.0,248,786.241182
0.0,129,795.262621
2.0,207,811.206003
14.0,509,844.321803
4.0,299,857.558794
0.0,125,862.590299
5.0,350,882.05064
1.0,176,889.229825
8.0,372,908.94859
5.0,350,927.204266
5.0,350,944.95319
1.0,174,954.011489
4.0,317,970.089361
3.0,248,983.130604
0.0,129,990.136472
4.0,277,1004.379909
5.0,330,1022.123417
9.0,404,1044.215118
1.0,176,1053.445162
3.0,230,1065.17064
0.0,127,1071.582187
0.0,129,1077.701033
9.0,382,1099.314636
2.0,202,1109.737728
0.0,129,1115.986455
1.0,157,1124.593468
9.0,404,1145.606272
2.0,188,1155.49711
4.0,299,1170.774652
3.0,230,1183.395216
4.0,279,1197.480923
0.0,127,1203.410281
0.0,129,1209.447438
2.0,200,1220.61488
0.0,129,1226.912445
5.0,372,1246.684989
2.0,203,1258.184279
8.0,374,1279.610232
3.0,214,1290.731552
9.0,425,1312.196521
4.0,263,1325.911303
2.0,203,1335.095324
0.0,127,1341.013638
2.0,204,1351.099231
3.0,268,1364.534466
1.0,157,1371.866465
1.0,153,1379.361342
0.0,129,1385.588946
3.0,248,1398.39045
2.0,187,1407.825558
1.0,175,1418.059048
2.0,225,1431.380662
2.0,201,1442.662218
0.0,129,1449.378507
5.0,328,1466.607476
1.0,176,1474.906084
11.0,498,1500.955858
4.0,297,1515.683767
2.0,208,1527.141277
9.0,404,1547.748007
3.0,248,1561.855539
13.0,560,1591.932871
1.0,178,1600.71325
2.0,202,1610.4479
1.0,173,1619.048273
2.0,203,1628.84604
2.0,204,1638.148568
0.0,129,1644.331586
1.0,157,1650.621058
1.0,176,1658.304028
7.0,406,1677.47178
9.0,402,1697.973278
0.0,129,1704.265519
2.0,202,1713.546109
3.0,251,1726.505275
3.0,279,1741.513428
0.0,129,1747.274537
1.0,155,1755.242786
2.0,186,1764.245661
3.0,230,1774.770431
3.0,254,1785.628154
9.0,504,1812.284707
0.0,129,1817.129533
2.0,202,1826.963182
5.0,349,1843.439402
2.0,202,1853.447896
2.0,202,1862.506427
4.0,320,1877.807717
6.0,355,1895.606681
4.0,279,1908.814858
6.0,360,1925.612968
2.0,202,1935.221977
10.0,452,1956.77738
2.0,180,1965.165819
2.0,202,1974.211205
4.0,248,1986.791523
6.0,396,2005.745616
2.0,202,2015.643049
10.0,433,2036.816354
5.0,346,2054.113887
0.0,129,2060.08666
