#{"t_start": 1546137686.414656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,771.793055
0.0,125,776.75686
0.0,127,786.536732
0.0,125,795.265931
2.0,202,810.853811
0.0,127,819.732134
5.0,326,838.216886
0.0,129,844.137466
5.0,368,860.245616
0.0,127,866.836106
0.0,129,873.828647
0.0,129,880.152498
0.0,129,885.005842
4.0,319,901.433876
3.0,268,915.196856
9.0,404,936.473296
1.0,178,945.592919
0.0,127,951.711906
2.0,202,961.634647
2.0,205,972.270115
0.0,127,978.67932
4.0,297,994.381602
0.0,127,1000.784736
0.0,125,1007.123474
1.0,171,1015.517211
1.0,174,1024.596051
6.0,400,1046.487837
3.0,229,1058.456129
1.0,177,1067.659903
0.0,127,1073.931339
0.0,129,1080.429332
0.0,127,1086.856244
11.0,458,1112.222432
2.0,201,1122.996673
10.0,433,1145.927778
6.0,381,1165.594064
0.0,125,1172.248672
0.0,123,1178.516806
6.0,380,1197.780574
0.0,125,1203.599152
0.0,127,1210.22426
5.0,328,1228.163259
1.0,155,1236.051307
10.0,433,1260.899036
1.0,177,1270.661062
3.0,226,1281.947032
1.0,157,1289.856249
5.0,350,1307.371382
1.0,153,1314.665757
1.0,175,1323.296405
5.0,350,1340.618849
4.0,298,1356.000176
0.0,129,1361.328384
2.0,185,1371.105823
5.0,343,1388.781938
2.0,185,1397.779713
1.0,176,1407.926062
0.0,129,1415.265929
0.0,129,1422.764642
5.0,368,1443.675825
6.0,377,1463.531044
1.0,157,1470.8783
12.0,531,1498.163159
0.0,129,1504.779976
1.0,157,1512.372972
10.0,451,1536.756589
1.0,174,1545.031603
2.0,201,1556.27293
0.0,129,1562.616204
3.0,270,1576.254088
8.0,475,1601.653475
6.0,378,1620.490805
3.0,252,1632.385159
3.0,230,1643.022754
1.0,157,1649.900347
12.0,535,1675.392967
5.0,344,1692.730716
0.0,125,1698.866129
0.0,129,1704.582369
2.0,222,1715.796471
10.0,444,1739.24337
4.0,261,1752.663428
12.0,531,1777.414334
3.0,228,1788.649338
4.0,321,1805.643588
4.0,297,1819.447741
6.0,349,1835.638408
0.0,127,1841.449648
7.0,409,1861.252472
12.0,547,1888.748936
4.0,279,1901.907579
9.0,401,1920.852948
5.0,346,1937.462705
7.0,362,1954.335034
9.0,380,1973.043319
5.0,313,1988.491138
6.0,347,2005.701765
12.0,574,2034.281437
8.0,370,2052.634599
4.0,279,2065.77275
7.0,419,2085.473917
7.0,434,2106.846868
9.0,457,2128.618368
10.0,485,2150.49855
17.0,675,2185.176296
8.0,434,2206.112402
9.0,470,2228.837937
0.0,129,2234.481424
6.0,402,2253.826263
7.0,434,2274.217451
11.0,534,2298.858228
6.0,337,2315.272989
17.0,653,2347.579799
18.0,635,2378.354492
7.0,391,2396.380226
0.0,129,2401.959527
2.0,202,2411.275426
9.0,427,2431.315909
2.0,202,2440.56659
2.0,202,2450.33231
10.0,446,2471.511463
4.0,245,2482.682215
15.0,640,2512.878424
7.0,425,2534.002992
12.0,430,2554.565562
8.0,457,2576.536576
12.0,471,2597.691164
18.0,557,2623.965144
22.0,656,2656.326409
3.0,256,2668.125676
15.0,610,2698.909929
11.0,479,2722.327669
13.0,514,2746.333193
0.0,129,2751.885655
7.0,378,2769.742267
9.0,458,2791.636693
9.0,492,2814.930414
13.0,548,2841.638588
5.0,326,2856.96626
13.0,555,2884.415756
7.0,373,2902.830375
6.0,396,2921.295731
8.0,418,2942.357078
4.0,261,2954.150187
14.0,636,2984.685908
8.0,410,3004.154924
11.0,532,3028.876479
15.0,583,3055.785866
7.0,390,3074.103081
26.0,570,3101.288965
12.0,590,3130.031152
15.0,703,3165.215134
6.0,322,3180.840424
15.0,669,3212.651304
11.0,520,3237.941197
14.0,496,3261.669543
10.0,434,3282.357288
14.0,605,3310.808554
13.0,536,3335.877414
17.0,673,3369.09255
18.0,671,3400.836362
16.0,606,3428.84347
15.0,592,3455.743162
9.0,474,3478.39674
28.0,961,3525.264246
31.0,1069,3576.990827
18.0,715,3611.892713
24.0,853,3652.769128
14.0,548,3679.033525
23.0,729,3712.91884
21.0,501,3736.680937
8.0,405,3755.494184
10.0,487,3777.571811
40.0,707,3811.474281
27.0,829,3852.512035
27.0,793,3891.54266
14.0,491,3915.260498
30.0,742,3951.16973
18.0,731,3987.692379
40.0,1003,4036.169257
13.0,609,4064.298162
14.0,647,4096.311073
15.0,613,4126.786761
29.0,914,4172.39698
51.0,799,4212.277246
20.0,702,4247.122115
16.0,627,4276.286418
19.0,769,4313.900926
38.0,1085,4366.4904
59.0,1534,4441.218578
28.0,840,4481.443163
18.0,686,4514.615854
34.0,666,4546.408957
62.0,1277,4608.798889
32.0,899,4653.198415
24.0,775,4690.504858
22.0,447,4711.368599
16.0,532,4736.474852
23.0,731,4772.687146
40.0,1007,4820.740562
54.0,1344,4886.637847
22.0,819,4926.382392
43.0,786,4964.610256
34.0,801,5004.63767
24.0,802,5044.411545
29.0,811,5083.833161
21.0,653,5115.598242
11.0,400,5135.221983
23.0,694,5168.833354
31.0,1025,5218.984145
21.0,792,5256.457923
32.0,849,5295.761137
13.0,427,5316.132297
17.0,728,5352.189651
35.0,1138,5407.966104
21.0,593,5437.030989
26.0,865,5478.497489
43.0,1189,5534.636278
61.0,1445,5605.127877
37.0,799,5644.446557
4.0,260,5657.134316
4.0,277,5670.652012
4.0,264,5682.947996
26.0,978,5732.215726
28.0,739,5769.444341
8.0,404,5789.647716
35.0,450,5811.724338
20.0,715,5845.433493
3.0,251,5857.581836
10.0,463,5880.004608
50.0,1240,5939.900529
44.0,1154,5997.520765
18.0,784,6036.747012
33.0,958,6083.146247
59.0,1318,6145.417865
32.0,949,6191.431015
43.0,1071,6243.355613
32.0,773,6281.493735
41.0,733,6317.521032
24.0,972,6365.604783
48.0,1292,6430.238357
33.0,1090,6482.900997
34.0,878,6526.963044
79.0,1311,6590.691529
43.0,1113,6645.619998
1.0,157,6652.023624
4.0,299,6665.869742
0.0,127,6671.674429
3.0,268,6684.320663
7.0,356,6700.907373
37.0,1003,6749.68101
41.0,960,6795.36837
78.0,1327,6861.960209
56.0,1233,6923.266164
52.0,1207,6981.244154
84.0,1394,7048.267233
45.0,1128,7101.748002
38.0,583,7130.174831
71.0,1227,7192.655984
37.0,1023,7243.242219
62.0,1467,7316.696064
71.0,1485,7388.31973
57.0,1031,7439.408815
43.0,1086,7493.002276
41.0,957,7539.334919
15.0,649,7570.648918
33.0,1020,7619.566703
2.0,186,7628.288558
1.0,159,7636.05654
0.0,129,7642.482043
1.0,174,7650.611835
3.0,275,7663.90584
0.0,129,7670.224847
14.0,532,7695.975994
168.0,1804,7783.819211
89.0,1509,7856.13332
117.0,1453,7925.395385
52.0,1064,7976.992855
5.0,350,7993.977031
0.0,127,7999.734777
55.0,1426,8070.120778
74.0,1393,8138.392408
37.0,1054,8188.731092
72.0,1344,8254.577674
88.0,1425,8324.731582
127.0,1545,8407.990608
38.0,1012,8460.561309
114.0,1522,8537.959084
129.0,1553,8618.249089
188.0,1175,8676.976476
127.0,1752,8765.206748
100.0,1308,8830.214514
94.0,1154,8890.658156
18.0,639,8924.639317
0.0,125,8930.363264
12.0,571,8960.439129
41.0,1052,9014.282197
88.0,1468,9087.762026
11.0,520,9112.925078
4.0,262,9125.597547
56.0,1334,9192.026294
87.0,1421,9264.989008
252.0,1654,9351.183415
75.0,1536,9424.632619
0.0,129,9430.571661
3.0,233,9441.883257
2.0,185,9449.9144
99.0,1370,9514.665316
180.0,1728,9599.323062
74.0,1122,9652.660494
188.0,1451,9722.346148
101.0,1689,9801.163532
35.0,1027,9853.11345
0.0,129,9859.531513
5.0,317,9874.928616
70.0,1116,9927.924363
62.0,1066,9979.54966
154.0,1206,10038.290129
95.0,1367,10101.641974
113.0,1778,10187.10877
23.0,622,10216.182194
47.0,1239,10275.129487
52.0,1181,10332.492925
55.0,967,10377.020443
68.0,941,10422.626332
117.0,1584,10495.946335
98.0,1436,10563.730537
155.0,1729,10646.892511
139.0,1576,10721.590871
16.0,692,10755.864114
194.0,1744,10840.116818
161.0,1748,10923.230896
94.0,1403,10989.340747
70.0,1318,11054.833148
182.0,1015,11102.582259
84.0,1378,11170.522473
101.0,1593,11245.901695
66.0,1302,11308.440923
110.0,1613,11387.374361
92.0,1334,11451.807375
293.0,1521,11523.071914
187.0,1334,11586.854272
120.0,1577,11665.737228
289.0,1545,11741.484092
210.0,1540,11817.61196
233.0,1440,11884.26658
56.0,1154,11941.894139
179.0,1529,12016.158349
48.0,1126,12069.568829
313.0,1396,12138.573759
76.0,1313,12202.118093
203.0,1971,12297.81814
39.0,580,12324.784655
161.0,1028,12374.119083
241.0,1630,12454.573431
43.0,1074,12504.834854
141.0,1650,12585.3006
118.0,1368,12651.243878
171.0,1554,12724.880234
50.0,685,12757.824133
191.0,1113,12811.063536
268.0,2124,12912.281749
70.0,1325,12974.831291
266.0,1704,13055.421249
210.0,1430,13124.653496
246.0,1543,13199.301248
276.0,1603,13278.215072
329.0,1816,13366.091303
384.0,2047,13464.323337
31.0,895,13506.238475
3.0,233,13515.801467
114.0,1248,13574.595886
332.0,1655,13654.822896
322.0,1875,13745.364455
267.0,1800,13830.378131
233.0,1766,13914.287911
98.0,1419,13975.688427
164.0,1357,14042.7412
198.0,1347,14108.912702
71.0,1310,14171.077555
301.0,1851,14257.529559
330.0,2012,14354.438949
402.0,2033,14449.020124
364.0,1727,14529.470434
125.0,1357,14593.642345
202.0,1957,14689.725161
71.0,876,14731.59007
204.0,1708,14813.332531
318.0,1599,14889.968495
195.0,1497,14962.167814
176.0,1580,15035.535864
120.0,1622,15110.656734
87.0,1522,15183.711337
312.0,2049,15281.635733
356.0,1965,15373.924032
239.0,1064,15424.792216
205.0,1304,15485.675108
68.0,1051,15537.974834
136.0,1268,15598.583508
32.0,1061,15648.328538
93.0,1326,15709.230035
147.0,1642,15784.602696
74.0,1250,15844.044947
72.0,1285,15904.756397
136.0,1819,15990.077471
309.0,1878,16080.956618
247.0,1872,16170.276337
158.0,1515,16241.414033
78.0,1274,16300.263842
238.0,1196,16357.926456
241.0,1784,16443.519077
200.0,1213,16500.922909
344.0,1948,16592.043535
160.0,1560,16665.411117
401.0,2130,16767.637428
145.0,1082,16817.693099
391.0,1879,16905.464991
353.0,1753,16988.375501
320.0,1950,17077.08356
65.0,1143,17128.701412
361.0,2059,17218.384729
114.0,1545,17285.119917
216.0,1370,17345.827218
315.0,1596,17415.149567
345.0,1648,17485.682468
362.0,1494,17545.799719
290.0,1895,17624.781447
93.0,1100,17668.827868
31.0,795,17701.75965
282.0,1030,17745.244436
377.0,2269,17840.881583
412.0,2645,17950.354736
311.0,2044,18025.009161
332.0,2256,18109.559918
315.0,1477,18162.836622
400.0,2026,18235.156862
321.0,1825,18300.998943
433.0,3123,18413.034708
370.0,2444,18500.545449
324.0,1797,18564.328534
369.0,1872,18628.407989
277.0,1805,18690.737885
348.0,1975,18758.943154
241.0,1075,18795.368798
170.0,1491,18846.913835
313.0,1886,18911.684282
317.0,1484,18961.194035
330.0,1854,19022.878536
371.0,2260,19098.247455
56.0,1079,19133.561188
339.0,1912,19197.065338
297.0,1674,19252.719667
352.0,1894,19315.464325
379.0,2029,19381.980565
1.0,155,19387.195668
0.0,127,19390.803434
15.0,557,19409.416368
238.0,1877,19472.97348
101.0,1478,19522.131218
384.0,2209,19594.673369
395.0,2410,19676.286753
277.0,1943,19741.954345
319.0,1705,19799.34222
324.0,3409,19911.100872
402.0,2266,19986.227673
368.0,2310,20064.045001
360.0,1886,20125.300422
373.0,1661,20180.770334
386.0,2824,20273.99004
254.0,1565,20326.169633
353.0,1806,20386.730526
389.0,2513,20468.606214
361.0,1836,20528.370946
405.0,2400,20609.322519
385.0,2027,20677.285815
424.0,2444,20758.914509
334.0,1997,20826.426285
407.0,1946,20890.161942
370.0,2006,20957.849766
197.0,1670,21012.642404
385.0,2280,21087.422056
301.0,1527,21138.012264
157.0,1671,21193.473961
338.0,1572,21245.25165
328.0,2194,21316.715135
172.0,1433,21362.543933
264.0,1463,21410.25739
387.0,1884,21470.725024
407.0,1918,21534.778593
337.0,2294,21610.740868
318.0,1807,21668.901485
406.0,2289,21742.43543
310.0,2150,21812.84235
199.0,1135,21850.916774
420.0,2613,21935.860888
332.0,1955,21999.455242
391.0,2289,22073.444
356.0,1354,22116.672493
367.0,1388,22162.768942
371.0,2288,22235.948598
246.0,1643,22286.023348
414.0,2819,22377.981645
120.0,1497,22427.068948
382.0,2602,22512.008737
332.0,2037,22577.781421
39.0,798,22602.940747
277.0,1843,22662.685702
354.0,1670,22717.310398
157.0,1614,22770.121154
290.0,1654,22822.313212
378.0,2310,22896.830689
362.0,2205,22966.445235
426.0,2397,23041.990804
415.0,2299,23111.88764
335.0,1947,23171.626468
81.0,1354,23213.737025
416.0,2467,23288.868404
346.0,1916,23348.324366
108.0,1529,23395.696895
410.0,2244,23462.813256
338.0,1768,23515.338748
365.0,2085,23576.781123
406.0,2750,23652.833201
374.0,1779,23698.54436
391.0,2453,23760.52103
69.0,1458,23798.246571
125.0,886,23821.553861
388.0,1999,23872.380303
325.0,1924,23921.282197
97.0,1404,23958.205118
322.0,2871,24025.71598
384.0,1947,24069.907216
840.0,4252,24167.766901
246.0,1935,24211.926999
411.0,2439,24265.796543
358.0,1738,24303.549807
332.0,2038,24347.429438
434.0,3513,24423.699712
431.0,3035,24487.539207
337.0,1381,24517.142989
413.0,3603,24594.979863
347.0,1646,24630.647605
305.0,2337,24680.37577
428.0,3035,24744.075426
367.0,2050,24787.656199
413.0,2210,24834.782451
368.0,1871,24873.728353
426.0,1942,24914.783227
425.0,3407,24987.649182
341.0,2021,25030.786423
428.0,3266,25099.692295
414.0,2374,25150.743131
298.0,1835,25187.754036
411.0,2268,25234.944987
407.0,1749,25271.879845
429.0,2495,25323.977702
386.0,2057,25367.508912
428.0,2558,25421.293046
88.0,1559,25454.543545
422.0,3327,25523.290088
346.0,2197,25568.33858
30.0,1085,25590.334394
374.0,2074,25632.810395
393.0,2127,25675.039459
372.0,2132,25716.595638
427.0,2107,25757.717602
369.0,2860,25810.76352
373.0,2421,25854.583187
410.0,2005,25890.650522
360.0,2203,25930.253171
400.0,2578,25975.770074
54.0,726,25988.230218
405.0,2585,26032.048186
403.0,4805,26107.832193
379.0,2137,26141.670287
411.0,2895,26187.251569
311.0,1937,26217.644024
420.0,2667,26260.498726
427.0,2070,26292.921361
140.0,1062,26309.016389
362.0,1771,26335.726524
396.0,1707,26362.242122
379.0,2420,26398.570788
402.0,2457,26434.750064
384.0,1848,26460.580729
378.0,2288,26490.923909
