#{"t_start": 1546137686.873088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.154257
0.0,127,82.691852
0.0,129,85.486466
1.0,170,89.078046
0.0,127,139.741652
1.0,171,142.71934
6.0,380,151.762067
1.0,176,155.604575
0.0,125,158.125346
3.0,250,164.839099
1.0,175,169.794274
1.0,170,175.498441
2.0,224,181.603878
0.0,127,184.685181
2.0,202,189.789908
0.0,123,192.909452
5.0,352,202.376141
3.0,270,209.445571
2.0,226,215.599097
0.0,129,218.852066
9.0,424,230.490528
0.0,127,233.683493
1.0,173,238.202893
3.0,229,244.082332
1.0,176,248.598664
2.0,200,253.773662
0.0,129,256.971291
0.0,127,260.056896
0.0,129,263.328569
0.0,127,266.50877
3.0,252,273.150295
1.0,171,277.725153
2.0,199,283.044101
4.0,299,291.078054
3.0,246,297.503498
0.0,125,300.535143
2.0,202,305.797065
2.0,223,311.712005
0.0,129,314.786481
3.0,270,322.398406
2.0,202,327.651139
0.0,123,330.562416
0.0,127,333.8211
0.0,127,337.146395
0.0,129,340.417325
0.0,129,343.524111
0.0,127,346.679562
2.0,198,351.79336
5.0,350,361.637794
0.0,129,365.216937
5.0,350,374.890949
0.0,129,377.996775
2.0,200,383.296801
0.0,129,386.60755
2.0,202,392.241799
0.0,127,395.352312
5.0,350,404.814291
2.0,202,410.162139
9.0,404,421.126325
2.0,198,426.462628
0.0,129,429.689905
0.0,129,432.931025
5.0,350,442.320899
2.0,202,447.612511
0.0,125,450.756691
5.0,350,459.994856
4.0,297,468.465203
0.0,125,471.465318
0.0,125,474.705437
5.0,350,484.385408
2.0,200,489.726288
0.0,127,492.87306
4.0,297,500.730684
9.0,404,512.370368
4.0,280,520.246941
0.0,129,522.614918
0.0,125,525.28561
0.0,127,527.433638
5.0,331,533.373554
0.0,125,535.900988
9.0,404,544.295371
9.0,404,552.85535
0.0,125,555.222664
6.0,400,564.616044
2.0,202,570.033304
3.0,246,575.615658
1.0,172,579.871867
0.0,127,582.99396
2.0,198,588.704067
0.0,129,591.616511
1.0,173,595.448164
0.0,129,598.96591
0.0,125,601.746133
2.0,202,606.502087
0.0,129,610.004858
0.0,129,612.809876
0.0,125,615.685435
0.0,129,618.835696
0.0,129,622.05175
0.0,129,625.449655
0.0,129,628.573393
0.0,129,631.763002
1.0,173,636.888182
10.0,434,648.585876
4.0,297,657.233418
0.0,127,660.704373
2.0,202,666.490513
0.0,127,670.461134
9.0,404,691.39601
1.0,177,697.951615
2.0,200,704.793998
0.0,127,708.790877
2.0,198,715.281565
1.0,152,719.647549
1.0,171,724.476657
2.0,198,731.103624
5.0,352,745.594339
0.0,129,750.695385
2.0,202,758.828375
0.0,125,763.864995
2.0,202,771.542501
3.0,273,788.872379
0.0,129,798.070639
2.0,220,815.980495
2.0,202,828.112158
0.0,129,834.525254
0.0,125,840.576924
2.0,202,849.483389
0.0,129,853.760879
11.0,462,879.196248
0.0,127,883.878204
1.0,157,891.729066
3.0,228,903.383149
0.0,129,909.433781
2.0,202,919.871571
4.0,280,934.460887
3.0,248,946.944596
5.0,350,964.802431
0.0,127,971.279596
0.0,129,977.567654
1.0,172,986.574896
0.0,129,993.028975
3.0,250,1006.49899
2.0,220,1017.620278
0.0,129,1024.142202
11.0,501,1052.018223
0.0,129,1058.048986
2.0,202,1068.486139
6.0,399,1090.391585
4.0,299,1106.476494
3.0,270,1121.350853
1.0,157,1129.44273
3.0,274,1143.409584
10.0,432,1166.00519
5.0,344,1184.08208
5.0,350,1202.402777
1.0,174,1211.572186
2.0,224,1223.98033
2.0,202,1234.172141
