#{"t_start": 1546137682.5238624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
378.0,1728,24491.341923
353.0,1156,24515.66371
313.0,1576,24550.90753
433.0,3277,24620.550843
419.0,2876,24682.280267
333.0,1643,24716.81665
349.0,1890,24756.665992
396.0,2098,24800.973076
412.0,2214,24848.140574
341.0,2003,24890.058206
397.0,2363,24939.878056
382.0,2021,24983.269909
385.0,2148,25029.038619
349.0,2203,25075.856966
398.0,1910,25115.475662
424.0,2805,25175.048162
333.0,1593,25207.783411
379.0,1999,25249.358272
94.0,1381,25278.473629
263.0,1678,25313.065782
397.0,1931,25354.226633
408.0,2759,25411.721771
385.0,2813,25471.904232
420.0,2231,25518.136216
370.0,2524,25569.382434
423.0,2102,25612.655365
11.0,494,25622.864169
218.0,1792,25658.640517
84.0,1396,25685.998257
409.0,2816,25740.43176
314.0,1755,25774.668525
405.0,1867,25808.98244
369.0,2075,25846.940871
366.0,2079,25883.87157
425.0,3545,25947.594151
378.0,2119,25985.125302
266.0,1530,26010.908872
417.0,2266,26048.619023
348.0,2632,26089.699292
94.0,1292,26110.109608
379.0,2139,26143.968359
354.0,2077,26176.622334
424.0,2752,26219.811933
265.0,1531,26244.335043
381.0,2015,26276.411062
408.0,2417,26313.78886
373.0,1881,26342.418217
416.0,2722,26383.720564
380.0,2072,26415.001362
412.0,2449,26450.321155
315.0,1513,26471.276081
318.0,1804,26494.943518
