#{"t_start": 1546137686.6324933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,83.105738
0.0,129,85.892413
0.0,125,88.579669
1.0,155,139.849878
0.0,127,141.737375
0.0,129,144.416699
0.0,129,147.42943
2.0,202,151.967634
0.0,125,154.571561
2.0,198,158.819046
0.0,125,161.958344
0.0,127,165.298257
1.0,172,170.321685
1.0,151,175.300578
2.0,219,181.280986
2.0,200,186.343664
4.0,291,194.138191
0.0,129,197.358818
2.0,187,202.180104
1.0,173,206.529257
5.0,326,215.512697
0.0,129,218.728267
0.0,129,222.002629
2.0,222,228.119515
2.0,202,233.215026
1.0,169,237.586696
0.0,129,240.831062
5.0,327,249.487194
0.0,129,252.740605
0.0,125,255.755712
2.0,198,260.879897
1.0,171,265.261183
0.0,127,268.427023
1.0,173,272.842169
4.0,303,281.295311
0.0,129,284.517224
2.0,202,289.76796
3.0,248,296.430834
0.0,127,299.404961
0.0,129,302.588455
7.0,405,313.498837
5.0,350,323.380876
2.0,200,328.548896
2.0,200,333.69841
0.0,129,337.061975
0.0,127,340.287632
8.0,375,350.273032
1.0,157,354.410031
5.0,352,364.220164
6.0,397,375.476038
0.0,127,378.540701
0.0,125,381.688183
4.0,299,390.001666
10.0,434,401.966131
14.0,489,415.303481
8.0,376,425.661898
0.0,127,428.850826
2.0,202,434.181005
4.0,297,442.032927
2.0,184,446.875261
0.0,127,450.097866
9.0,404,460.771761
0.0,127,464.600689
0.0,125,467.629181
0.0,127,470.75192
4.0,297,478.871454
0.0,127,482.159974
0.0,127,485.35163
3.0,246,491.948746
2.0,198,497.091747
0.0,129,500.300844
4.0,319,508.864249
4.0,299,518.738199
1.0,157,521.523441
0.0,129,524.011348
2.0,202,527.955976
2.0,202,531.528574
0.0,125,533.531796
0.0,129,536.164948
9.0,404,544.568413
0.0,129,547.172403
5.0,350,554.376784
0.0,127,557.059886
0.0,127,559.930341
3.0,248,565.574559
0.0,127,568.883024
0.0,125,571.865561
6.0,400,581.707661
0.0,127,585.000994
0.0,129,588.54225
0.0,129,591.571041
2.0,198,596.002161
0.0,125,599.480753
0.0,129,602.289473
2.0,226,607.800553
2.0,198,612.771085
0.0,127,615.670563
0.0,127,618.787176
0.0,127,621.905195
2.0,202,627.419404
0.0,127,630.489189
0.0,129,633.825372
2.0,202,639.453557
0.0,123,642.434808
9.0,404,653.885791
2.0,202,659.83243
0.0,127,663.116987
0.0,127,666.657223
2.0,220,677.498442
5.0,350,693.100359
4.0,301,704.068483
6.0,382,716.991349
8.0,374,728.810346
9.0,420,745.518419
0.0,129,750.744336
0.0,127,755.460177
2.0,202,764.015361
2.0,201,771.607879
0.0,129,776.92329
6.0,380,806.764311
2.0,202,821.538144
3.0,248,835.513817
2.0,188,844.753904
0.0,129,849.992545
5.0,350,866.485537
1.0,176,876.244732
0.0,125,881.222755
0.0,129,886.877
1.0,178,896.168899
2.0,198,906.299842
0.0,129,911.927252
0.0,127,918.348264
6.0,400,938.963989
9.0,404,960.398882
4.0,299,975.899129
0.0,129,982.816691
1.0,157,990.391582
4.0,268,1005.161092
5.0,331,1022.180126
0.0,127,1028.690336
0.0,127,1035.189996
0.0,127,1041.818672
0.0,129,1048.352437
0.0,127,1054.808064
9.0,404,1076.102217
3.0,230,1088.542492
0.0,127,1095.082491
