#{"t_start": 1546137685.4492426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,81.786112
0.0,127,84.762701
1.0,155,88.207821
2.0,224,141.066191
0.0,127,142.98183
1.0,173,146.937932
8.0,370,155.557293
3.0,250,161.070991
0.0,129,164.550017
0.0,127,167.716964
1.0,174,173.849623
1.0,157,178.138596
2.0,226,184.122512
2.0,200,189.160474
2.0,200,194.423949
2.0,198,199.629137
0.0,127,202.702679
2.0,198,207.786188
2.0,228,213.892704
0.0,129,217.217208
0.0,129,220.523081
0.0,129,223.73618
1.0,173,228.474591
0.0,127,231.456276
0.0,129,234.722599
0.0,129,237.896661
5.0,317,246.350171
0.0,129,249.559803
4.0,298,257.492618
0.0,129,260.525386
0.0,129,263.828484
1.0,175,268.362606
1.0,157,272.386629
0.0,129,275.651004
0.0,129,278.912117
0.0,127,282.290736
0.0,129,285.509132
0.0,129,288.684336
1.0,153,292.659738
6.0,400,303.317331
1.0,157,307.356484
4.0,296,315.107424
2.0,202,320.723206
1.0,155,324.819663
3.0,268,331.741092
9.0,404,343.01165
0.0,129,346.022757
2.0,202,351.341002
0.0,129,354.623724
1.0,155,358.600879
0.0,127,362.0042
9.0,404,373.537631
0.0,129,376.805978
0.0,129,379.983369
0.0,127,383.229317
9.0,403,394.535509
0.0,129,397.630121
0.0,129,400.879538
0.0,127,404.158835
5.0,350,413.652147
3.0,250,420.262655
0.0,129,423.564638
4.0,280,431.176262
0.0,127,434.354887
5.0,350,443.744463
14.0,506,457.294087
0.0,129,460.634409
0.0,129,464.383506
4.0,297,472.252993
0.0,127,475.412356
2.0,202,481.030408
0.0,127,484.127772
4.0,297,492.255392
0.0,127,495.475505
6.0,359,504.988021
0.0,129,508.197782
1.0,157,512.903723
3.0,232,520.204217
0.0,127,522.399614
0.0,129,524.799448
0.0,127,527.603147
1.0,171,530.553692
9.0,423,538.707629
0.0,125,541.222008
0.0,123,543.448869
5.0,350,551.065764
0.0,129,553.356233
0.0,125,555.617975
0.0,127,558.314106
0.0,125,561.118467
2.0,202,565.520858
2.0,221,571.372131
3.0,228,576.573451
5.0,338,585.455621
0.0,129,588.883905
2.0,202,593.861805
0.0,129,596.688551
0.0,123,599.931022
0.0,127,602.934772
4.0,299,610.427544
0.0,129,613.442066
2.0,202,618.44997
0.0,129,621.474227
2.0,202,627.024973
0.0,127,630.138972
9.0,404,641.501413
0.0,129,644.728102
1.0,171,649.140411
1.0,173,653.880004
0.0,127,657.372633
0.0,125,660.987251
0.0,129,664.369917
5.0,350,679.735411
2.0,206,689.316261
0.0,125,693.668807
2.0,202,701.368169
10.0,429,715.875489
3.0,246,723.403105
0.0,125,726.854144
6.0,382,741.113923
5.0,366,756.795403
0.0,129,762.186115
1.0,153,768.055948
10.0,433,792.886076
6.0,380,822.560865
0.0,125,829.864023
0.0,127,836.10477
0.0,129,842.406008
0.0,129,848.402524
1.0,173,854.039708
0.0,129,860.078263
2.0,202,870.797503
5.0,350,888.254303
1.0,175,897.321171
0.0,127,903.169314
8.0,477,928.70832
1.0,172,937.064168
2.0,200,947.066944
2.0,200,957.290088
10.0,455,981.421317
2.0,203,991.826047
11.0,500,1019.05767
2.0,202,1029.581405
0.0,129,1036.097302
1.0,154,1044.412173
2.0,202,1055.009402
11.0,481,1080.85191
6.0,396,1102.737486
5.0,350,1121.72235
5.0,351,1140.112533
0.0,127,1146.62158
6.0,355,1164.857247
9.0,403,1186.617584
0.0,129,1192.818776
1.0,153,1200.082273
2.0,198,1210.324534
0.0,125,1216.910788
5.0,347,1235.747286
4.0,299,1252.096694
4.0,299,1269.713434
4.0,303,1285.578231
2.0,227,1296.727267
2.0,224,1307.637409
0.0,125,1313.404395
0.0,129,1320.130526
2.0,200,1329.354661
5.0,350,1347.004723
13.0,547,1375.027503
5.0,350,1393.385801
5.0,352,1413.291755
1.0,175,1423.894444
7.0,432,1448.827105
1.0,173,1457.077002
5.0,328,1473.438306
4.0,302,1488.977692
2.0,201,1498.799941
4.0,299,1514.704115
2.0,182,1523.849124
2.0,187,1532.728987
12.0,546,1563.190094
4.0,319,1579.545012
10.0,456,1603.773015
5.0,313,1619.595626
0.0,127,1625.227452
8.0,442,1646.005846
6.0,399,1664.602278
2.0,224,1675.18592
11.0,500,1700.913731
1.0,173,1708.712413
4.0,282,1723.407687
1.0,170,1732.379215
8.0,474,1757.134686
5.0,316,1771.320303
6.0,377,1789.418296
1.0,173,1799.077104
0.0,127,1804.749099
7.0,432,1825.390127
5.0,310,1839.826307
2.0,202,1849.665547
0.0,127,1854.98965
6.0,399,1874.304662
5.0,329,1890.70937
0.0,129,1896.223847
3.0,253,1908.187003
9.0,404,1927.385219
5.0,327,1943.391327
9.0,382,1961.448961
2.0,200,1970.260715
7.0,433,1992.159896
8.0,393,2011.442531
6.0,380,2030.039955
8.0,414,2050.785201
5.0,338,2067.160727
11.0,420,2086.839584
2.0,202,2096.726921
10.0,507,2120.71762
4.0,299,2135.037192
3.0,251,2145.852779
0.0,129,2151.097722
0.0,129,2157.385912
5.0,350,2174.96902
2.0,223,2185.734008
6.0,335,2201.875049
10.0,471,2224.297068
7.0,431,2244.874317
9.0,404,2263.990757
5.0,281,2277.269412
7.0,394,2295.114975
10.0,444,2317.022234
10.0,346,2333.569631
7.0,369,2351.449055
8.0,491,2375.4087
2.0,202,2384.028511
9.0,478,2406.862017
4.0,298,2420.437794
8.0,404,2439.403787
7.0,392,2458.906411
13.0,558,2485.164119
0.0,129,2491.054335
11.0,439,2511.209142
0.0,129,2516.702655
7.0,350,2534.264347
5.0,350,2550.786421
12.0,472,2573.932236
10.0,471,2594.896211
10.0,554,2621.015544
0.0,129,2626.633018
16.0,554,2653.136531
11.0,507,2678.403885
4.0,279,2691.597385
16.0,434,2713.700265
7.0,446,2734.475731
12.0,399,2753.189603
3.0,250,2764.477545
11.0,483,2787.970198
14.0,694,2821.071548
2.0,202,2830.149751
10.0,503,2854.797352
12.0,510,2880.295998
4.0,266,2893.196268
5.0,312,2907.766629
15.0,451,2929.84586
15.0,699,2963.771789
5.0,328,2979.277924
20.0,747,3014.643923
12.0,508,3037.8416
10.0,490,3061.033468
22.0,719,3095.22157
13.0,481,3118.194937
1.0,157,3125.099865
10.0,432,3146.869524
11.0,538,3173.767647
21.0,861,3215.025719
28.0,924,3260.340486
19.0,652,3291.774008
