#{"t_start": 1546137686.3311076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,82.090928
4.0,280,88.653638
3.0,251,141.577091
0.0,129,143.993459
0.0,127,147.045802
3.0,274,153.493598
2.0,202,157.708546
2.0,205,162.810939
1.0,173,167.338321
0.0,129,171.682283
2.0,202,177.957537
0.0,125,180.96037
0.0,127,184.01666
0.0,127,187.137567
4.0,321,195.672592
2.0,202,200.909403
1.0,172,205.35376
0.0,125,208.39882
3.0,258,215.529713
0.0,129,218.716276
0.0,127,221.925517
2.0,222,228.001586
4.0,296,235.809961
0.0,127,239.028798
0.0,127,242.181089
1.0,176,246.564458
1.0,153,250.473897
0.0,129,253.685781
0.0,129,256.890326
0.0,129,259.936215
0.0,125,263.13016
0.0,125,266.299751
1.0,155,270.137324
1.0,151,274.105242
3.0,230,280.264824
9.0,408,291.470734
0.0,129,294.76862
0.0,129,297.847721
9.0,404,308.691939
0.0,127,311.921282
0.0,127,314.919674
0.0,127,318.399526
0.0,127,321.583971
0.0,129,324.97629
4.0,277,332.186681
0.0,125,335.323945
0.0,127,338.631931
0.0,129,341.916145
5.0,350,351.215487
0.0,129,354.603249
0.0,127,357.684268
0.0,127,361.083869
2.0,200,366.815681
0.0,127,370.000782
0.0,129,373.357577
0.0,127,376.508725
0.0,129,379.714418
3.0,246,386.339988
2.0,202,391.897234
0.0,127,395.091103
0.0,125,398.028656
0.0,127,401.361904
5.0,350,410.924852
5.0,350,420.248844
5.0,350,429.971894
5.0,350,439.311463
5.0,350,448.888827
9.0,380,458.883315
2.0,202,464.77243
2.0,198,469.810155
0.0,127,472.902034
2.0,202,478.42252
4.0,297,486.580557
1.0,157,490.646438
0.0,129,493.884249
2.0,204,499.224555
2.0,226,504.999775
2.0,202,510.8899
2.0,200,517.539773
0.0,129,520.247627
4.0,297,526.479799
5.0,350,532.636693
4.0,297,538.495477
0.0,129,541.236894
0.0,127,543.634307
2.0,198,547.714473
1.0,157,551.077285
0.0,129,553.208195
9.0,404,562.5904
