#{"t_start": 1546137685.6673615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.324278
2.0,206,85.813642
0.0,123,88.432569
0.0,127,139.694691
0.0,129,141.438211
0.0,129,143.590143
2.0,202,148.435071
0.0,129,151.214629
0.0,129,154.143985
1.0,171,157.723642
1.0,174,161.498612
4.0,305,170.293381
5.0,330,180.802464
4.0,281,188.142821
0.0,127,191.249404
2.0,202,196.581868
1.0,173,201.021774
0.0,127,204.157295
1.0,175,208.608416
2.0,220,214.544893
2.0,202,219.855865
0.0,129,223.13344
0.0,129,226.608154
4.0,297,234.422431
3.0,272,241.696029
1.0,155,245.541314
4.0,322,254.130166
4.0,282,261.530236
0.0,129,264.771261
1.0,174,269.249976
5.0,307,277.488219
0.0,125,280.730505
0.0,127,283.98995
1.0,176,288.552173
2.0,198,293.808784
2.0,198,298.904022
0.0,129,302.000998
6.0,380,312.300408
2.0,219,318.136866
2.0,202,323.647822
4.0,300,331.436977
9.0,404,342.708426
4.0,299,350.498029
0.0,129,353.799219
0.0,127,357.03117
0.0,127,360.287418
0.0,129,363.821186
0.0,125,367.244678
0.0,129,370.500326
4.0,297,378.549074
9.0,404,389.69979
2.0,202,395.226644
0.0,129,398.293823
9.0,404,409.422267
6.0,396,420.164776
0.0,127,423.398635
0.0,127,426.675394
9.0,404,437.572612
0.0,125,440.719083
0.0,127,443.887145
0.0,127,447.147267
0.0,129,450.449275
2.0,200,455.414497
5.0,352,465.494972
0.0,129,468.658147
0.0,125,471.720112
3.0,248,478.422795
0.0,129,481.841083
5.0,350,491.338866
4.0,299,499.309664
11.0,483,513.041369
8.0,432,524.255039
0.0,127,527.072617
0.0,129,529.151294
1.0,176,532.20687
0.0,129,534.199962
5.0,352,541.731584
6.0,379,549.787344
0.0,127,552.309909
0.0,129,554.537036
1.0,175,558.296757
1.0,157,561.963537
0.0,127,564.51938
0.0,125,567.420524
0.0,127,570.612767
0.0,129,573.587564
0.0,127,576.225809
0.0,129,579.097372
0.0,127,582.356518
0.0,127,585.632575
0.0,129,589.149845
0.0,125,592.163201
4.0,297,599.550929
0.0,125,602.553327
4.0,297,609.969124
2.0,200,614.901716
2.0,218,620.333916
0.0,129,623.611031
0.0,127,626.891584
0.0,127,630.002283
0.0,127,633.161044
0.0,127,636.614635
5.0,350,646.081366
0.0,129,649.440678
0.0,125,652.727554
0.0,127,656.193215
9.0,404,668.267323
0.0,127,673.008272
9.0,404,693.363596
4.0,319,705.071932
0.0,127,709.07686
3.0,248,717.407735
0.0,127,720.88276
11.0,478,737.085698
0.0,129,742.165287
1.0,155,748.737109
0.0,127,753.466841
3.0,251,764.182131
5.0,350,779.165765
0.0,129,788.888376
0.0,127,797.686454
3.0,251,817.779312
0.0,127,824.763041
5.0,350,844.096692
0.0,127,849.810032
1.0,175,856.05368
2.0,202,866.053001
