#{"t_start": 1546137686.7815511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,423,1852.52409
4.0,260,1864.810925
15.0,625,1895.900348
2.0,202,1905.32998
4.0,297,1919.155343
5.0,317,1934.150862
2.0,206,1944.201511
4.0,299,1957.996995
4.0,297,1972.140495
4.0,277,1985.746211
7.0,382,2004.863928
0.0,129,2010.421258
0.0,129,2016.461679
7.0,367,2034.494874
0.0,129,2040.461466
2.0,202,2050.060763
14.0,532,2075.422617
0.0,127,2081.055918
2.0,202,2090.515175
1.0,173,2099.039531
2.0,202,2108.304868
2.0,200,2117.188756
4.0,277,2130.327976
12.0,544,2155.721812
5.0,325,2171.98373
4.0,246,2183.988695
10.0,551,2210.988692
7.0,355,2227.491208
10.0,556,2254.44367
6.0,375,2271.988329
5.0,309,2286.222306
6.0,377,2303.431566
3.0,246,2315.795991
10.0,481,2338.961895
0.0,129,2344.914865
4.0,276,2358.1076
6.0,359,2375.238786
2.0,202,2383.997296
9.0,403,2403.084055
6.0,399,2421.610958
10.0,437,2442.762272
14.0,571,2470.276475
10.0,527,2495.225501
2.0,202,2504.27199
2.0,202,2513.112311
15.0,643,2545.022879
8.0,433,2565.960354
26.0,588,2593.044173
7.0,411,2611.734524
17.0,629,2642.141026
8.0,424,2663.276063
6.0,396,2682.332753
6.0,337,2699.223239
12.0,580,2727.525752
14.0,485,2749.914087
12.0,562,2776.999887
4.0,277,2789.824426
13.0,630,2819.951873
8.0,474,2843.163744
7.0,421,2863.298506
26.0,738,2900.210313
2.0,202,2909.462801
13.0,365,2927.294998
14.0,642,2958.079234
27.0,463,2980.365929
15.0,739,3015.480731
4.0,282,3028.32974
12.0,489,3050.807952
9.0,405,3070.091304
23.0,463,3091.72472
19.0,711,3126.182739
17.0,804,3166.581495
9.0,533,3192.423362
4.0,285,3205.049461
11.0,519,3230.576066
12.0,571,3258.210938
10.0,497,3281.789544
20.0,602,3310.126233
14.0,629,3339.829925
14.0,569,3367.744179
11.0,570,3394.875888
13.0,334,3409.766825
27.0,894,3451.277054
7.0,400,3469.573993
12.0,546,3496.630291
14.0,491,3519.96221
11.0,503,3544.276441
16.0,553,3570.622029
31.0,807,3609.866486
16.0,596,3637.721466
22.0,731,3672.843613
22.0,750,3708.262531
21.0,939,3752.606438
24.0,622,3781.994689
27.0,667,3813.542419
23.0,741,3850.302445
21.0,623,3880.250315
14.0,654,3912.841684
28.0,910,3956.977435
21.0,743,3993.816578
26.0,887,4037.034582
31.0,789,4074.36842
21.0,562,4101.580111
20.0,584,4131.494191
24.0,636,4162.684351
16.0,703,4198.221478
22.0,450,4218.855037
22.0,723,4254.980277
23.0,676,4287.062742
8.0,397,4305.763445
32.0,915,4350.984393
37.0,741,4385.947374
23.0,773,4423.1118
39.0,1071,4475.333887
24.0,855,4516.613191
35.0,778,4553.31526
23.0,584,4582.47077
19.0,750,4618.630023
38.0,1011,4668.098243
15.0,649,4699.132845
22.0,659,4730.154433
16.0,625,4761.467945
34.0,993,4808.358819
30.0,800,4848.947599
33.0,659,4879.151292
28.0,677,4912.630343
10.0,487,4935.420539
30.0,788,4974.626458
25.0,616,5004.623721
29.0,864,5047.676074
18.0,713,5082.22247
33.0,759,5119.10633
31.0,1091,5172.558931
33.0,637,5203.792271
16.0,740,5239.559767
52.0,1024,5286.723629
15.0,628,5317.231812
19.0,736,5353.30326
23.0,786,5391.698629
19.0,646,5422.61227
25.0,625,5454.129091
15.0,591,5482.056653
45.0,1264,5540.435165
48.0,995,5589.702753
14.0,619,5620.698762
23.0,610,5649.467363
3.0,234,5661.18298
0.0,129,5666.977985
2.0,183,5675.935492
2.0,202,5684.808583
5.0,295,5699.537254
32.0,839,5741.449937
49.0,864,5785.430816
36.0,935,5831.543154
10.0,425,5851.411107
0.0,129,5857.019378
21.0,782,5895.493402
65.0,1371,5961.760522
21.0,716,5997.474957
48.0,1086,6051.491218
20.0,685,6084.468879
0.0,127,6090.089556
36.0,647,6120.086091
59.0,1396,6186.792387
57.0,1197,6245.219228
55.0,921,6291.085265
54.0,1071,6344.191662
57.0,1316,6408.669333
38.0,879,6452.769591
40.0,806,6492.241724
33.0,1023,6543.033801
71.0,1314,6606.29669
39.0,911,6651.064544
8.0,349,6667.628229
1.0,153,6674.423465
2.0,202,6683.79835
45.0,1355,6749.667485
66.0,1301,6811.559448
32.0,748,6849.20711
27.0,668,6882.328188
20.0,719,6918.438483
12.0,480,6941.650102
57.0,1036,6990.922315
106.0,1611,7067.712816
40.0,797,7106.131731
29.0,542,7132.568366
49.0,757,7170.346698
50.0,935,7217.0071
57.0,957,7264.389006
71.0,1032,7316.279436
242.0,1817,7404.404746
66.0,1371,7472.73382
36.0,939,7518.452889
45.0,1258,7580.525334
30.0,1003,7628.017651
1.0,175,7636.687489
1.0,157,7644.391104
2.0,183,7653.101703
0.0,127,7658.798834
1.0,155,7666.56652
4.0,261,7678.961289
198.0,1296,7742.440071
74.0,1246,7801.957391
56.0,1298,7864.2442
48.0,1049,7912.573344
33.0,630,7944.939767
35.0,736,7979.373693
3.0,250,7991.299108
0.0,129,7997.487469
41.0,1091,8051.766023
40.0,989,8098.491154
58.0,986,8147.079497
90.0,1258,8208.133542
18.0,715,8242.905459
96.0,1366,8311.016259
57.0,1110,8369.698382
66.0,1423,8444.620677
289.0,1556,8523.076582
180.0,1426,8597.37779
132.0,1700,8682.267946
56.0,1249,8744.457092
65.0,1022,8796.64382
66.0,1303,8864.201177
39.0,1078,8920.138207
3.0,234,8931.245549
0.0,129,8937.398341
159.0,1548,9017.860394
105.0,1686,9102.059708
4.0,299,9116.62506
109.0,1391,9186.093985
235.0,1409,9258.379158
74.0,1412,9332.098995
213.0,1451,9401.098919
14.0,508,9426.23536
0.0,129,9432.291828
2.0,205,9442.29779
71.0,1266,9501.910477
300.0,1700,9585.254513
80.0,1552,9658.985782
242.0,1524,9732.093947
77.0,1262,9790.174098
43.0,1083,9844.884913
3.0,253,9857.335847
0.0,129,9863.127458
110.0,1586,9940.352798
88.0,1328,10004.138358
26.0,806,10042.891092
69.0,1240,10100.214801
160.0,1472,10171.602963
30.0,813,10209.732498
1.0,155,10216.229386
42.0,759,10252.843356
102.0,1362,10317.797054
5.0,324,10333.142416
58.0,1262,10391.602376
79.0,1443,10462.217171
70.0,1128,10513.169053
73.0,1328,10575.658302
81.0,1724,10658.560453
239.0,1002,10705.848028
23.0,590,10734.381579
113.0,1296,10795.390447
140.0,1720,10878.345026
79.0,1328,10941.617064
40.0,481,10964.555658
16.0,579,10991.942469
99.0,1215,11051.977181
84.0,1144,11106.069088
54.0,925,11151.17394
92.0,1545,11225.570529
182.0,1135,11279.578811
250.0,1860,11369.165254
83.0,1645,11450.069305
64.0,1264,11510.165944
136.0,1561,11583.188686
78.0,998,11632.833987
123.0,1375,11700.950719
111.0,1507,11774.582757
50.0,827,11815.731466
87.0,1604,11891.131603
58.0,739,11927.654057
277.0,1724,12011.319902
114.0,1350,12076.288407
69.0,1121,12130.639463
124.0,1584,12208.658397
240.0,2091,12310.18358
45.0,893,12351.383877
107.0,1076,12404.465715
113.0,1793,12490.405344
250.0,1811,12578.786951
109.0,1594,12655.74408
317.0,1442,12724.103845
197.0,1200,12781.092815
96.0,1312,12844.976526
344.0,1820,12931.232323
142.0,1506,13002.37448
205.0,1323,13065.669713
229.0,1591,13142.119784
225.0,1446,13211.395925
364.0,1700,13295.060433
180.0,1325,13359.734257
226.0,1531,13433.049209
77.0,1005,13480.11489
11.0,538,13505.442483
4.0,284,13517.328776
106.0,1523,13589.553863
97.0,1409,13658.03185
89.0,1228,13716.425841
324.0,1759,13800.360569
246.0,1320,13862.051464
325.0,2135,13959.692683
334.0,1527,14033.549064
133.0,1303,14097.229578
21.0,678,14129.548009
120.0,1555,14204.24074
368.0,2145,14304.894505
76.0,1204,14361.83857
133.0,1611,14437.143573
233.0,1414,14502.464958
219.0,1901,14592.492987
75.0,1313,14656.645705
24.0,713,14691.261044
331.0,2069,14790.689176
328.0,1541,14864.586004
331.0,1686,14944.291314
316.0,1559,15018.247825
324.0,1776,15100.817318
222.0,1661,15180.26002
246.0,1420,15247.229872
365.0,2166,15350.511967
377.0,2043,15447.740561
53.0,1018,15495.94409
120.0,1634,15575.225945
96.0,1359,15640.069938
169.0,1517,15710.099907
130.0,1541,15780.509512
116.0,1563,15854.682338
118.0,1545,15927.523991
297.0,1506,15999.070503
293.0,1549,16073.603581
313.0,1506,16145.144282
251.0,1805,16230.644498
123.0,1313,16291.527571
179.0,1471,16361.932227
157.0,1743,16446.055709
134.0,1361,16510.383822
281.0,1558,16582.320906
383.0,2065,16680.000825
270.0,1625,16758.24537
186.0,1449,16825.898656
325.0,2318,16934.708226
214.0,1477,17003.3244
278.0,1669,17079.447203
360.0,1885,17162.528418
108.0,1248,17217.462488
358.0,1700,17291.097838
378.0,2013,17380.290467
402.0,2278,17477.701157
299.0,2002,17559.189263
409.0,2089,17646.319587
377.0,1919,17726.441918
235.0,1699,17796.342578
224.0,1520,17861.521517
247.0,1756,17932.399286
101.0,1362,17983.883014
245.0,1454,18038.45454
350.0,2026,18113.417709
398.0,1859,18181.034513
394.0,1967,18251.542274
347.0,1865,18318.706964
387.0,1908,18386.777556
105.0,1376,18435.745525
332.0,2081,18510.014413
361.0,1989,18580.430608
360.0,1994,18648.855149
374.0,1455,18698.954542
355.0,1736,18758.74905
315.0,1897,18823.414014
176.0,1328,18870.136832
273.0,1746,18929.397543
211.0,1270,18971.30655
348.0,1773,19030.092858
359.0,1768,19088.960844
334.0,2022,19156.151493
392.0,1912,19219.029743
412.0,1913,19283.05764
295.0,1764,19341.589096
376.0,1181,19379.786028
1.0,153,19384.587688
1.0,157,19389.392874
87.0,1306,19433.93278
213.0,2136,19505.277851
389.0,2013,19571.656911
389.0,2338,19649.75721
374.0,2101,19721.656548
289.0,2268,19797.841955
396.0,2284,19871.722649
294.0,2219,19944.945478
425.0,2686,20035.063453
337.0,1881,20097.627084
324.0,2409,20177.628007
293.0,1968,20243.523263
336.0,1741,20299.749902
224.0,1704,20356.506841
384.0,2072,20424.63659
411.0,2165,20495.376216
317.0,1769,20554.898347
315.0,1376,20600.33311
124.0,1631,20655.44343
390.0,1662,20710.306628
371.0,3028,20812.779255
206.0,1816,20872.772781
339.0,2013,20939.596667
103.0,1673,20995.098118
426.0,2477,21076.902792
396.0,2723,21166.967691
388.0,2159,21238.174167
360.0,2065,21306.028259
375.0,2165,21376.101196
65.0,1325,21418.800503
331.0,2094,21486.552968
395.0,2007,21554.061948
310.0,1832,21614.203915
421.0,2988,21710.042844
417.0,2255,21783.527581
406.0,1984,21849.38476
412.0,2252,21922.274179
409.0,2559,22005.991282
356.0,1731,22062.029608
321.0,1950,22124.560292
399.0,2324,22200.64272
356.0,1937,22260.73539
311.0,1654,22314.593571
427.0,1907,22375.391192
395.0,2587,22460.201986
416.0,2001,22525.572799
133.0,1652,22578.524692
294.0,1703,22634.07986
396.0,3027,22732.566428
382.0,1987,22796.324207
55.0,1058,22830.003554
398.0,1961,22893.018375
350.0,1534,22942.476734
38.0,995,22972.049977
260.0,2192,23041.690273
409.0,2100,23105.23623
403.0,2591,23185.591177
210.0,1288,23225.452284
408.0,3148,23321.534594
330.0,2033,23384.840838
393.0,2855,23470.417931
317.0,1529,23516.099385
417.0,2865,23599.070443
394.0,1984,23653.771519
407.0,4043,23756.855693
186.0,1750,23802.147827
215.0,1712,23847.294332
564.0,4094,23952.389864
402.0,2239,24005.463225
380.0,2420,24061.002094
400.0,2762,24123.795616
381.0,2456,24181.00196
414.0,3030,24249.140984
419.0,2283,24299.042843
413.0,2181,24345.634586
339.0,1813,24385.910856
398.0,2434,24436.827977
285.0,2070,24480.663097
354.0,1621,24515.155324
136.0,1566,24549.797426
101.0,1115,24573.455889
427.0,2815,24633.771191
390.0,2040,24677.124555
325.0,1829,24715.444987
392.0,2510,24768.409508
413.0,3173,24836.182156
409.0,3226,24904.198701
418.0,2325,24953.34867
380.0,2184,25000.06104
431.0,3403,25072.685491
420.0,2559,25126.827572
334.0,2088,25170.395329
368.0,2457,25221.366208
77.0,1130,25244.56146
73.0,1457,25275.227427
388.0,2017,25317.025445
406.0,2204,25364.111241
51.0,703,25378.683865
356.0,2078,25422.330049
357.0,2221,25469.448795
427.0,2593,25522.696426
367.0,2205,25567.885814
360.0,4283,25655.301345
313.0,2070,25696.246638
400.0,1977,25733.962091
421.0,2845,25787.971428
348.0,2161,25828.405327
396.0,2447,25871.894252
93.0,1347,25896.30337
361.0,1869,25929.793256
424.0,2573,25975.241017
255.0,1408,25999.289334
412.0,2527,26041.547191
386.0,2185,26075.62418
298.0,1173,26094.121173
419.0,1865,26123.272828
415.0,2087,26156.446726
194.0,1523,26180.380032
428.0,3175,26230.300725
424.0,3474,26285.989819
419.0,3091,26332.870005
403.0,2164,26366.290417
425.0,2966,26410.991837
401.0,1953,26439.181557
157.0,1566,26461.106931
290.0,1368,26479.536131
