#{"t_start": 1546137686.579417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,81.847103
2.0,202,86.599879
1.0,171,138.815839
1.0,155,141.038855
2.0,200,145.311816
3.0,248,151.016693
0.0,127,153.884721
4.0,322,161.187653
0.0,127,164.628869
2.0,202,170.615758
15.0,540,186.439036
1.0,173,190.882995
5.0,352,200.316242
4.0,300,208.252522
0.0,127,211.517599
4.0,293,219.558654
0.0,127,222.739789
0.0,129,226.213476
0.0,127,229.316584
1.0,175,233.753612
0.0,129,236.98398
2.0,219,242.716258
1.0,157,246.57333
1.0,175,251.113266
2.0,201,256.359313
0.0,125,259.275378
1.0,173,263.826149
0.0,127,267.003607
1.0,173,271.47963
0.0,127,274.696452
0.0,127,277.931623
0.0,129,281.318396
0.0,129,284.545617
2.0,185,289.279314
3.0,248,295.991757
10.0,453,308.05515
3.0,248,314.51187
0.0,129,318.064667
0.0,129,321.283059
0.0,129,324.691083
0.0,127,327.772267
0.0,129,330.888499
0.0,129,334.202002
1.0,175,338.839626
5.0,349,348.134948
5.0,352,357.743396
0.0,127,361.187261
0.0,123,364.351099
2.0,202,369.982157
0.0,125,373.219671
3.0,248,379.736618
0.0,129,383.031764
0.0,129,386.284446
0.0,127,389.726047
0.0,125,392.973749
0.0,125,395.965424
5.0,350,405.402418
5.0,350,415.017288
0.0,129,418.136342
2.0,202,423.63312
9.0,404,434.666916
5.0,350,443.963868
4.0,320,452.59174
1.0,175,456.892189
0.0,129,460.18723
0.0,129,464.038995
0.0,127,467.238768
0.0,129,470.29922
2.0,200,475.62206
0.0,129,478.995959
6.0,397,489.910939
5.0,350,499.393911
3.0,248,505.821259
3.0,255,513.218877
0.0,127,517.79064
0.0,129,520.297106
0.0,129,522.553763
0.0,127,525.251724
0.0,127,527.462434
0.0,129,529.833013
0.0,129,531.814826
2.0,202,535.585244
2.0,202,539.849191
2.0,205,543.854954
1.0,176,547.506145
2.0,202,551.731671
0.0,125,553.900634
4.0,299,560.869103
0.0,129,563.50778
2.0,198,568.543025
5.0,350,576.818781
4.0,299,584.944456
13.0,459,596.931965
1.0,155,600.952564
2.0,222,606.123233
4.0,293,613.771171
4.0,277,620.696114
9.0,404,631.805605
0.0,129,635.26927
11.0,486,648.809279
0.0,129,652.216742
6.0,380,663.509491
2.0,202,669.342231
0.0,127,677.077544
5.0,350,692.875594
1.0,155,698.567417
0.0,127,702.651847
4.0,299,712.92943
9.0,404,725.40435
2.0,202,732.251236
2.0,202,739.918831
0.0,127,745.154316
0.0,127,750.243319
0.0,129,755.123994
0.0,127,760.189924
2.0,198,768.117514
2.0,202,776.142975
0.0,129,785.756275
3.0,248,804.740871
8.0,373,830.693915
9.0,404,850.382823
0.0,129,854.893931
1.0,175,863.488765
5.0,350,881.51518
1.0,173,890.286091
3.0,268,903.905159
0.0,127,909.822017
0.0,129,916.073791
0.0,127,922.394323
1.0,170,931.241979
1.0,173,939.101025
2.0,222,950.941249
4.0,319,967.287463
1.0,152,974.78363
1.0,155,983.14228
0.0,129,989.139137
1.0,175,998.003815
3.0,237,1011.134617
0.0,125,1016.991421
0.0,129,1023.242362
3.0,269,1037.834641
4.0,301,1054.225513
1.0,170,1062.345925
2.0,202,1073.159977
5.0,328,1090.998507
1.0,157,1099.191157
2.0,202,1109.474562
