#{"t_start": 1546137686.0370784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,439,2817.720556
11.0,502,2842.159023
7.0,386,2860.194247
22.0,755,2898.169763
13.0,528,2923.238361
28.0,781,2962.113266
10.0,497,2985.636702
3.0,218,2995.288353
9.0,448,3016.581457
8.0,439,3036.553151
6.0,359,3053.318359
9.0,470,3075.328416
9.0,459,3097.103696
8.0,422,3117.112687
18.0,608,3147.447683
9.0,454,3170.263763
9.0,506,3194.315817
15.0,673,3226.940103
12.0,446,3247.637701
6.0,344,3264.264019
9.0,330,3279.680343
14.0,560,3306.53538
17.0,645,3336.536861
15.0,619,3366.972687
28.0,966,3412.954138
12.0,454,3433.837173
19.0,660,3463.820144
12.0,517,3489.412975
22.0,715,3523.735122
25.0,772,3561.098535
11.0,503,3585.266719
28.0,914,3629.572489
23.0,781,3666.346534
17.0,612,3695.168471
17.0,375,3712.858267
19.0,622,3742.508446
16.0,683,3774.079019
34.0,546,3799.697876
21.0,748,3836.635301
24.0,794,3875.459564
18.0,796,3914.604438
12.0,579,3942.711702
24.0,845,3984.385608
13.0,588,4012.465304
23.0,754,4048.890928
13.0,612,4077.798656
20.0,722,4113.015064
34.0,730,4149.523321
32.0,778,4189.269695
21.0,721,4224.280534
23.0,792,4262.972131
31.0,722,4297.823598
20.0,840,4338.544546
33.0,752,4374.675769
54.0,1267,4436.010466
26.0,700,4469.984223
46.0,976,4517.241045
23.0,701,4550.312669
33.0,819,4590.745268
22.0,668,4623.086132
17.0,751,4659.357635
27.0,948,4705.179965
26.0,832,4745.159322
20.0,702,4779.819682
21.0,760,4815.259006
19.0,596,4845.730143
23.0,718,4879.18363
51.0,991,4927.567436
39.0,760,4964.445945
56.0,1133,5021.830664
22.0,813,5060.954064
20.0,665,5093.884562
26.0,878,5136.86359
41.0,883,5179.867453
33.0,660,5212.131847
47.0,709,5245.53678
42.0,1037,5294.126643
10.0,469,5316.368742
15.0,677,5349.88596
6.0,323,5364.795516
55.0,1449,5436.80805
24.0,778,5474.262459
57.0,1388,5538.978693
46.0,1154,5595.73736
42.0,1047,5647.515789
2.0,202,5657.452022
3.0,219,5667.867365
6.0,255,5680.119232
2.0,202,5689.390768
20.0,562,5717.23249
38.0,1142,5775.235472
17.0,597,5805.320591
29.0,889,5847.752934
4.0,272,5861.219471
22.0,439,5882.343894
27.0,780,5918.595419
23.0,771,5956.441723
22.0,667,5989.685376
34.0,697,6024.659943
49.0,1229,6084.891103
10.0,456,6105.191578
13.0,472,6127.656983
83.0,1694,6210.12362
23.0,780,6247.666374
43.0,1069,6300.966249
37.0,1011,6350.819706
65.0,1312,6415.203419
79.0,1212,6475.313084
46.0,1209,6536.373982
49.0,951,6581.573169
61.0,1293,6645.4997
1.0,155,6651.744303
1.0,157,6658.817845
3.0,250,6670.397692
0.0,127,6675.978323
3.0,250,6687.706287
43.0,647,6718.318813
68.0,1130,6774.26489
33.0,835,6812.599678
53.0,1059,6867.054374
29.0,996,6916.032664
20.0,808,6955.782106
109.0,1464,7025.799001
66.0,1356,7090.004042
95.0,1283,7152.874398
60.0,1344,7220.959697
40.0,1060,7273.629719
70.0,1295,7338.748773
47.0,1011,7386.585387
153.0,1654,7468.723153
28.0,687,7502.067909
62.0,1388,7569.876523
59.0,982,7616.84797
1.0,172,7624.877649
2.0,202,7634.62423
1.0,155,7642.3756
7.0,429,7663.689474
1.0,178,7672.535991
47.0,1177,7730.445844
80.0,1556,7804.93509
87.0,1340,7869.003548
123.0,1643,7948.981918
40.0,618,7977.948416
28.0,897,8022.581039
54.0,1048,8073.533315
33.0,822,8113.083374
66.0,1208,8171.472089
67.0,1322,8236.657887
243.0,1349,8302.923531
213.0,1528,8384.825327
194.0,1140,8444.245944
93.0,1581,8523.865183
47.0,1044,8578.450658
61.0,1008,8628.882734
58.0,1086,8682.955319
59.0,1241,8744.658676
112.0,1280,8809.306854
76.0,1295,8877.189719
34.0,558,8906.154656
7.0,389,8925.636586
0.0,127,8931.50678
0.0,129,8937.650256
43.0,1114,8996.378845
232.0,1903,9091.561796
12.0,553,9118.651595
21.0,834,9160.615007
117.0,1922,9258.213329
140.0,1639,9343.53661
66.0,1481,9414.198092
4.0,258,9426.49577
0.0,129,9432.384691
1.0,155,9439.568056
4.0,245,9450.909194
34.0,902,9493.334967
80.0,1251,9554.93007
113.0,1605,9630.669718
47.0,1117,9684.366861
60.0,1159,9739.962267
109.0,1211,9795.685649
59.0,823,9837.733166
13.0,368,9855.174757
44.0,1019,9904.932594
173.0,1818,9993.275649
193.0,1661,10071.967449
50.0,885,10114.307234
83.0,1232,10173.316516
24.0,719,10207.103576
1.0,177,10214.41491
51.0,1092,10267.149526
94.0,1258,10326.72304
6.0,317,10340.044867
57.0,1298,10402.320847
68.0,1229,10462.564263
75.0,1327,10523.079742
56.0,1210,10579.559932
157.0,1221,10637.894077
150.0,1738,10720.876275
2.0,226,10732.138705
3.0,233,10743.480719
103.0,1601,10820.024634
49.0,921,10863.800251
23.0,832,10902.445661
97.0,1238,10961.822408
20.0,694,10995.13373
62.0,1174,11052.827745
108.0,1452,11121.477694
43.0,1152,11178.846024
278.0,1290,11240.041246
123.0,1693,11320.588938
199.0,1753,11407.099512
42.0,1102,11459.421017
63.0,909,11503.377838
47.0,842,11542.193481
54.0,983,11588.156939
75.0,1336,11655.392998
122.0,1499,11729.100476
178.0,1207,11787.937263
39.0,1156,11841.632785
82.0,1455,11913.583687
86.0,1335,11977.817599
29.0,832,12018.729116
71.0,1017,12066.977688
131.0,1678,12149.627714
115.0,1420,12218.340698
151.0,1592,12295.482007
100.0,1210,12352.541283
60.0,944,12399.018472
144.0,1376,12465.744502
149.0,1628,12544.473453
130.0,1581,12620.851302
224.0,1985,12716.100907
319.0,1386,12781.504583
241.0,1643,12860.791884
272.0,1945,12953.045851
231.0,1527,13024.862915
104.0,1523,13099.26881
224.0,1653,13179.018569
259.0,1528,13253.52489
246.0,1711,13336.576736
157.0,1610,13413.173575
77.0,1222,13472.091007
28.0,728,13506.181555
0.0,129,13510.362556
2.0,223,13521.026835
33.0,473,13543.24106
78.0,955,13587.439728
348.0,1703,13670.026123
199.0,1633,13749.459288
144.0,1753,13831.709313
133.0,1626,13908.811085
136.0,1829,13990.973141
288.0,2011,14089.973375
33.0,850,14130.554991
112.0,1665,14210.051428
393.0,1904,14299.421173
108.0,1432,14367.081029
60.0,1071,14417.335691
334.0,2051,14512.18494
375.0,1963,14605.207546
311.0,1819,14695.744948
202.0,1866,14785.570944
363.0,1844,14873.320085
325.0,1947,14966.729634
172.0,1804,15051.173779
104.0,1221,15107.212313
406.0,2335,15218.270877
164.0,1750,15302.78504
317.0,1636,15379.139951
44.0,1088,15431.49861
254.0,1615,15508.017176
382.0,1559,15583.586042
76.0,1223,15641.752079
189.0,1759,15722.859251
134.0,1825,15807.140637
59.0,932,15851.846928
388.0,1444,15919.53078
355.0,2032,16016.808383
194.0,1839,16104.830072
344.0,1805,16189.95461
265.0,1495,16261.276721
56.0,1001,16306.884531
254.0,1598,16383.64133
366.0,1781,16469.619551
47.0,733,16503.680162
318.0,2128,16603.514561
278.0,1930,16694.421153
267.0,1497,16766.195934
38.0,936,16809.100454
62.0,1258,16868.819876
296.0,1796,16951.776241
135.0,1301,17012.950866
393.0,1734,17092.049139
277.0,1965,17177.958745
351.0,2163,17271.913639
52.0,1252,17327.560536
355.0,1869,17409.493778
160.0,1514,17474.097739
395.0,2437,17572.932009
405.0,2654,17683.537706
342.0,1888,17763.024754
326.0,1871,17841.970632
48.0,1194,17891.774003
405.0,1732,17962.519608
356.0,1982,18033.862748
293.0,1390,18086.746815
381.0,2264,18168.568729
390.0,1286,18212.36345
281.0,1963,18285.031196
366.0,2335,18368.768143
260.0,1870,18435.464669
336.0,1874,18502.520636
377.0,2080,18576.132412
343.0,1716,18634.891006
398.0,2233,18712.017986
417.0,2545,18799.084596
165.0,1767,18861.029536
160.0,1342,18906.517575
144.0,1430,18954.288947
402.0,2290,19030.442484
410.0,1252,19072.155587
377.0,1729,19129.316397
202.0,1750,19187.193787
318.0,2149,19258.982285
371.0,1934,19323.219017
356.0,1933,19386.775524
0.0,123,19390.310069
17.0,675,19412.83276
123.0,1260,19455.913742
289.0,1757,19514.313734
320.0,1946,19578.349062
241.0,1674,19634.155698
163.0,1121,19671.837036
117.0,1375,19718.53102
248.0,1824,19780.187212
352.0,2396,19858.039725
279.0,1297,19900.395266
288.0,1815,19960.671501
365.0,1721,20018.913829
361.0,2474,20100.324884
424.0,2370,20179.293433
119.0,1208,20219.845768
233.0,1517,20268.823142
411.0,1992,20335.114556
386.0,1977,20401.006201
411.0,1984,20465.586433
357.0,2088,20533.790551
387.0,2167,20606.606904
58.0,1406,20654.015239
309.0,1906,20716.749504
385.0,2110,20788.226014
100.0,1182,20828.072911
73.0,1437,20875.342281
85.0,1111,20911.16435
298.0,1465,20960.979822
351.0,1621,21014.343086
348.0,1906,21077.037722
393.0,2088,21145.841539
424.0,2359,21224.437541
322.0,1959,21288.505901
362.0,2421,21366.817979
387.0,2321,21441.528328
369.0,2729,21531.655103
381.0,1951,21596.734042
365.0,1850,21656.405743
390.0,2038,21722.061653
388.0,2109,21790.775107
43.0,1020,21824.281209
436.0,2972,21921.352886
420.0,2735,22010.790055
285.0,1358,22054.840765
355.0,1993,22118.482746
362.0,2099,22187.668339
366.0,2179,22255.341111
257.0,1935,22318.481314
344.0,1969,22381.472135
416.0,2267,22455.387919
368.0,1644,22509.367565
414.0,2203,22580.222742
394.0,1892,22641.42073
291.0,1362,22684.698253
114.0,1563,22736.814117
400.0,2091,22803.697873
363.0,2008,22868.048636
423.0,2262,22940.967343
373.0,2062,23004.250622
321.0,1922,23064.534119
226.0,1678,23115.981003
377.0,2137,23181.714769
243.0,2100,23247.145727
384.0,2184,23312.917691
407.0,2166,23380.806938
354.0,1734,23434.098047
388.0,1963,23491.168794
63.0,1164,23526.401368
420.0,2350,23594.270313
390.0,2523,23663.475677
428.0,3071,23741.15055
395.0,2097,23795.310873
361.0,1653,23838.582613
125.0,1478,23875.856819
405.0,2636,23943.789025
374.0,2009,23992.660346
371.0,2692,24054.830465
388.0,2397,24109.31118
419.0,1965,24154.382003
399.0,2153,24204.012788
407.0,2636,24262.718508
417.0,3105,24329.826791
377.0,2036,24374.53208
285.0,1854,24414.241293
411.0,1855,24452.902153
292.0,1653,24487.828783
421.0,2089,24533.320103
419.0,3205,24602.126465
564.0,4661,24701.809247
373.0,2018,24744.036042
384.0,1555,24777.080439
379.0,2490,24830.033801
373.0,2070,24873.413746
431.0,2934,24935.395482
398.0,2198,24982.823197
379.0,2189,25029.315698
378.0,1897,25069.437758
234.0,1590,25102.503906
348.0,2086,25147.675994
421.0,3201,25213.57675
404.0,2602,25267.979867
788.0,4218,25356.887644
338.0,1913,25396.733988
421.0,3008,25461.113777
378.0,2299,25508.773838
386.0,1596,25540.913751
388.0,2556,25593.365338
408.0,3389,25661.901825
346.0,1752,25696.738269
390.0,2132,25737.486318
409.0,3083,25795.936389
382.0,2359,25839.559157
343.0,1696,25869.509476
280.0,2055,25907.037061
403.0,3596,25970.77691
422.0,1985,26004.850059
407.0,2144,26040.787719
366.0,3128,26089.839211
400.0,2107,26122.84559
299.0,1334,26144.13677
388.0,1932,26174.63041
387.0,1886,26204.112363
169.0,1904,26233.931276
372.0,1903,26264.78194
397.0,2497,26303.658568
63.0,1310,26323.155613
404.0,2564,26362.823578
22.0,627,26372.003658
357.0,1795,26398.976
383.0,1973,26428.081923
401.0,2154,26458.441998
419.0,2155,26487.566608
