#{"t_start": 1546137686.7729058, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,1055.203876
0.0,125,1060.889619
4.0,297,1076.744732
6.0,402,1099.18137
2.0,202,1109.523844
2.0,186,1119.631776
2.0,183,1129.307547
5.0,372,1148.674702
5.0,350,1166.759349
0.0,129,1173.600647
0.0,127,1179.609441
3.0,246,1192.2334
0.0,127,1198.09965
0.0,127,1204.089575
6.0,400,1226.598177
0.0,125,1232.377617
0.0,129,1238.776473
2.0,224,1251.433971
0.0,129,1258.58897
2.0,218,1270.707669
0.0,129,1276.546848
4.0,279,1291.272745
2.0,198,1300.836043
5.0,327,1317.643606
1.0,178,1325.629288
0.0,125,1331.53933
1.0,157,1339.036887
1.0,175,1348.138028
0.0,129,1353.820902
0.0,129,1359.559616
9.0,401,1380.153288
0.0,123,1386.261924
4.0,279,1400.693107
0.0,127,1408.029042
0.0,129,1415.4493
3.0,230,1429.457345
2.0,182,1438.564205
1.0,175,1448.379328
1.0,157,1455.794522
5.0,347,1473.286272
2.0,184,1482.37045
0.0,127,1488.334553
3.0,246,1500.878127
3.0,249,1513.879211
3.0,246,1526.244199
7.0,431,1549.722883
0.0,129,1556.482174
2.0,203,1566.652961
7.0,403,1588.102991
0.0,129,1594.264844
6.0,400,1614.902336
2.0,183,1623.361439
1.0,155,1630.249221
0.0,127,1636.275595
3.0,214,1645.599475
10.0,450,1666.752673
5.0,364,1684.866833
1.0,175,1693.17392
3.0,251,1705.491442
2.0,205,1715.82744
1.0,153,1723.598419
4.0,301,1739.061215
1.0,155,1747.004589
3.0,212,1757.412257
4.0,258,1768.922446
0.0,129,1774.188092
2.0,206,1783.63072
6.0,419,1805.893171
9.0,404,1824.917303
3.0,230,1835.353299
2.0,186,1844.421031
2.0,202,1853.74413
3.0,248,1865.33822
5.0,330,1881.901966
0.0,129,1887.585105
6.0,363,1904.931016
18.0,654,1936.538791
6.0,401,1955.629988
5.0,349,1972.620045
4.0,294,1987.064438
0.0,129,1992.989448
10.0,432,2014.06086
3.0,252,2026.499423
6.0,358,2044.116874
3.0,253,2056.311307
6.0,322,2071.567746
8.0,454,2093.544741
0.0,129,2099.447838
4.0,279,2112.432372
17.0,641,2142.672806
2.0,202,2151.3096
11.0,490,2176.55458
14.0,503,2201.265712
2.0,185,2209.876769
6.0,377,2227.537358
0.0,129,2233.425299
8.0,441,2254.49825
5.0,326,2269.897763
20.0,639,2299.699397
7.0,411,2319.790697
0.0,129,2325.405903
7.0,415,2345.669148
7.0,428,2367.259032
7.0,424,2386.414035
11.0,489,2409.345545
10.0,520,2434.085964
12.0,621,2464.412578
9.0,313,2478.730354
12.0,460,2500.792651
12.0,599,2529.561853
8.0,416,2549.681139
8.0,403,2569.282724
5.0,329,2584.040271
10.0,509,2607.056065
12.0,520,2632.392693
0.0,129,2638.352759
8.0,480,2661.48472
13.0,500,2685.786268
6.0,342,2702.830699
8.0,399,2722.45191
5.0,350,2738.414278
4.0,297,2752.061227
6.0,375,2769.797304
12.0,573,2797.267895
2.0,202,2806.588411
17.0,611,2836.059202
8.0,314,2850.793622
10.0,522,2877.026595
3.0,231,2887.543917
14.0,654,2919.479122
7.0,350,2937.119986
6.0,357,2953.599253
3.0,251,2965.915251
16.0,604,2993.748144
12.0,489,3017.007366
13.0,413,3035.748064
8.0,455,3057.253994
12.0,607,3085.934027
17.0,641,3116.63659
17.0,641,3148.542453
6.0,318,3163.958113
10.0,451,3185.862159
19.0,662,3218.231362
21.0,617,3247.249222
10.0,504,3271.467319
17.0,629,3301.940372
12.0,607,3330.602408
10.0,505,3354.182313
25.0,765,3391.280914
11.0,412,3410.521786
10.0,532,3434.99244
28.0,643,3464.525684
13.0,603,3494.006709
15.0,674,3526.265736
18.0,762,3563.154455
10.0,498,3587.531679
17.0,629,3617.621866
11.0,513,3641.408112
18.0,802,3680.419669
29.0,839,3719.87586
14.0,619,3748.619767
22.0,645,3778.722712
34.0,848,3819.478963
43.0,1139,3876.259124
30.0,973,3923.755514
15.0,724,3959.115166
17.0,729,3995.245834
19.0,637,4025.82849
21.0,633,4056.280272
24.0,690,4088.928902
36.0,522,4114.115423
20.0,740,4151.498508
28.0,800,4192.239767
53.0,923,4237.483243
27.0,712,4271.623612
11.0,555,4298.521659
21.0,575,4325.545027
22.0,753,4362.506374
23.0,706,4395.703953
15.0,382,4413.933413
22.0,643,4445.637929
27.0,873,4487.318617
18.0,725,4522.401725
24.0,727,4556.553341
40.0,996,4605.881957
27.0,787,4644.261931
45.0,765,4681.74915
22.0,587,4709.313032
16.0,452,4730.401447
42.0,802,4770.318167
41.0,874,4811.550567
31.0,979,4860.121041
19.0,792,4898.841323
40.0,1112,4951.993211
32.0,506,4977.104955
38.0,801,5016.763553
29.0,859,5058.701878
32.0,949,5105.362536
34.0,995,5153.837263
49.0,1048,5205.872673
42.0,1105,5259.103122
288.0,1049,5307.707392
27.0,862,5350.537637
8.0,383,5368.165079
47.0,998,5417.298622
45.0,1011,5467.377735
38.0,931,5512.137589
27.0,604,5538.410539
40.0,929,5583.853296
43.0,1054,5635.912327
8.0,411,5656.394813
1.0,155,5663.475426
3.0,251,5675.980536
1.0,174,5683.410496
0.0,129,5689.26054
31.0,700,5723.825908
12.0,533,5751.170757
25.0,739,5788.368078
10.0,453,5810.752254
25.0,722,5844.762198
3.0,218,5855.373944
0.0,127,5861.306915
36.0,901,5904.942225
35.0,850,5945.658098
17.0,715,5980.933214
50.0,607,6011.816593
61.0,1483,6084.255464
30.0,953,6128.970025
48.0,969,6175.017862
36.0,611,6205.367723
44.0,706,6239.012644
43.0,918,6284.126889
25.0,847,6325.420699
45.0,1129,6382.11008
43.0,1227,6443.039284
27.0,823,6482.628328
62.0,1269,6546.646195
29.0,646,6576.587261
69.0,977,6624.303012
14.0,621,6654.627426
1.0,171,6661.569725
4.0,285,6675.533539
3.0,248,6687.407068
5.0,268,6699.506542
249.0,956,6746.257392
65.0,1296,6807.804712
50.0,1239,6870.513383
36.0,925,6916.302691
34.0,1076,6968.083703
62.0,1255,7028.686019
67.0,1126,7081.840837
42.0,881,7124.681791
71.0,1545,7202.370288
30.0,653,7234.588569
55.0,1061,7287.530536
48.0,960,7335.885543
68.0,1495,7407.854638
44.0,1225,7468.544249
85.0,1526,7543.19283
22.0,813,7583.181269
41.0,1013,7631.30508
0.0,129,7638.073493
1.0,157,7645.642999
1.0,153,7652.813457
0.0,129,7658.524911
0.0,127,7664.542254
0.0,127,7670.62069
24.0,541,7696.745286
40.0,1222,7756.770208
46.0,1012,7804.487867
50.0,1343,7868.643864
34.0,587,7895.959394
99.0,1758,7981.495696
0.0,129,7987.148
0.0,129,7993.253979
0.0,129,7999.175627
44.0,1099,8053.84267
73.0,1115,8107.053895
98.0,1485,8179.106434
54.0,1124,8234.51091
50.0,1220,8294.59369
105.0,1592,8378.687815
40.0,757,8418.562095
187.0,1490,8493.851091
116.0,1721,8583.552967
91.0,1577,8662.066478
192.0,1014,8712.278604
51.0,964,8761.531677
229.0,1501,8836.912346
80.0,1110,8895.942106
16.0,629,8928.478477
18.0,667,8963.485141
81.0,1212,9025.076363
94.0,1316,9090.928952
9.0,446,9112.416589
3.0,249,9124.398692
47.0,942,9171.577182
64.0,1214,9233.834554
55.0,978,9283.57375
53.0,1218,9346.320851
83.0,1259,9405.776168
9.0,431,9426.898695
0.0,129,9432.91376
1.0,175,9441.26578
2.0,192,9449.685183
53.0,1185,9505.766965
141.0,1752,9591.456175
226.0,986,9637.696549
191.0,1921,9730.198607
114.0,1742,9813.168695
27.0,873,9857.019642
0.0,129,9862.820856
61.0,1309,9926.285496
188.0,1514,9999.426494
95.0,1342,10063.053314
94.0,1593,10139.323211
81.0,1405,10206.339267
3.0,216,10215.482033
59.0,1195,10272.895446
40.0,1139,10327.174928
8.0,378,10343.75293
56.0,1136,10397.686807
54.0,1097,10451.429034
48.0,797,10487.665857
123.0,1594,10561.900204
64.0,1118,10613.764183
158.0,1733,10698.242467
16.0,652,10729.427167
92.0,1365,10794.000373
78.0,1376,10860.973434
86.0,1216,10919.483818
92.0,1489,10989.604038
0.0,129,10995.884303
258.0,1567,11072.526197
55.0,771,11108.337834
30.0,824,11148.50369
96.0,1532,11222.734283
80.0,1384,11288.560501
26.0,924,11331.88774
107.0,1512,11407.166184
103.0,1436,11475.699596
230.0,1269,11536.047376
135.0,1644,11615.125358
114.0,1352,11682.831766
77.0,1396,11750.553036
59.0,948,11797.003537
188.0,1349,11859.837059
46.0,1085,11913.88499
128.0,1379,11980.312111
24.0,759,12017.614333
114.0,1684,12098.574939
191.0,1130,12154.450548
61.0,1428,12223.023768
215.0,1546,12298.45043
145.0,1540,12372.040451
199.0,1841,12462.561572
42.0,1046,12511.387172
255.0,1881,12603.565499
84.0,1243,12662.455281
65.0,880,12705.106368
266.0,1893,12794.961898
135.0,1306,12857.791615
85.0,993,12904.21111
128.0,1596,12980.17383
219.0,1764,13064.645137
301.0,1999,13161.459182
97.0,1371,13228.827419
305.0,1530,13301.942239
311.0,2168,13406.747698
259.0,1398,13473.566007
23.0,570,13499.950678
3.0,215,13508.713869
2.0,204,13518.24613
156.0,1699,13598.902357
294.0,1443,13668.629272
64.0,755,13703.947633
77.0,1545,13778.755136
92.0,1393,13843.306846
148.0,1491,13915.219096
162.0,1757,13993.368928
76.0,1496,14066.896798
57.0,1287,14129.450943
19.0,526,14153.676453
356.0,1854,14240.956225
88.0,1172,14296.880603
92.0,1448,14365.377784
328.0,2062,14461.562682
267.0,1845,14548.067415
312.0,2090,14649.568445
338.0,1920,14742.571733
81.0,1161,14797.865262
177.0,1760,14882.397799
288.0,1523,14955.202743
131.0,1426,15022.503533
374.0,1807,15105.774836
81.0,1351,15170.418147
372.0,1322,15232.77655
311.0,2192,15337.451344
339.0,1607,15413.909816
314.0,1506,15484.219607
88.0,927,15530.172929
112.0,1262,15590.665867
83.0,1028,15639.433882
90.0,1306,15699.333306
324.0,1723,15778.517451
208.0,1688,15858.381315
396.0,1657,15936.685021
70.0,1181,15992.026126
262.0,1523,16065.621924
295.0,1969,16160.531564
271.0,1551,16232.897158
242.0,1681,16310.615777
60.0,909,16355.076533
109.0,1334,16418.887808
76.0,1347,16483.545855
36.0,743,16518.145895
214.0,1717,16597.94716
46.0,987,16644.38642
197.0,1807,16728.886936
288.0,1916,16820.750669
337.0,1954,16912.384743
182.0,1341,16975.350662
290.0,1940,17063.805768
354.0,2100,17157.218433
359.0,1946,17243.087511
185.0,1589,17310.86561
63.0,1083,17359.279113
352.0,1945,17445.102133
358.0,2122,17531.375939
287.0,1910,17610.047986
395.0,2030,17693.852778
248.0,1459,17755.524209
95.0,1245,17806.932371
297.0,1788,17882.430983
354.0,1863,17959.2237
284.0,1528,18013.022104
384.0,1740,18079.283469
297.0,1783,18144.7846
43.0,1056,18182.096977
319.0,2131,18258.602674
400.0,2256,18339.818271
327.0,1889,18407.068198
143.0,1679,18467.484401
289.0,2312,18550.087079
400.0,2548,18637.733943
371.0,1848,18700.945916
231.0,1135,18740.539893
387.0,2024,18809.262202
315.0,1624,18866.250639
295.0,2167,18940.009643
396.0,2003,19006.130497
399.0,2763,19098.442944
328.0,1952,19163.611128
396.0,2169,19235.176646
336.0,1810,19294.88257
340.0,1758,19353.286178
57.0,1074,19388.646121
0.0,127,19392.271559
6.0,309,19402.418014
354.0,1625,19457.679672
321.0,1883,19520.310638
342.0,2194,19592.375863
340.0,1897,19655.852049
320.0,1346,19702.145337
391.0,4159,19840.429351
380.0,1929,19904.092168
326.0,2156,19975.684135
374.0,1843,20037.064485
370.0,2019,20103.678817
363.0,1908,20167.143823
71.0,1075,20203.753377
427.0,3008,20302.256475
317.0,2083,20371.672337
141.0,1569,20423.058939
425.0,3825,20549.269474
378.0,1892,20612.913373
381.0,1861,20675.34055
401.0,1658,20729.727597
122.0,1584,20783.601184
405.0,2060,20852.462394
394.0,1895,20914.533668
412.0,2112,20985.58917
390.0,3007,21084.794163
324.0,1987,21150.31196
393.0,1428,21197.865502
341.0,1709,21254.125785
301.0,1613,21306.669164
282.0,1991,21370.943804
428.0,2562,21453.42206
360.0,1947,21517.460009
63.0,964,21550.234604
316.0,1884,21612.248075
334.0,1937,21673.824822
330.0,1681,21728.431412
176.0,1696,21783.609762
53.0,1174,21822.235286
349.0,1793,21881.01591
74.0,1007,21912.689531
398.0,1778,21971.787678
417.0,1970,22035.316823
407.0,2042,22100.17553
155.0,1660,22155.774567
411.0,2266,22228.229386
326.0,2431,22305.109885
425.0,3392,22415.158761
361.0,1497,22464.162762
396.0,2218,22536.350991
194.0,1705,22590.840236
428.0,2884,22683.868882
419.0,2300,22760.794219
406.0,2406,22836.769539
398.0,2376,22913.830264
311.0,1900,22972.405296
343.0,2036,23037.09752
374.0,1975,23097.200371
404.0,2616,23177.633616
244.0,1402,23221.520394
408.0,2017,23282.328153
362.0,2270,23352.9104
30.0,1007,23384.006392
23.0,814,23408.870759
333.0,1592,23456.22116
416.0,2195,23521.620517
377.0,1820,23574.70639
384.0,2690,23649.436568
401.0,1932,23699.128459
364.0,2770,23769.235609
380.0,1299,23802.921565
173.0,1527,23843.054965
222.0,1903,23890.889621
413.0,2144,23946.826558
431.0,4147,24044.545222
340.0,1898,24087.623537
402.0,1976,24132.56686
233.0,1824,24175.17328
380.0,2326,24227.833026
305.0,1636,24263.826091
364.0,2359,24314.720884
71.0,1384,24344.380983
352.0,2493,24399.548334
343.0,2250,24446.092014
380.0,1876,24485.899282
384.0,2152,24532.806215
376.0,2080,24577.561872
396.0,2453,24630.216914
389.0,3512,24704.681443
406.0,1898,24744.560617
346.0,1714,24781.033468
404.0,2058,24824.642264
405.0,1949,24865.320985
278.0,1654,24900.351439
363.0,1951,24941.376232
414.0,2625,24997.726247
384.0,2459,25050.302564
799.0,3622,25127.012431
422.0,2643,25182.048266
353.0,2022,25224.166307
356.0,1641,25258.353925
303.0,1980,25299.411499
310.0,1630,25334.012792
430.0,3109,25399.042243
150.0,1524,25431.950365
381.0,2045,25474.932704
412.0,2036,25516.986076
339.0,1839,25554.215927
221.0,2676,25609.235689
392.0,2506,25659.600789
372.0,2278,25704.804893
341.0,1746,25738.053816
425.0,2459,25784.666283
377.0,2195,25825.353305
343.0,1630,25854.590238
348.0,1546,25882.009599
416.0,2284,25923.432912
415.0,2776,25972.583597
404.0,2234,26010.555931
418.0,2537,26052.290096
417.0,3889,26113.543204
367.0,2268,26149.46862
401.0,2704,26191.832285
381.0,2564,26232.428316
419.0,2622,26274.518414
323.0,1725,26301.376735
376.0,2114,26333.102205
387.0,2164,26366.501482
404.0,1904,26395.068268
212.0,1698,26420.325575
431.0,2780,26459.777885
374.0,3052,26499.462786
