#{"t_start": 1546137686.358729, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1282.910714
7.0,382,1302.362715
2.0,224,1313.275591
0.0,125,1319.755613
3.0,248,1331.346147
2.0,183,1340.13073
1.0,157,1348.415929
1.0,157,1355.674451
0.0,123,1360.552071
3.0,267,1374.55312
1.0,157,1382.1539
3.0,252,1395.182669
2.0,204,1406.520064
7.0,448,1433.936363
1.0,173,1442.741506
3.0,250,1455.924139
8.0,369,1474.39959
7.0,401,1495.372162
6.0,379,1515.620365
4.0,297,1530.195952
1.0,178,1539.380163
10.0,451,1564.326117
2.0,183,1573.464623
0.0,127,1579.779157
0.0,127,1586.164847
1.0,174,1594.751007
6.0,396,1615.18791
4.0,319,1630.26907
1.0,175,1638.653794
1.0,173,1645.948526
10.0,453,1667.374139
0.0,129,1672.868183
6.0,396,1692.867945
2.0,199,1702.491199
3.0,251,1715.099879
5.0,355,1734.183245
4.0,279,1748.526703
11.0,494,1771.796409
4.0,278,1784.929635
5.0,367,1804.585725
7.0,245,1815.635703
2.0,202,1825.116391
10.0,446,1846.933566
2.0,198,1855.656626
5.0,328,1871.530803
10.0,484,1895.487896
11.0,458,1917.362372
4.0,242,1928.982262
7.0,391,1947.773181
3.0,211,1957.256203
14.0,607,1987.462954
3.0,246,1999.105215
3.0,230,2010.244792
11.0,445,2032.461848
4.0,326,2048.399647
10.0,413,2068.831983
10.0,526,2093.92998
6.0,339,2110.283317
5.0,350,2126.913113
7.0,422,2145.742333
12.0,500,2170.860092
8.0,460,2193.364587
3.0,238,2204.85816
10.0,528,2230.63507
15.0,560,2257.281799
6.0,363,2274.478381
5.0,316,2288.852359
4.0,278,2301.403491
9.0,526,2327.365872
0.0,129,2333.135414
11.0,407,2352.778397
9.0,459,2375.26273
4.0,323,2390.080793
7.0,446,2410.94845
10.0,525,2435.840251
8.0,426,2456.436393
7.0,417,2476.050454
8.0,422,2496.130754
11.0,581,2523.699567
10.0,451,2545.807096
13.0,567,2573.715949
17.0,585,2600.104933
12.0,590,2628.379941
12.0,468,2650.417121
13.0,607,2680.67228
1.0,157,2687.619768
4.0,270,2701.406086
0.0,129,2707.422258
0.0,129,2713.130471
10.0,453,2734.219747
11.0,539,2759.543423
0.0,129,2765.177349
8.0,389,2783.749668
2.0,181,2792.198784
8.0,457,2813.870885
18.0,537,2839.801902
15.0,420,2859.722429
8.0,394,2879.663535
17.0,623,2910.016295
4.0,248,2921.328598
25.0,698,2955.91955
8.0,402,2975.164233
9.0,483,2997.61938
19.0,674,3029.510454
12.0,557,3055.270796
11.0,511,3079.206242
12.0,505,3103.558842
17.0,473,3126.2953
21.0,835,3168.268762
14.0,650,3199.648759
10.0,475,3222.764251
9.0,467,3244.355047
12.0,552,3270.839438
4.0,300,3285.506138
20.0,715,3319.074921
9.0,453,3340.35953
22.0,426,3360.925999
9.0,550,3387.026754
20.0,702,3419.894941
15.0,591,3447.234545
16.0,637,3477.342623
12.0,573,3505.099844
31.0,647,3536.66105
15.0,685,3569.062374
12.0,509,3594.004785
23.0,682,3627.060273
15.0,637,3656.735367
12.0,592,3685.013718
19.0,601,3713.049702
11.0,548,3739.285771
10.0,351,3755.297323
23.0,548,3780.406738
17.0,601,3808.996608
28.0,730,3845.190894
35.0,961,3892.522237
16.0,685,3925.50077
21.0,489,3949.163948
22.0,651,3981.480832
20.0,696,4014.831868
14.0,603,4044.237024
34.0,933,4088.513999
28.0,753,4126.444402
19.0,500,4150.617563
21.0,724,4187.593634
21.0,505,4212.08164
34.0,1041,4262.991962
22.0,756,4299.557189
23.0,870,4341.817045
16.0,635,4371.936745
29.0,742,4406.870069
33.0,668,4439.849863
14.0,577,4467.743816
11.0,390,4485.955777
13.0,613,4515.529762
56.0,906,4558.570405
25.0,817,4599.081536
14.0,638,4630.403748
48.0,712,4664.316389
17.0,612,4694.02285
18.0,806,4732.061013
16.0,557,4759.623305
28.0,853,4800.467584
31.0,461,4822.202191
39.0,994,4871.168171
28.0,604,4900.979337
32.0,852,4941.478209
15.0,558,4968.69014
18.0,633,4999.802666
41.0,1037,5051.433869
31.0,846,5092.928308
42.0,809,5132.742944
31.0,790,5170.805465
36.0,920,5216.076998
50.0,959,5261.883438
45.0,650,5291.26171
11.0,475,5313.840528
18.0,726,5349.779158
11.0,504,5373.266591
13.0,627,5404.541214
72.0,1313,5469.138169
34.0,1014,5517.813748
11.0,528,5540.392454
27.0,777,5578.464627
63.0,1487,5652.150318
1.0,155,5659.710699
5.0,349,5677.250962
0.0,125,5682.291493
48.0,1023,5733.597903
36.0,1081,5788.755862
55.0,1051,5840.762445
4.0,280,5853.501983
0.0,127,5858.950035
16.0,578,5887.503745
23.0,749,5922.379819
28.0,538,5948.542867
28.0,972,5997.206342
73.0,1460,6069.967516
8.0,436,6090.303934
21.0,387,6106.914202
13.0,578,6134.712988
63.0,967,6181.007913
27.0,814,6221.671134
54.0,1082,6273.983565
59.0,1052,6325.47684
38.0,1167,6383.951381
15.0,592,6412.347822
20.0,646,6444.743734
22.0,924,6489.560222
80.0,1348,6557.126876
63.0,1012,6605.322634
25.0,916,6650.216135
5.0,313,6664.309084
2.0,203,6674.313636
0.0,129,6680.129296
1.0,155,6686.886375
50.0,1245,6747.631958
71.0,1550,6821.8826
54.0,1092,6877.246629
64.0,1479,6950.601193
44.0,1248,7010.56513
28.0,694,7043.35572
35.0,879,7084.360098
36.0,747,7120.790099
36.0,749,7157.334754
32.0,812,7199.286586
36.0,785,7237.513835
31.0,873,7280.545644
83.0,1339,7347.67806
46.0,877,7389.0412
69.0,1254,7450.975451
61.0,1077,7504.013797
251.0,1529,7579.30837
31.0,1070,7630.363868
0.0,127,7636.68998
1.0,175,7645.362395
1.0,157,7652.761185
0.0,129,7658.575074
15.0,698,7693.475815
69.0,1442,7764.189582
58.0,1202,7821.622753
71.0,1206,7878.035631
107.0,1519,7952.630002
20.0,687,7984.666253
0.0,127,7990.571223
2.0,200,8000.071263
43.0,532,8026.531332
66.0,1237,8085.348671
42.0,1147,8142.498865
89.0,1304,8205.549682
32.0,1069,8257.895489
26.0,990,8306.978045
112.0,1324,8377.137586
78.0,1391,8449.807767
49.0,967,8497.776942
104.0,1591,8581.195931
160.0,1128,8637.293704
242.0,1311,8702.538599
71.0,1244,8766.020679
52.0,1137,8822.552485
91.0,1348,8893.378322
16.0,521,8920.624951
5.0,329,8936.915167
146.0,1632,9021.390885
131.0,1723,9107.624906
0.0,127,9113.398409
2.0,190,9122.534545
88.0,1197,9182.467429
88.0,1252,9245.960743
192.0,1380,9317.610748
85.0,1491,9390.721057
20.0,712,9425.169461
0.0,129,9431.017817
3.0,252,9443.430833
46.0,1016,9491.159275
79.0,1007,9539.295081
113.0,1482,9611.329851
50.0,969,9657.561903
219.0,1652,9736.705928
41.0,994,9782.355407
353.0,1400,9851.821893
0.0,129,9858.189657
0.0,129,9864.136824
17.0,733,9899.100686
158.0,1430,9967.513191
99.0,1788,10054.165472
60.0,1429,10122.123301
82.0,1140,10176.932765
50.0,773,10212.743054
25.0,730,10248.078131
68.0,1143,10301.594491
12.0,569,10328.80125
34.0,843,10368.168114
154.0,1684,10449.506711
141.0,1626,10524.836303
120.0,1856,10611.093753
175.0,1384,10679.075739
45.0,1103,10732.137553
183.0,1492,10802.828001
75.0,1180,10860.361554
79.0,1307,10922.891634
66.0,1444,10990.965565
24.0,732,11027.080179
335.0,1707,11109.023907
74.0,787,11147.435839
23.0,842,11189.037419
116.0,1730,11270.965449
118.0,1509,11342.700397
225.0,1375,11410.906238
81.0,1280,11471.831216
53.0,796,11510.128388
40.0,977,11555.701778
75.0,1447,11626.901452
77.0,1125,11682.160528
231.0,1606,11760.32126
105.0,1647,11838.735696
137.0,1523,11913.996566
132.0,1576,11990.099796
13.0,564,12017.902014
47.0,1234,12076.973784
85.0,1485,12149.762229
59.0,1049,12200.713531
31.0,687,12233.848719
87.0,1227,12292.863325
212.0,1023,12340.921247
147.0,1660,12422.906178
131.0,1436,12490.784273
47.0,1068,12543.020618
186.0,1802,12630.639514
184.0,1332,12694.094008
273.0,1218,12751.987152
186.0,1405,12819.555885
181.0,1571,12892.998607
204.0,1425,12961.258821
126.0,1649,13038.715397
229.0,3055,13187.718725
271.0,1931,13282.802068
264.0,1026,13331.778705
102.0,1403,13399.591238
78.0,1022,13447.849951
85.0,1156,13502.714408
3.0,216,13510.961708
5.0,342,13527.247792
39.0,1025,13575.107237
329.0,1820,13663.253572
295.0,2058,13762.877021
209.0,1742,13843.868909
132.0,1709,13926.375558
330.0,1462,13990.526948
319.0,1804,14078.748878
41.0,1016,14128.028292
43.0,1134,14182.222489
262.0,1642,14258.391823
215.0,1439,14327.381286
160.0,1570,14401.757299
277.0,2111,14499.595741
82.0,1597,14574.852485
121.0,1337,14639.114896
384.0,1653,14720.158779
95.0,1312,14783.563715
317.0,1901,14874.233588
328.0,1807,14961.15613
185.0,1584,15034.824372
410.0,2271,15141.759248
361.0,1976,15235.163509
167.0,1610,15313.145228
279.0,1718,15393.630076
390.0,1921,15484.146105
223.0,1836,15573.802598
70.0,1399,15640.681025
22.0,797,15677.021384
184.0,1573,15749.35311
100.0,1362,15811.992051
68.0,1280,15873.591702
264.0,1734,15955.67811
103.0,1396,16021.846545
152.0,1604,16099.038067
276.0,1845,16186.144048
292.0,1907,16276.415043
191.0,1267,16335.094265
388.0,2006,16432.34553
81.0,1409,16499.035519
303.0,1558,16572.058931
370.0,1930,16662.951592
355.0,2002,16759.027361
135.0,1063,16807.812151
137.0,1565,16881.687467
62.0,1022,16929.105657
120.0,1419,16995.56279
418.0,2186,17095.241576
279.0,1632,17166.748719
196.0,1749,17243.734991
196.0,1465,17306.212458
9.0,442,17326.124174
147.0,1540,17394.072696
272.0,1892,17474.714726
412.0,1953,17554.306604
377.0,1976,17637.52849
335.0,2140,17725.938361
344.0,2033,17810.363578
148.0,1498,17873.63985
290.0,1517,17935.009045
191.0,1506,17991.317293
223.0,1998,18066.604687
368.0,1344,18115.95288
359.0,1889,18184.786063
216.0,1605,18241.464548
377.0,2146,18319.321351
358.0,1803,18383.575661
358.0,2157,18461.016174
342.0,1659,18519.332612
418.0,2113,18593.213938
347.0,1627,18649.678401
331.0,1880,18714.5976
329.0,1639,18770.534965
368.0,2157,18845.159097
394.0,2015,18914.633077
417.0,2525,18999.200393
377.0,1647,19053.120244
382.0,2415,19133.783331
404.0,1994,19200.009518
300.0,1815,19260.409105
334.0,1848,19321.729282
328.0,1846,19381.993918
1.0,155,19387.189667
0.0,127,19390.799019
20.0,849,19419.479356
331.0,1290,19463.17635
359.0,1753,19521.426729
211.0,1583,19573.234889
428.0,2322,19650.769708
95.0,1337,19696.525442
366.0,1975,19763.600955
277.0,1753,19820.832144
331.0,1856,19881.157336
320.0,1560,19932.636521
194.0,1750,19991.083373
411.0,2358,20070.218127
409.0,2039,20136.697007
142.0,1375,20182.846966
322.0,1239,20224.212383
372.0,2177,20295.258358
427.0,2314,20372.711531
370.0,2485,20454.211756
224.0,1992,20519.036901
306.0,1959,20585.750807
344.0,2093,20655.666889
141.0,1557,20707.147415
354.0,2176,20780.34154
376.0,2400,20860.613662
277.0,1657,20914.620709
314.0,2089,20984.931126
417.0,2291,21061.003689
6.0,319,21070.630225
273.0,1757,21128.597896
295.0,2036,21196.001491
137.0,1646,21250.265035
410.0,2269,21323.462358
257.0,1743,21380.593274
378.0,2273,21453.576491
354.0,2052,21521.193941
386.0,2831,21615.840071
428.0,2291,21688.488494
332.0,2080,21756.252509
5.0,348,21767.518389
347.0,1973,21832.62724
363.0,1828,21891.747142
353.0,1434,21939.304648
419.0,2415,22017.306872
338.0,1834,22076.856189
347.0,1787,22134.538409
60.0,1279,22176.867853
433.0,2656,22259.651405
257.0,1300,22301.421666
413.0,2242,22373.867972
336.0,2065,22440.786143
351.0,1964,22505.582028
142.0,1459,22552.248708
373.0,2876,22645.699645
387.0,2503,22727.518735
350.0,2794,22817.144525
155.0,1413,22862.276096
327.0,1910,22924.548781
404.0,2517,23001.988545
321.0,2138,23069.481805
360.0,2437,23143.490767
353.0,1569,23192.395723
327.0,1872,23250.489203
403.0,3134,23346.347849
361.0,2138,23413.021729
417.0,2043,23473.067484
394.0,1975,23531.618792
370.0,2537,23604.502367
398.0,3334,23694.227165
378.0,3563,23785.317026
363.0,2300,23845.28134
393.0,2232,23901.572334
234.0,1551,23941.657883
412.0,2507,24002.466818
287.0,1941,24047.174008
371.0,1883,24089.681524
431.0,3279,24165.471884
311.0,1935,24209.783633
385.0,2009,24254.389657
403.0,3429,24328.675911
233.0,1699,24365.524252
307.0,1631,24401.568728
347.0,1993,24442.577971
374.0,1983,24484.703035
526.0,3056,24551.374067
391.0,3022,24615.6319
342.0,1732,24653.185256
50.0,621,24666.187262
420.0,2209,24712.583858
389.0,2109,24757.111138
421.0,2685,24813.555976
349.0,2080,24857.986035
167.0,1784,24895.709222
395.0,2023,24937.972611
377.0,2008,24981.282763
395.0,1835,25020.294589
417.0,2717,25078.001205
331.0,1763,25114.625861
410.0,2549,25168.737536
71.0,979,25188.452313
408.0,2267,25235.687366
428.0,2446,25286.757555
326.0,1394,25315.777263
424.0,2812,25375.731246
423.0,2802,25434.946662
338.0,2056,25478.439743
337.0,2236,25523.981979
407.0,2736,25580.032189
392.0,2044,25622.031642
404.0,2507,25672.055329
410.0,2754,25726.061972
421.0,3516,25792.566411
413.0,1895,25827.948738
582.0,3001,25881.477117
191.0,1485,25908.693433
416.0,2863,25959.391937
398.0,2023,25994.546322
428.0,3899,26058.678193
402.0,2244,26094.025475
367.0,4756,26169.476102
345.0,1538,26193.198044
341.0,2174,26227.464241
396.0,2093,26261.347814
402.0,3439,26314.473291
416.0,2514,26353.418615
426.0,2836,26396.033996
387.0,1287,26415.222971
398.0,2201,26446.86711
420.0,1947,26473.751581
