#{"t_start": 1546137686.425254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,491,2189.144716
6.0,394,2208.699091
10.0,556,2235.277863
14.0,506,2259.368494
14.0,554,2285.741404
11.0,482,2308.055733
0.0,129,2314.250391
8.0,406,2334.045972
6.0,377,2352.276576
9.0,327,2368.65783
3.0,229,2378.552835
8.0,460,2399.841668
0.0,129,2405.764741
0.0,129,2411.311128
13.0,611,2440.32608
8.0,441,2462.013878
11.0,574,2489.422122
0.0,129,2494.839442
7.0,447,2515.461015
4.0,299,2530.135692
2.0,202,2539.523588
9.0,441,2561.244503
10.0,516,2585.002939
16.0,619,2613.756333
26.0,579,2641.584737
5.0,326,2657.447757
6.0,358,2674.648933
16.0,565,2702.943568
11.0,447,2724.951331
10.0,453,2745.824159
15.0,393,2764.027193
3.0,213,2774.473817
17.0,642,2805.190511
12.0,523,2829.653951
2.0,202,2839.390792
0.0,129,2845.051194
4.0,280,2858.17262
3.0,216,2868.873931
8.0,374,2886.791655
2.0,185,2895.834958
4.0,261,2908.153679
16.0,482,2931.798222
9.0,508,2956.020152
0.0,129,2961.691975
9.0,502,2985.471991
11.0,549,3011.667846
27.0,646,3041.367753
30.0,747,3076.924279
9.0,520,3101.69541
3.0,216,3111.484902
6.0,338,3128.038358
14.0,452,3150.176001
13.0,600,3180.000443
10.0,433,3200.387618
14.0,686,3233.866372
21.0,686,3266.572187
18.0,674,3299.444186
16.0,669,3330.90335
28.0,593,3359.090593
11.0,565,3386.000193
12.0,540,3411.637837
22.0,775,3447.372073
9.0,477,3469.264116
20.0,592,3498.361681
29.0,971,3545.591964
12.0,464,3567.537111
29.0,893,3611.093668
15.0,658,3642.005446
16.0,688,3675.275825
13.0,471,3696.551245
20.0,585,3724.576335
15.0,572,3751.14388
16.0,550,3776.884143
25.0,757,3812.966038
19.0,420,3833.843775
22.0,383,3852.162447
23.0,712,3887.00914
52.0,1239,3947.676237
29.0,815,3988.428946
29.0,785,4026.092222
40.0,1074,4077.79483
15.0,605,4107.089123
14.0,529,4134.283322
18.0,701,4168.742444
43.0,1146,4225.508445
39.0,1082,4278.077931
44.0,1226,4338.331351
37.0,1143,4393.36068
9.0,349,4409.410005
17.0,703,4444.047066
50.0,1299,4506.877478
52.0,996,4554.583582
35.0,1025,4605.126557
30.0,691,4638.783449
35.0,995,4687.404506
27.0,702,4720.026474
11.0,500,4744.39662
26.0,848,4786.507983
31.0,894,4828.914486
59.0,1270,4891.015759
22.0,604,4920.318295
26.0,673,4952.555095
73.0,1594,5033.576297
57.0,1034,5083.263192
36.0,998,5132.688967
30.0,843,5173.396196
52.0,948,5219.995313
38.0,1050,5269.948325
35.0,883,5310.64119
11.0,470,5334.605438
23.0,617,5363.713733
23.0,796,5402.800123
34.0,556,5430.587772
15.0,615,5460.42678
45.0,1182,5516.941083
30.0,965,5560.929972
56.0,1106,5616.335727
25.0,759,5653.370945
4.0,280,5667.229815
4.0,302,5681.620457
0.0,127,5687.434294
7.0,382,5706.803506
33.0,685,5740.228351
43.0,919,5786.974214
16.0,688,5821.033418
16.0,682,5853.841634
27.0,874,5896.654294
59.0,1412,5964.684897
15.0,505,5989.769438
31.0,877,6034.189962
27.0,1009,6083.005272
18.0,730,6117.046146
40.0,1222,6175.16863
28.0,759,6212.846902
39.0,900,6256.18927
46.0,955,6303.417139
52.0,1081,6357.028932
79.0,1260,6419.582709
55.0,1292,6482.832186
25.0,746,6519.556976
45.0,938,6566.098068
81.0,1512,6640.014417
4.0,265,6652.08929
5.0,309,6666.380007
3.0,251,6678.628008
21.0,774,6715.293847
45.0,1047,6766.944068
54.0,1405,6834.469956
27.0,839,6876.869381
24.0,693,6911.274098
3.0,251,6923.107307
24.0,623,6953.014447
27.0,597,6981.054739
75.0,1175,7038.163215
36.0,930,7081.283739
40.0,660,7113.106266
56.0,1014,7163.452739
48.0,1158,7221.509445
35.0,873,7264.859168
73.0,1498,7340.444889
31.0,781,7377.767684
41.0,1111,7432.061678
25.0,1031,7482.703222
55.0,1317,7546.433705
52.0,1278,7608.6955
5.0,281,7621.321806
3.0,256,7634.019265
0.0,127,7640.44625
2.0,200,7650.042073
0.0,127,7655.825915
0.0,127,7661.406698
0.0,129,7667.808934
32.0,972,7714.970796
50.0,748,7751.53772
37.0,1090,7803.490207
64.0,1163,7859.494279
29.0,716,7892.804872
49.0,1102,7946.805596
31.0,874,7988.269998
15.0,644,8020.469652
67.0,1072,8072.648067
45.0,1259,8134.411583
51.0,1262,8195.202282
28.0,909,8239.290954
52.0,1061,8291.788557
37.0,1057,8346.084005
254.0,1240,8411.656672
81.0,1467,8486.905643
60.0,1042,8540.573321
40.0,859,8585.07359
283.0,1926,8681.78215
50.0,1238,8743.382066
91.0,1387,8813.967724
263.0,1151,8873.613246
31.0,888,8920.130557
3.0,272,8933.307558
5.0,317,8949.547109
132.0,1723,9038.131274
88.0,1414,9108.76185
4.0,280,9122.323905
63.0,1287,9186.481081
116.0,1381,9257.360209
87.0,1430,9331.884571
118.0,1500,9403.340223
22.0,536,9430.210644
1.0,157,9437.314239
1.0,155,9444.829291
172.0,1072,9495.259707
102.0,1517,9569.847309
45.0,764,9605.416365
82.0,1262,9665.189373
114.0,1626,9743.206269
81.0,1095,9793.726971
61.0,1141,9851.197658
1.0,157,9858.905366
0.0,129,9864.997087
84.0,1429,9934.704017
114.0,1587,10010.949357
82.0,1446,10079.222451
122.0,1329,10143.131722
71.0,896,10185.222932
25.0,687,10217.202344
36.0,700,10250.812256
108.0,1525,10323.629029
3.0,234,10334.410781
14.0,575,10360.432116
226.0,1844,10449.760884
56.0,1095,10499.160014
92.0,1209,10556.605024
77.0,1145,10609.362383
103.0,1229,10669.3822
72.0,1270,10730.310677
145.0,1425,10798.018159
37.0,547,10824.719426
100.0,1260,10884.391661
109.0,1846,10973.07023
9.0,409,10992.332756
269.0,1260,11054.57638
194.0,1589,11129.957715
142.0,1803,11218.246365
211.0,1718,11301.034378
214.0,1190,11356.681451
166.0,1663,11439.099282
117.0,1568,11513.713854
67.0,1249,11572.655849
46.0,1078,11625.891578
83.0,1083,11678.937438
184.0,1777,11765.773142
70.0,1308,11829.730397
300.0,1880,11920.044046
99.0,1531,11994.26136
48.0,901,12037.718291
179.0,1465,12109.284091
47.0,860,12151.121109
47.0,680,12183.401351
253.0,1185,12241.711938
265.0,1732,12324.468956
80.0,1306,12387.439122
55.0,868,12430.861303
91.0,1568,12505.052615
137.0,1726,12589.148145
259.0,1744,12673.159472
115.0,1647,12751.800902
64.0,1196,12809.027989
253.0,1272,12868.28476
275.0,782,12905.763789
358.0,1795,12990.974724
294.0,1357,13055.379209
341.0,2115,13158.543298
259.0,2011,13256.873373
250.0,1735,13340.697915
203.0,1993,13436.513821
125.0,1397,13503.014432
1.0,157,13508.726077
82.0,1313,13570.774692
55.0,1119,13625.518797
192.0,1402,13692.154673
279.0,1601,13769.691778
250.0,1664,13846.566819
306.0,1510,13919.675962
260.0,1733,13995.938924
380.0,1850,14088.067779
37.0,912,14131.862685
309.0,1715,14213.964221
280.0,1770,14296.572138
122.0,1560,14370.458544
320.0,1791,14454.233477
206.0,1712,14534.044377
164.0,1862,14623.535451
30.0,977,14671.275648
350.0,1823,14759.7355
384.0,1741,14842.744631
88.0,1415,14909.664594
309.0,1043,14960.006898
359.0,2256,15065.432504
17.0,593,15091.816613
405.0,2021,15189.138341
358.0,1998,15284.299323
330.0,2015,15378.797641
224.0,1649,15457.254876
245.0,1689,15539.550557
100.0,1353,15604.000973
167.0,1658,15681.81432
135.0,1540,15752.159529
74.0,1531,15823.871614
285.0,2127,15924.822629
108.0,1492,15994.967794
363.0,2018,16092.933634
93.0,1468,16162.848947
245.0,1853,16250.327715
252.0,1833,16335.47963
116.0,1564,16411.757764
147.0,1472,16481.834786
26.0,463,16503.002016
57.0,1080,16553.031312
237.0,1339,16615.945806
380.0,1882,16704.698908
351.0,1923,16796.121307
86.0,1488,16866.257899
261.0,1679,16944.050444
192.0,1743,17025.941173
311.0,2173,17124.86205
332.0,2150,17218.112891
290.0,1510,17283.240622
133.0,1327,17341.307432
287.0,1649,17413.841003
325.0,1996,17497.16059
277.0,1631,17563.920982
268.0,1562,17630.098987
190.0,1482,17689.987406
349.0,2021,17775.219854
263.0,1879,17854.081877
360.0,2135,17941.76774
346.0,2240,18025.36667
63.0,1214,18070.967865
405.0,2284,18154.887645
405.0,2445,18242.006468
279.0,1680,18302.677989
360.0,1655,18362.277162
314.0,1861,18428.180906
298.0,1594,18486.311858
325.0,1594,18542.014059
359.0,1643,18598.157441
301.0,1911,18665.566219
429.0,2254,18742.934509
408.0,2781,18838.372469
331.0,1681,18896.361144
307.0,1697,18953.281632
111.0,1242,18994.685703
401.0,2403,19074.72382
418.0,2473,19157.069592
387.0,2277,19232.320723
339.0,1984,19297.995328
183.0,1395,19344.5808
68.0,1225,19384.386263
1.0,157,19389.373201
0.0,127,19393.168225
304.0,1578,19447.408675
205.0,1881,19509.654273
323.0,1064,19543.900188
359.0,1757,19602.326479
306.0,1897,19665.943097
310.0,1614,19721.228817
295.0,1867,19784.173797
375.0,2186,19854.977323
212.0,1762,19913.364194
326.0,2161,19984.951685
392.0,1834,20046.281436
408.0,2217,20119.100749
342.0,1628,20173.704203
54.0,889,20203.855088
415.0,2139,20273.201126
344.0,2299,20349.607269
417.0,2149,20420.798107
428.0,2541,20503.700108
390.0,2440,20586.330781
68.0,1068,20621.421414
405.0,2389,20701.367815
349.0,1594,20754.311203
403.0,2388,20834.709886
382.0,1596,20887.796028
330.0,1687,20943.657513
299.0,1749,21001.885858
400.0,2135,21072.066016
396.0,1128,21108.476214
380.0,2380,21187.730792
374.0,2141,21258.608138
22.0,885,21287.304249
363.0,1911,21348.749163
383.0,2115,21417.429131
350.0,2141,21486.844633
361.0,2333,21565.226215
382.0,1936,21628.504504
411.0,2223,21699.226463
356.0,2096,21767.646535
368.0,1911,21830.639677
68.0,919,21861.097201
376.0,2068,21927.763558
209.0,1754,21985.102305
375.0,2005,22050.187884
312.0,1661,22102.547774
416.0,2601,22188.474392
346.0,2714,22273.929293
375.0,1906,22335.648949
260.0,1892,22396.359822
381.0,1805,22455.197505
365.0,2226,22528.041828
405.0,2476,22607.780703
389.0,2431,22685.999046
393.0,2321,22763.821317
341.0,1872,22822.277901
277.0,1168,22859.132496
384.0,2372,22936.241368
409.0,1967,22996.652187
315.0,2074,23061.38627
323.0,1982,23122.404837
357.0,1763,23176.468695
344.0,2000,23239.010117
393.0,1817,23293.194409
279.0,1638,23344.128176
350.0,1983,23405.806438
377.0,2230,23471.978352
315.0,1724,23523.904978
75.0,1059,23554.434633
393.0,2000,23610.654393
384.0,2014,23666.071576
423.0,3064,23743.553268
311.0,1567,23784.088216
372.0,2329,23844.879099
375.0,2384,23905.07865
208.0,1280,23938.03342
428.0,3286,24017.470779
87.0,1397,24049.361362
401.0,2454,24105.159868
406.0,2405,24160.744211
356.0,1946,24205.357193
383.0,2110,24252.366903
413.0,2065,24297.55499
405.0,2189,24344.135671
150.0,1625,24380.113859
356.0,2097,24424.680619
392.0,2320,24473.17129
391.0,6233,24608.133431
403.0,2177,24654.969424
368.0,3950,24738.214479
360.0,2015,24781.133463
366.0,2063,24824.864311
425.0,2736,24882.376989
324.0,1853,24921.505455
366.0,2103,24966.350634
404.0,2317,25015.707946
332.0,1907,25056.198468
428.0,2453,25107.606066
371.0,2234,25156.084811
408.0,2379,25204.595896
162.0,1584,25237.342008
344.0,2207,25283.505107
240.0,1557,25315.820508
362.0,1395,25345.760003
394.0,2112,25389.99059
377.0,2499,25443.12325
53.0,810,25460.12222
408.0,2703,25516.081635
360.0,2080,25558.086818
347.0,2199,25603.357762
414.0,2581,25655.763116
330.0,1864,25692.753396
418.0,2299,25736.608902
102.0,1160,25759.546224
360.0,1743,25791.473258
340.0,2404,25836.09021
396.0,2166,25874.48027
324.0,2017,25911.317076
434.0,2974,25964.025708
420.0,3285,26020.380484
394.0,3132,26070.666359
436.0,2273,26106.406532
378.0,2188,26140.995748
350.0,2187,26175.605296
443.0,3153,26225.0356
365.0,1709,26252.550982
420.0,3354,26305.253572
408.0,2603,26345.247555
347.0,1626,26369.567101
480.0,3151,26417.050055
412.0,2568,26453.592288
417.0,2635,26489.073428
