#{"t_start": 1546138359.731973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,60.749826
1.0,173,68.275553
1.0,155,74.565418
3.0,232,121.12707
2.0,202,136.317675
0.0,129,145.600596
0.0,127,152.941047
3.0,253,167.104394
2.0,222,178.8998
1.0,173,187.261007
2.0,220,198.247795
0.0,127,204.217915
0.0,123,210.058588
1.0,156,217.741812
2.0,181,226.68498
2.0,202,237.272966
3.0,232,250.128658
1.0,157,258.053939
1.0,174,267.504466
3.0,232,279.254496
0.0,127,285.296622
3.0,272,300.06842
0.0,127,306.225367
0.0,125,311.925955
10.0,422,333.487498
0.0,129,339.482223
1.0,176,347.721789
3.0,248,361.470588
1.0,155,369.677845
0.0,127,375.617566
2.0,202,386.273969
4.0,320,401.464808
1.0,158,409.373515
2.0,200,419.358922
0.0,129,425.592276
0.0,127,431.837465
1.0,173,441.067074
0.0,129,447.983795
1.0,172,456.13554
1.0,175,464.956158
0.0,127,471.474942
3.0,250,485.528326
0.0,129,491.695239
6.0,389,511.783416
1.0,171,520.221531
0.0,127,525.556093
0.0,129,531.687104
5.0,352,550.898508
0.0,129,556.76542
0.0,127,562.737028
1.0,155,570.152417
0.0,129,576.122137
0.0,129,582.14692
0.0,127,588.543052
0.0,127,594.675638
1.0,155,602.317923
9.0,380,621.827073
0.0,129,628.286444
0.0,125,634.253998
4.0,297,649.635206
1.0,159,657.28257
0.0,127,662.921435
0.0,129,669.796527
2.0,198,679.734551
0.0,129,686.147222
5.0,350,704.355055
4.0,297,719.956572
0.0,127,726.882228
2.0,200,736.797239
0.0,129,743.324979
0.0,129,749.38652
0.0,127,755.897649
4.0,322,772.083144
0.0,127,778.074639
0.0,123,784.196955
0.0,127,790.868675
0.0,125,796.916159
0.0,129,802.874834
3.0,248,815.945461
0.0,129,822.856367
2.0,198,833.358789
0.0,127,840.102149
5.0,352,858.042511
0.0,129,865.034338
2.0,202,875.733011
0.0,129,882.379867
2.0,202,893.020815
2.0,202,902.750597
4.0,299,919.222735
0.0,129,925.366246
0.0,129,932.028082
4.0,296,945.830852
5.0,350,962.211482
0.0,129,968.029958
1.0,159,975.098423
2.0,202,983.371357
0.0,129,989.230484
0.0,129,994.727367
3.0,246,1006.047401
9.0,404,1025.300613
5.0,327,1039.95558
0.0,129,1045.899188
1.0,173,1053.742763
5.0,330,1070.746609
0.0,127,1076.896664
10.0,432,1097.475476
1.0,173,1105.831802
5.0,349,1121.690656
3.0,246,1133.023598
2.0,223,1144.520343
0.0,127,1149.816275
1.0,153,1156.794505
5.0,350,1174.804689
0.0,129,1181.297858
1.0,155,1188.500383
0.0,129,1195.151969
1.0,172,1203.489349
0.0,127,1208.022121
7.0,322,1223.388754
1.0,156,1230.036719
5.0,346,1245.808592
1.0,175,1253.141973
2.0,202,1261.744847
6.0,421,1282.69365
1.0,173,1290.28553
7.0,427,1311.589851
