#{"t_start": 1546138358.5875142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,1630.40684
2.0,198,1638.375259
0.0,127,1643.950861
2.0,198,1652.400005
5.0,346,1669.52074
1.0,178,1676.977004
1.0,153,1684.370424
1.0,174,1692.412203
1.0,174,1699.573299
1.0,172,1707.814188
3.0,218,1717.958023
2.0,203,1727.442271
3.0,232,1737.509519
6.0,397,1756.659859
9.0,382,1774.28487
3.0,211,1784.016638
3.0,218,1793.84913
1.0,157,1800.5754
0.0,125,1806.577244
5.0,350,1823.859017
0.0,129,1830.037991
2.0,183,1838.546667
1.0,155,1845.34033
0.0,125,1850.925927
3.0,218,1861.10349
0.0,129,1866.848891
0.0,127,1871.969249
6.0,344,1887.496803
5.0,352,1903.871668
4.0,264,1916.584775
6.0,398,1935.248355
0.0,129,1941.189095
2.0,183,1950.081905
1.0,155,1957.758342
1.0,155,1964.972873
10.0,431,1984.348819
0.0,127,1990.08614
3.0,216,2000.910809
5.0,274,2013.544617
8.0,298,2027.242873
4.0,247,2039.674495
7.0,250,2050.471184
4.0,321,2065.816152
2.0,199,2075.114636
3.0,215,2085.266116
1.0,174,2093.280348
7.0,428,2114.093207
1.0,155,2120.902468
0.0,127,2126.77465
5.0,274,2139.990828
13.0,352,2156.150823
18.0,629,2185.0184
4.0,282,2197.74507
12.0,304,2212.509847
8.0,279,2225.867823
1.0,176,2233.5921
5.0,348,2250.545524
4.0,245,2263.35218
5.0,346,2280.489699
12.0,427,2300.797982
6.0,362,2317.355151
3.0,250,2328.670192
4.0,299,2342.612355
1.0,153,2349.886573
6.0,356,2366.911896
9.0,404,2386.535744
4.0,260,2398.724089
11.0,271,2410.914748
10.0,455,2432.836674
3.0,274,2445.904691
10.0,433,2467.111733
5.0,352,2483.42433
8.0,482,2507.111889
2.0,208,2516.962333
18.0,606,2545.992013
4.0,285,2560.353674
12.0,548,2585.159932
9.0,308,2600.917029
8.0,295,2613.89882
4.0,263,2626.148902
5.0,352,2642.807539
5.0,351,2657.91635
12.0,497,2681.686136
10.0,544,2706.458123
8.0,422,2726.024109
8.0,281,2738.056067
7.0,457,2760.150853
9.0,530,2784.834802
7.0,418,2804.739045
9.0,387,2823.515335
6.0,376,2840.747097
9.0,478,2864.726277
5.0,313,2879.364507
9.0,447,2900.570993
14.0,529,2924.802447
8.0,496,2948.576275
8.0,277,2961.543018
7.0,433,2982.651455
7.0,400,3000.637609
8.0,403,3020.331709
10.0,514,3045.045416
5.0,272,3057.805879
12.0,302,3072.239015
16.0,570,3100.231412
15.0,525,3124.039068
18.0,563,3152.454003
21.0,707,3186.768189
7.0,406,3206.315943
9.0,327,3221.561787
12.0,323,3237.168438
8.0,456,3258.60708
11.0,525,3283.065136
7.0,393,3300.797606
13.0,577,3328.125494
8.0,301,3342.140115
9.0,347,3358.694661
22.0,693,3393.337899
9.0,328,3409.153801
11.0,562,3436.363043
10.0,476,3459.18027
14.0,383,3476.959745
7.0,414,3496.388914
8.0,423,3516.048866
12.0,554,3542.613655
8.0,497,3565.311372
16.0,628,3594.972771
7.0,352,3612.337252
11.0,498,3636.563419
25.0,725,3671.436479
16.0,585,3699.827109
17.0,723,3734.209177
9.0,455,3756.231598
14.0,564,3783.714151
27.0,789,3819.857976
23.0,749,3854.518997
9.0,326,3870.209527
18.0,657,3902.610917
9.0,495,3926.004678
15.0,545,3952.85801
14.0,460,3974.341219
17.0,575,4003.228245
13.0,498,4026.23462
32.0,978,4074.162117
11.0,476,4096.476035
22.0,720,4130.905379
11.0,482,4153.043103
11.0,595,4180.776054
23.0,736,4214.966165
16.0,493,4239.523518
25.0,598,4269.075503
12.0,603,4299.742409
12.0,588,4328.751071
29.0,782,4367.87351
23.0,913,4410.802134
13.0,626,4439.948244
35.0,734,4475.096933
14.0,572,4501.570387
25.0,871,4543.431112
20.0,635,4573.807147
16.0,660,4605.976579
25.0,797,4645.036194
35.0,1113,4699.373671
26.0,566,4730.19296
27.0,994,4778.463265
25.0,318,4792.750885
16.0,595,4820.689191
20.0,624,4851.1842
20.0,605,4883.579213
28.0,1034,4933.885864
28.0,968,4981.216704
22.0,804,5019.622613
30.0,948,5065.607152
17.0,692,5098.860059
19.0,748,5134.969088
33.0,830,5174.544225
13.0,587,5202.077704
47.0,1227,5260.102473
33.0,895,5302.78811
17.0,686,5335.842289
19.0,697,5369.300042
11.0,481,5391.239696
47.0,1360,5456.358608
21.0,782,5493.868082
24.0,782,5531.774074
48.0,1311,5597.153506
23.0,903,5639.982183
35.0,1016,5687.549081
22.0,903,5731.18749
29.0,931,5774.716334
17.0,640,5803.878424
60.0,1083,5857.453834
61.0,1394,5925.439466
43.0,1206,5983.359932
12.0,539,6007.792645
45.0,930,6053.214377
46.0,1225,6112.094395
39.0,1105,6166.38245
18.0,682,6198.378531
46.0,1105,6249.231512
28.0,796,6287.407615
46.0,1134,6341.408395
16.0,589,6368.1134
45.0,1147,6420.454867
28.0,687,6453.654846
41.0,1258,6514.265303
36.0,1092,6566.920271
54.0,1173,6621.664136
29.0,1015,6669.477436
71.0,1494,6739.496203
66.0,1341,6804.391128
34.0,1119,6857.660805
43.0,1185,6913.966558
70.0,1391,6981.103349
31.0,880,7022.079548
24.0,812,7060.626864
45.0,1100,7110.380673
21.0,468,7131.777797
59.0,1117,7185.153469
31.0,943,7230.031669
33.0,920,7272.850562
46.0,1193,7330.801672
25.0,735,7366.290464
33.0,950,7410.406268
21.0,698,7443.23948
2.0,183,7451.528148
261.0,930,7495.100154
40.0,1061,7546.548606
59.0,963,7593.179533
47.0,1008,7640.880619
30.0,718,7675.780746
11.0,529,7701.475576
65.0,1594,7783.166405
70.0,1435,7856.881876
62.0,1099,7911.507778
87.0,1715,7996.571545
34.0,1120,8053.871255
28.0,580,8081.269993
72.0,1358,8149.215077
32.0,493,8173.801905
51.0,1174,8229.916757
176.0,1193,8288.72486
60.0,1203,8350.161035
60.0,1357,8417.973416
63.0,1228,8479.063283
128.0,1762,8568.01094
76.0,1279,8630.335544
72.0,1455,8700.859015
65.0,1348,8762.1462
49.0,1234,8819.997634
106.0,1430,8888.29108
82.0,1453,8957.832503
69.0,1035,9005.854305
84.0,1312,9065.861415
62.0,1243,9125.354321
64.0,1321,9186.906828
127.0,1685,9266.549587
55.0,1296,9326.215187
85.0,1551,9399.555649
84.0,1440,9467.123621
102.0,1388,9531.92625
7.0,389,9548.600672
29.0,861,9588.14762
28.0,791,9624.618354
0.0,129,9630.225185
55.0,1116,9683.649787
63.0,1128,9738.557281
46.0,997,9786.240987
182.0,1069,9836.78092
24.0,876,9875.102063
41.0,1149,9929.745003
35.0,1043,9979.784316
31.0,956,10025.627315
114.0,1653,10104.224312
102.0,1410,10171.088363
57.0,1056,10219.695141
72.0,1573,10297.021195
0.0,125,10302.551248
90.0,1426,10369.71086
244.0,1972,10463.572271
109.0,1421,10531.83149
132.0,1367,10596.723171
71.0,1140,10648.706872
216.0,837,10689.702792
104.0,1754,10772.323295
63.0,987,10818.232025
235.0,1262,10877.664679
79.0,1226,10935.140235
98.0,1454,11004.182183
11.0,500,11028.532613
130.0,1440,11097.38291
62.0,870,11139.189697
90.0,1264,11200.700714
56.0,1132,11255.938934
171.0,1786,11341.480586
78.0,1534,11414.399052
76.0,1132,11468.553708
41.0,1236,11527.328824
50.0,1089,11577.208417
33.0,944,11622.1849
0.0,127,11627.85747
3.0,254,11639.976635
1.0,173,11647.827158
1.0,155,11655.702139
1.0,155,11662.765618
3.0,218,11673.62256
0.0,129,11679.432247
3.0,231,11691.029097
1.0,155,11697.925363
3.0,231,11708.164991
1.0,175,11716.525691
1.0,153,11723.622562
1.0,173,11731.440973
0.0,129,11737.241917
0.0,129,11743.080981
2.0,184,11751.300471
0.0,129,11757.329546
0.0,127,11763.236946
4.0,277,11776.471555
1.0,173,11784.069162
0.0,127,11790.516411
2.0,225,11800.92505
0.0,129,11806.668804
2.0,202,11815.944317
9.0,404,11836.031332
5.0,350,11853.111387
0.0,125,11858.49043
2.0,198,11867.684015
3.0,248,11880.208279
0.0,129,11886.098102
0.0,125,11891.395237
0.0,125,11896.487685
0.0,129,11902.287746
4.0,302,11916.768278
2.0,206,11926.479615
1.0,171,11934.504099
0.0,129,11940.268189
3.0,250,11951.574822
4.0,302,11965.743511
2.0,201,11975.747551
3.0,249,11987.167051
0.0,127,11992.78466
1.0,157,12000.321413
0.0,125,12006.351873
1.0,173,12014.562035
0.0,127,12020.384589
1.0,176,12028.231483
2.0,224,12038.18969
0.0,127,12043.29373
2.0,224,12053.399109
1.0,175,12061.936477
2.0,203,12071.856697
0.0,123,12077.481899
0.0,125,12083.167089
0.0,125,12088.883531
0.0,127,12094.264029
0.0,127,12099.721486
0.0,129,12105.533252
1.0,153,12112.621469
0.0,127,12118.034818
1.0,154,12125.621585
0.0,125,12130.94767
0.0,125,12136.835479
0.0,125,12141.868721
0.0,129,12147.752458
0.0,127,12153.469546
2.0,188,12161.586334
0.0,127,12167.46617
3.0,248,12179.058072
0.0,127,12184.227564
0.0,127,12190.287666
2.0,187,12199.25879
1.0,175,12207.131425
1.0,153,12213.636774
3.0,272,12227.070852
1.0,155,12233.691673
3.0,232,12244.151084
0.0,125,12249.887237
0.0,125,12255.106911
0.0,127,12260.671805
3.0,272,12273.354371
0.0,129,12279.293059
0.0,127,12285.328768
1.0,157,12292.065604
9.0,403,12311.348906
1.0,155,12318.679497
0.0,127,12324.607045
0.0,127,12330.480976
1.0,157,12337.644029
0.0,129,12344.338738
2.0,186,12352.200702
0.0,127,12357.887889
1.0,155,12364.819217
0.0,129,12370.627475
0.0,129,12376.710904
0.0,127,12382.887272
2.0,188,12392.432436
0.0,129,12398.141442
0.0,129,12403.75869
0.0,129,12409.58327
0.0,127,12415.215645
0.0,127,12421.103816
2.0,202,12430.679459
0.0,127,12436.645987
2.0,200,12446.756702
0.0,129,12452.77851
0.0,127,12459.167763
0.0,129,12465.031528
0.0,129,12471.029637
0.0,129,12477.225827
1.0,173,12484.795625
0.0,127,12490.415191
0.0,125,12495.847262
2.0,218,12506.339515
0.0,129,12511.989788
0.0,129,12518.038484
4.0,321,12533.577328
0.0,127,12539.401694
1.0,171,12547.470017
0.0,129,12553.654909
2.0,222,12563.953682
2.0,185,12572.017123
1.0,155,12579.303217
3.0,235,12590.456982
7.0,379,12609.089401
0.0,129,12614.413893
0.0,127,12619.695867
0.0,127,12625.397359
1.0,153,12632.361316
0.0,129,12637.709955
1.0,154,12644.608286
0.0,127,12650.746122
1.0,173,12658.496898
0.0,125,12663.714375
2.0,221,12674.368572
3.0,256,12687.073383
0.0,127,12692.552068
0.0,127,12698.360605
0.0,127,12703.998065
0.0,125,12709.507668
2.0,203,12718.632601
2.0,205,12728.210124
0.0,129,12733.879849
1.0,173,12741.89379
4.0,321,12758.362878
0.0,125,12763.934083
0.0,127,12769.377693
0.0,129,12775.279665
2.0,224,12786.819699
1.0,155,12793.95594
2.0,221,12803.896561
2.0,200,12813.67843
0.0,127,12819.137253
9.0,404,12837.895193
2.0,200,12847.580938
0.0,127,12853.49454
1.0,176,12861.499566
5.0,350,12877.647453
9.0,403,12896.990132
0.0,125,12902.432872
0.0,125,12907.309302
3.0,251,12918.57144
1.0,154,12925.422002
0.0,127,12931.541477
4.0,295,12945.096767
2.0,222,12954.702345
2.0,185,12963.307218
1.0,175,12971.662924
4.0,262,12984.581566
1.0,173,12991.884905
1.0,152,12999.236379
0.0,127,13005.865075
1.0,170,13013.824821
2.0,202,13023.553157
0.0,127,13029.615874
0.0,129,13035.276393
4.0,297,13049.699208
4.0,282,13063.390379
3.0,270,13076.85162
1.0,175,13085.225502
0.0,129,13091.140989
3.0,250,13102.493842
1.0,157,13109.585449
3.0,252,13121.501374
0.0,129,13127.583212
1.0,174,13135.690055
3.0,250,13147.240863
2.0,220,13156.886154
4.0,299,13170.334863
0.0,125,13175.547996
3.0,271,13187.625194
4.0,320,13203.88272
0.0,129,13209.409862
0.0,127,13214.955735
2.0,202,13224.689027
0.0,125,13230.550655
1.0,173,13238.071332
0.0,127,13243.900371
1.0,174,13251.521145
0.0,129,13257.081454
0.0,129,13262.919798
3.0,250,13274.165688
0.0,127,13279.650018
0.0,129,13285.484125
0.0,129,13291.322636
0.0,127,13297.21526
1.0,173,13305.267173
0.0,127,13310.729569
0.0,127,13316.252606
3.0,255,13328.707447
0.0,129,13334.835609
0.0,125,13340.483792
0.0,127,13346.345005
0.0,129,13352.122561
4.0,262,13365.390426
2.0,183,13373.751664
0.0,129,13380.246805
4.0,301,13394.41368
0.0,125,13399.593249
5.0,348,13415.885915
2.0,200,13424.759798
0.0,125,13429.996285
0.0,125,13435.214674
0.0,129,13441.057095
1.0,155,13447.702964
2.0,224,13457.975228
0.0,129,13463.624795
3.0,230,13474.207678
0.0,127,13480.017309
0.0,129,13485.316868
0.0,129,13490.618649
1.0,157,13498.767269
3.0,270,13511.322447
2.0,200,13520.594663
0.0,123,13525.970115
2.0,204,13534.990823
0.0,125,13540.691054
0.0,127,13546.475377
1.0,173,13554.643165
0.0,129,13560.141519
2.0,222,13570.30244
1.0,155,13576.819784
0.0,129,13582.233849
1.0,154,13589.320385
2.0,181,13598.025868
3.0,232,13608.317835
2.0,203,13617.084144
1.0,155,13624.065495
5.0,347,13640.127438
1.0,155,13647.356442
2.0,203,13656.17831
0.0,125,13661.412673
3.0,251,13673.74663
1.0,155,13680.94731
1.0,155,13688.174822
2.0,219,13698.780019
3.0,235,13709.699484
1.0,153,13716.531035
5.0,351,13733.343457
0.0,129,13739.169347
0.0,129,13744.679586
4.0,280,13758.099614
4.0,321,13773.09052
4.0,299,13786.387623
0.0,129,13791.8881
0.0,127,13797.298537
2.0,198,13806.906296
1.0,158,13813.88107
0.0,125,13819.119436
2.0,201,13828.236918
2.0,221,13838.527787
1.0,174,13846.394186
1.0,155,13853.24394
1.0,157,13859.967649
1.0,157,13866.999424
0.0,129,13872.719252
2.0,183,13880.819268
1.0,174,13889.131156
2.0,206,13898.566414
0.0,127,13903.984604
1.0,155,13910.456778
0.0,125,13916.246055
2.0,183,13924.99775
1.0,157,13932.319472
1.0,157,13939.618444
4.0,301,13954.061388
0.0,129,13959.964812
0.0,127,13966.055533
0.0,129,13972.130674
0.0,129,13977.077681
2.0,202,13986.23176
0.0,127,13991.721139
12.0,431,14012.292455
1.0,157,14019.311171
1.0,157,14026.347523
1.0,173,14034.020924
0.0,129,14039.446809
3.0,273,14051.123385
4.0,298,14065.322366
3.0,252,14077.225084
1.0,173,14084.827131
0.0,129,14090.185527
0.0,127,14095.584038
2.0,202,14104.896229
0.0,127,14110.637619
0.0,127,14116.381889
1.0,155,14123.086646
0.0,129,14129.057722
0.0,125,14135.001757
4.0,297,14149.116526
5.0,350,14165.471539
0.0,129,14171.054929
0.0,125,14176.87309
1.0,175,14184.845255
7.0,329,14201.079236
1.0,171,14209.338388
11.0,500,14234.18844
2.0,198,14243.882966
0.0,125,14249.784521
9.0,421,14270.645851
2.0,222,14281.086993
4.0,282,14294.960837
0.0,127,14300.434519
0.0,129,14306.055055
1.0,172,14313.982858
2.0,222,14324.06039
0.0,129,14330.988685
0.0,127,14336.405782
1.0,157,14343.361115
1.0,155,14350.435319
0.0,129,14356.43697
0.0,123,14362.018092
1.0,176,14369.772979
1.0,175,14378.123967
2.0,202,14387.249464
1.0,155,14394.378271
3.0,250,14405.907792
5.0,327,14421.845994
0.0,127,14427.584344
1.0,155,14434.615945
1.0,176,14442.766893
1.0,155,14450.180509
0.0,127,14455.936839
0.0,129,14461.23243
1.0,173,14468.456478
3.0,250,14480.133527
2.0,200,14489.388562
2.0,222,14499.74509
0.0,123,14505.115174
4.0,304,14519.569702
0.0,125,14524.862056
1.0,153,14532.069499
0.0,125,14537.007831
0.0,127,14542.940255
0.0,129,14549.677547
1.0,174,14557.344436
1.0,175,14565.149691
0.0,129,14570.661894
1.0,172,14579.251387
1.0,175,14586.588462
0.0,129,14592.495529
2.0,217,14603.308459
2.0,182,14612.104649
0.0,129,14618.123666
1.0,171,14626.704062
0.0,129,14631.691834
2.0,202,14640.205029
0.0,129,14645.284865
0.0,125,14650.734779
2.0,200,14660.346993
0.0,127,14666.307096
2.0,224,14676.415275
0.0,129,14681.819398
1.0,177,14689.700383
3.0,249,14702.321634
2.0,221,14712.553423
0.0,129,14718.744666
0.0,127,14724.865085
1.0,154,14731.712612
2.0,224,14742.161996
1.0,173,14749.656882
0.0,129,14755.305947
1.0,178,14764.014917
3.0,272,14776.682371
4.0,281,14788.659636
3.0,250,14800.660621
0.0,129,14806.064406
0.0,129,14812.791746
2.0,201,14821.870807
0.0,127,14827.202561
3.0,232,14838.530479
0.0,127,14844.07702
2.0,201,14853.602514
2.0,190,14862.692845
0.0,127,14868.464494
2.0,225,14879.737568
1.0,173,14887.372338
4.0,281,14900.780861
2.0,204,14910.430219
0.0,127,14915.373463
2.0,224,14925.727913
5.0,355,14942.336985
0.0,129,14948.316798
2.0,200,14957.543541
0.0,127,14963.021151
1.0,175,14971.180891
1.0,157,14977.940058
1.0,157,14985.430886
1.0,157,14993.098732
1.0,175,15000.624555
0.0,129,15006.540122
1.0,155,15014.09918
1.0,177,15021.865041
1.0,157,15029.227427
3.0,230,15039.587291
0.0,127,15044.554313
2.0,200,15052.340914
1.0,155,15059.674051
1.0,173,15067.238029
1.0,157,15074.235687
0.0,123,15079.094595
3.0,248,15091.21895
1.0,157,15098.595674
0.0,129,15104.330296
1.0,155,15111.042641
1.0,175,15119.400194
2.0,190,15127.944285
5.0,298,15141.644953
2.0,186,15149.411268
1.0,153,15156.228813
1.0,153,15162.973531
3.0,235,15174.517114
2.0,187,15183.920912
3.0,250,15196.233482
1.0,171,15204.611773
1.0,171,15212.388761
0.0,129,15217.392894
9.0,422,15237.101896
3.0,271,15250.476676
0.0,123,15255.551706
3.0,250,15267.949386
4.0,299,15282.105115
1.0,171,15290.005496
0.0,125,15295.512918
3.0,249,15307.118038
1.0,157,15313.812831
1.0,153,15321.516018
0.0,129,15327.376219
0.0,129,15332.272561
2.0,199,15341.636547
0.0,127,15347.365132
0.0,127,15351.94897
0.0,125,15357.703379
2.0,226,15368.031878
1.0,175,15375.962823
0.0,127,15381.569391
2.0,185,15390.214581
2.0,206,15400.291995
1.0,175,15408.119604
3.0,229,15418.299893
2.0,207,15426.624649
2.0,223,15437.621856
2.0,224,15447.159171
0.0,127,15452.248991
4.0,302,15467.027492
3.0,271,15480.971405
1.0,175,15488.983143
1.0,155,15496.138005
2.0,204,15504.65754
0.0,129,15509.662331
0.0,127,15515.210943
0.0,129,15521.093428
1.0,157,15528.011027
2.0,185,15536.481871
1.0,157,15543.362935
1.0,157,15549.623047
3.0,235,15561.288423
0.0,129,15566.808615
0.0,127,15572.011701
2.0,200,15581.014356
2.0,202,15590.190243
0.0,127,15595.711891
0.0,129,15601.641063
0.0,127,15607.006996
0.0,129,15612.834539
9.0,394,15630.214756
1.0,170,15637.276009
4.0,299,15650.915206
4.0,298,15664.688135
0.0,127,15670.355414
6.0,399,15689.87603
0.0,129,15694.930396
0.0,125,15700.28645
2.0,187,15708.770004
4.0,297,15723.072665
3.0,271,15736.522297
0.0,127,15742.189344
0.0,129,15747.89983
0.0,129,15753.990711
0.0,125,15759.736898
2.0,202,15769.032882
0.0,127,15774.424825
6.0,396,15793.970918
9.0,384,15812.826471
1.0,157,15820.068215
2.0,198,15829.242248
3.0,238,15839.870588
1.0,155,15846.688312
0.0,125,15852.288564
3.0,268,15863.485743
1.0,155,15869.918527
7.0,429,15888.983897
1.0,157,15895.855743
0.0,125,15901.096693
0.0,127,15906.607492
0.0,125,15913.229286
0.0,123,15918.696861
0.0,125,15924.090297
3.0,233,15933.730658
1.0,153,15940.690251
0.0,127,15945.603829
5.0,350,15961.543966
1.0,157,15967.90097
0.0,129,15973.37009
0.0,127,15978.611383
1.0,171,15984.787111
0.0,127,15990.136194
0.0,127,15995.508908
2.0,227,16005.300092
0.0,127,16011.186235
1.0,153,16018.092157
0.0,127,16023.41627
0.0,129,16029.352835
1.0,157,16034.767332
1.0,173,16042.373274
3.0,236,16053.766179
0.0,125,16058.974147
0.0,125,16063.942538
0.0,127,16069.680039
0.0,127,16075.364002
3.0,266,16087.57659
0.0,125,16092.663526
2.0,184,16100.571358
0.0,127,16106.576035
2.0,202,16116.184024
0.0,129,16121.901961
3.0,268,16132.308811
0.0,127,16136.499774
0.0,129,16142.380714
0.0,129,16147.844198
0.0,127,16154.456221
0.0,129,16160.052555
2.0,223,16168.714975
1.0,153,16174.003056
0.0,125,16179.394949
2.0,189,16187.53752
0.0,125,16192.943895
1.0,176,16201.354557
1.0,155,16207.800668
0.0,127,16212.983711
0.0,127,16218.699368
6.0,393,16235.816913
3.0,253,16246.263041
1.0,178,16253.898664
0.0,125,16258.970523
0.0,125,16264.537684
2.0,204,16273.234481
0.0,127,16277.303774
4.0,285,16289.180808
2.0,222,16297.950055
1.0,173,16305.479976
0.0,127,16310.236692
1.0,157,16316.057528
0.0,127,16320.346345
0.0,127,16324.404439
0.0,127,16328.13114
0.0,125,16333.979259
0.0,129,16339.155996
0.0,127,16344.920971
2.0,206,16354.339272
0.0,129,16361.020688
1.0,157,16366.841984
0.0,129,16371.921481
4.0,263,16382.748259
2.0,201,16390.376387
0.0,125,16395.853251
1.0,173,16401.939196
1.0,173,16410.173605
1.0,176,16416.704632
1.0,155,16422.171694
1.0,176,16428.341993
0.0,127,16432.360474
1.0,157,16437.605395
2.0,224,16445.965937
1.0,175,16451.584515
0.0,129,16456.394968
3.0,234,16463.135398
0.0,127,16468.944882
0.0,129,16472.27211
0.0,129,16475.931002
1.0,154,16481.439482
1.0,155,16485.722246
1.0,173,16489.855148
2.0,201,16494.52952
1.0,172,16498.236046
0.0,129,16500.939053
4.0,321,16507.756713
2.0,202,16512.28384
0.0,129,16514.762219
0.0,129,16517.258038
3.0,234,16522.50861
1.0,174,16525.936551
1.0,173,16529.465554
0.0,129,16531.956456
4.0,297,16538.230509
3.0,248,16543.304369
2.0,198,16547.34123
0.0,129,16549.868645
0.0,129,16552.390175
1.0,157,16555.302642
1.0,153,16558.112857
4.0,299,16564.042638
2.0,202,16568.126503
0.0,129,16570.389094
3.0,252,16575.735153
1.0,177,16579.287484
2.0,222,16583.384573
3.0,248,16588.478839
0.0,129,16591.00525
0.0,129,16593.313012
0.0,129,16595.707407
0.0,127,16598.076677
0.0,129,16600.611573
0.0,129,16603.160977
1.0,155,16606.038049
1.0,173,16609.601283
0.0,125,16611.994931
0.0,125,16614.41907
2.0,223,16618.913464
1.0,173,16622.30534
0.0,127,16624.705218
1.0,173,16628.243964
4.0,284,16634.079625
0.0,129,16636.320714
1.0,173,16640.067076
0.0,129,16642.461515
0.0,129,16644.764065
0.0,129,16646.98914
0.0,127,16649.558632
0.0,127,16651.909767
5.0,325,16658.22304
1.0,176,16661.950468
2.0,183,16665.566944
6.0,345,16672.395921
3.0,234,16676.682088
0.0,125,16678.898628
0.0,127,16681.366697
0.0,127,16683.777204
0.0,125,16686.106594
1.0,157,16689.126283
1.0,170,16692.422629
2.0,185,16696.014794
1.0,175,16699.612399
2.0,183,16703.360204
0.0,125,16705.62147
2.0,186,16709.268257
1.0,155,16712.577392
1.0,176,16716.227092
3.0,252,16720.987948
1.0,175,16724.433257
2.0,202,16728.522283
1.0,173,16731.762308
1.0,157,16734.775741
2.0,184,16738.476704
6.0,380,16746.528804
0.0,129,16749.031599
0.0,129,16751.484917
1.0,172,16754.976918
0.0,129,16757.276722
3.0,226,16761.630833
2.0,199,16765.277859
0.0,127,16767.75891
1.0,175,16770.880708
2.0,200,16774.697816
0.0,127,16777.130114
1.0,155,16780.414911
5.0,344,16787.036288
2.0,182,16790.596683
1.0,157,16793.546479
3.0,231,16797.93127
0.0,125,16800.304911
2.0,182,16803.952742
4.0,321,16810.198935
0.0,127,16812.649672
2.0,222,16817.330843
2.0,192,16820.93487
0.0,129,16823.291478
0.0,129,16825.545703
3.0,231,16830.421987
1.0,171,16833.50823
2.0,202,16837.545929
2.0,188,16841.24803
3.0,266,16846.287931
0.0,125,16848.626023
0.0,125,16850.734037
1.0,173,16854.297513
1.0,175,16857.833376
4.0,295,16863.695625
0.0,129,16866.130447
1.0,173,16869.508706
1.0,175,16872.706714
1.0,174,16875.899557
