#{"t_start": 1546138359.907042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,59.517121
2.0,200,68.11767
6.0,352,119.744164
0.0,129,128.210945
0.0,127,137.87298
0.0,125,146.608813
1.0,175,156.636791
0.0,127,163.462035
1.0,174,172.394787
0.0,123,178.58598
3.0,230,190.072405
4.0,299,205.275442
0.0,127,211.364678
0.0,127,217.311045
1.0,155,224.70891
0.0,127,231.17711
1.0,155,239.159774
0.0,129,245.79368
3.0,271,260.834083
0.0,129,267.449006
0.0,127,273.385827
0.0,129,279.687666
0.0,129,285.953822
2.0,184,295.943744
3.0,246,308.160258
0.0,129,314.333978
0.0,127,320.317124
0.0,129,326.544104
5.0,350,343.803739
1.0,173,352.573582
0.0,127,359.699961
0.0,129,366.117461
2.0,182,375.195384
9.0,404,395.602902
0.0,127,401.503626
5.0,350,419.693416
0.0,123,425.642404
1.0,175,434.798076
0.0,125,441.131475
0.0,127,447.888582
0.0,129,453.946537
0.0,125,459.634706
1.0,155,467.49792
0.0,127,474.365274
2.0,200,485.369693
3.0,250,497.632859
0.0,127,503.701569
8.0,377,523.172772
7.0,325,540.069923
0.0,129,546.761787
0.0,127,552.585966
0.0,129,558.651967
1.0,153,565.797711
2.0,202,575.779327
0.0,125,581.570375
0.0,129,588.10098
0.0,125,594.18114
0.0,127,600.163554
2.0,202,610.236397
0.0,127,616.470164
2.0,200,626.576838
0.0,127,632.328908
6.0,401,653.600664
0.0,127,659.775144
5.0,350,677.993995
1.0,157,685.643112
3.0,248,698.98372
0.0,127,704.691595
0.0,127,710.719812
2.0,200,721.46982
1.0,157,730.002505
0.0,127,735.729791
0.0,125,741.608566
0.0,127,747.690994
9.0,404,768.890026
0.0,129,774.960565
0.0,129,781.306952
6.0,397,802.477736
1.0,171,811.179271
0.0,129,817.782793
0.0,129,824.685379
3.0,228,836.831683
2.0,200,846.730982
0.0,129,853.016448
0.0,127,859.264094
2.0,202,870.676083
3.0,268,884.85318
2.0,202,895.505496
1.0,173,903.766735
0.0,127,910.316502
7.0,324,927.868183
4.0,299,942.62973
0.0,129,947.946478
0.0,127,953.267621
0.0,129,958.792688
4.0,321,974.272981
2.0,202,982.544339
0.0,127,988.369558
1.0,175,996.185802
0.0,129,1002.05691
5.0,350,1017.933815
1.0,174,1026.055632
0.0,129,1031.060983
1.0,176,1038.831753
0.0,127,1044.66324
1.0,173,1052.56295
2.0,207,1063.388941
0.0,127,1069.142873
3.0,256,1081.625738
0.0,125,1086.088675
3.0,250,1098.952288
0.0,127,1104.799386
0.0,129,1109.509362
0.0,127,1114.638662
2.0,202,1124.682995
1.0,177,1132.631587
9.0,404,1153.053041
2.0,222,1163.033612
1.0,157,1171.045091
1.0,157,1179.440815
0.0,129,1185.533617
4.0,301,1200.819484
0.0,127,1206.00796
0.0,129,1211.651191
5.0,352,1228.005004
3.0,268,1239.613744
1.0,175,1247.320588
5.0,368,1263.870159
1.0,176,1272.466419
2.0,185,1281.036934
3.0,234,1291.962283
0.0,129,1297.806797
0.0,125,1303.538
4.0,299,1317.956909
