#{"t_start": 1546138358.579537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,60.796754
0.0,129,66.036443
0.0,127,71.419705
0.0,129,76.345731
3.0,248,124.534666
0.0,129,134.002256
1.0,155,145.796364
0.0,127,153.215626
1.0,174,163.068999
0.0,125,169.210813
1.0,170,177.773005
0.0,129,184.022148
1.0,170,192.543652
1.0,171,201.030071
0.0,125,206.915516
0.0,123,212.738019
0.0,125,218.472989
1.0,175,227.283798
1.0,157,235.115505
0.0,127,241.399085
1.0,171,251.057263
7.0,449,275.266486
0.0,127,281.546429
0.0,129,288.023182
1.0,176,297.402796
1.0,171,305.844518
5.0,329,322.422859
2.0,200,332.300956
1.0,173,340.487465
1.0,173,348.666955
0.0,127,355.148674
2.0,224,367.5948
0.0,127,373.944211
0.0,127,380.279177
0.0,127,386.56455
0.0,127,391.942568
6.0,277,405.403317
1.0,173,414.809141
0.0,127,420.226227
0.0,129,426.305431
0.0,129,432.637104
0.0,129,439.433291
1.0,175,448.999854
3.0,250,461.394073
5.0,352,481.313932
0.0,129,487.741985
0.0,123,493.608858
0.0,129,499.285136
1.0,171,507.841102
3.0,272,521.90426
0.0,127,527.438077
2.0,200,537.854892
0.0,127,544.402479
4.0,299,559.430798
1.0,169,567.501823
0.0,125,573.414691
0.0,127,579.055884
0.0,129,585.253368
6.0,376,605.292675
10.0,453,628.874287
0.0,127,634.935638
5.0,352,653.256977
0.0,129,659.465875
2.0,198,669.347133
2.0,202,679.754657
5.0,350,698.766109
0.0,129,704.286913
0.0,129,710.594961
1.0,177,719.625703
0.0,129,726.477136
0.0,125,732.735271
3.0,248,745.29209
0.0,129,751.339573
0.0,125,757.88306
2.0,200,767.890755
0.0,129,773.643548
9.0,401,795.188611
0.0,129,801.479332
0.0,129,807.29614
0.0,129,814.12991
0.0,129,820.781483
2.0,202,831.868883
8.0,377,851.561553
2.0,200,862.115951
3.0,248,875.795259
1.0,173,884.698762
0.0,125,891.337141
5.0,328,908.299922
0.0,125,914.560335
2.0,200,924.837301
0.0,127,931.474072
2.0,202,940.948794
0.0,127,946.396088
0.0,129,952.049152
2.0,202,960.694187
0.0,127,966.702659
2.0,202,975.90156
0.0,129,981.221
0.0,129,986.272586
2.0,200,995.464401
0.0,129,1001.428752
0.0,125,1006.707593
0.0,127,1011.438771
4.0,299,1026.13336
2.0,202,1034.687231
0.0,129,1040.192581
0.0,127,1046.04596
0.0,129,1051.568402
2.0,225,1063.233777
3.0,248,1075.465828
1.0,178,1083.760708
5.0,352,1100.81568
0.0,129,1106.705609
0.0,129,1111.141225
0.0,125,1116.412329
0.0,129,1122.822515
0.0,129,1128.217187
0.0,127,1134.001166
1.0,171,1142.387936
3.0,249,1154.509417
0.0,129,1160.008919
5.0,350,1178.427233
0.0,127,1184.674384
0.0,129,1190.239408
0.0,129,1197.03933
1.0,175,1205.483984
0.0,129,1210.165701
0.0,125,1215.678006
1.0,176,1223.845354
1.0,178,1231.539725
3.0,252,1242.592423
0.0,129,1248.108716
0.0,127,1253.160943
0.0,127,1258.378723
3.0,248,1270.114078
4.0,299,1284.515057
4.0,319,1299.774005
0.0,125,1305.560629
3.0,269,1318.472242
0.0,129,1324.589787
1.0,155,1329.89814
0.0,127,1335.441295
0.0,129,1340.651768
3.0,250,1353.437633
2.0,203,1362.686454
10.0,433,1384.084013
4.0,303,1399.372215
2.0,183,1406.934226
0.0,127,1411.863121
0.0,127,1417.677229
1.0,155,1425.036494
1.0,157,1431.790527
0.0,127,1437.254624
0.0,127,1443.395101
5.0,350,1458.878822
1.0,178,1466.577124
5.0,327,1481.51756
2.0,205,1491.430828
2.0,183,1499.610963
2.0,202,1509.323867
10.0,431,1529.968979
0.0,127,1534.464983
1.0,155,1540.899575
0.0,129,1546.897178
0.0,129,1551.788914
0.0,125,1557.854185
0.0,127,1563.327528
9.0,382,1581.539344
2.0,200,1590.55397
0.0,129,1596.475471
0.0,129,1601.937278
3.0,214,1612.484957
1.0,157,1619.073639
1.0,153,1625.818158
2.0,221,1634.085493
4.0,245,1644.893188
0.0,123,1650.013909
4.0,299,1665.081402
3.0,252,1676.105168
0.0,127,1681.741459
6.0,401,1700.771073
2.0,185,1709.56461
7.0,248,1720.884629
12.0,522,1746.293573
4.0,300,1760.16356
2.0,201,1769.507215
1.0,155,1775.846811
2.0,205,1785.177224
2.0,224,1795.156943
2.0,185,1803.683564
1.0,176,1812.25852
1.0,155,1819.927435
3.0,251,1831.487332
1.0,177,1839.869046
0.0,129,1845.446951
0.0,127,1851.078966
7.0,388,1869.357304
4.0,262,1881.5231
2.0,204,1889.776453
1.0,175,1897.503682
1.0,155,1905.00455
9.0,400,1924.21768
4.0,259,1936.128871
3.0,232,1947.822389
1.0,157,1955.164957
2.0,201,1964.863334
9.0,404,1982.895503
2.0,205,1992.156214
7.0,433,2013.822757
1.0,173,2022.108116
8.0,281,2035.106144
6.0,379,2052.811108
6.0,362,2070.259763
12.0,430,2090.913273
1.0,155,2097.79349
3.0,230,2108.662127
5.0,291,2122.741492
4.0,260,2135.247195
6.0,325,2150.63888
1.0,173,2157.697275
1.0,174,2166.18497
12.0,520,2189.22564
1.0,155,2195.749701
2.0,224,2206.337213
2.0,206,2216.016714
3.0,234,2227.212497
3.0,232,2238.155027
9.0,329,2254.627186
7.0,425,2276.114814
7.0,248,2287.467872
4.0,264,2300.024541
5.0,313,2314.186693
12.0,321,2329.126513
3.0,253,2340.856806
6.0,352,2357.601995
5.0,350,2374.511724
14.0,579,2402.543427
7.0,425,2422.907659
11.0,478,2445.967955
2.0,226,2456.212573
2.0,205,2466.370422
7.0,428,2486.593787
3.0,236,2497.891057
4.0,245,2509.43012
5.0,327,2525.286934
6.0,341,2540.871865
8.0,279,2554.543694
3.0,232,2565.397215
3.0,249,2576.097964
7.0,395,2594.812697
2.0,204,2605.336228
8.0,277,2617.308502
13.0,356,2634.508969
5.0,348,2649.922524
3.0,252,2660.409628
0.0,129,2666.606986
2.0,183,2675.32094
12.0,511,2698.963722
15.0,525,2722.711679
7.0,392,2740.285242
10.0,529,2765.807619
9.0,455,2787.049459
9.0,478,2809.528713
8.0,423,2829.679291
7.0,407,2849.170411
7.0,350,2866.47616
4.0,280,2879.68619
11.0,407,2898.898304
12.0,453,2919.528543
8.0,464,2941.75072
6.0,341,2957.313215
12.0,439,2979.071585
24.0,527,3003.556648
10.0,473,3026.738754
6.0,405,3046.008745
12.0,473,3068.885312
7.0,376,3086.984171
9.0,508,3110.755077
20.0,694,3144.49297
18.0,643,3175.600041
7.0,389,3194.628624
9.0,508,3219.243238
11.0,599,3248.561342
21.0,608,3276.813202
6.0,418,3296.08515
8.0,413,3314.925374
6.0,402,3334.024115
13.0,569,3361.173894
14.0,373,3379.64922
12.0,605,3409.534791
10.0,526,3435.033739
6.0,377,3452.748733
9.0,481,3475.535937
10.0,496,3498.933036
8.0,418,3518.899687
9.0,520,3543.34757
7.0,248,3555.022499
19.0,678,3586.073448
19.0,645,3617.546436
10.0,516,3643.129608
12.0,591,3671.082548
13.0,500,3695.706962
13.0,370,3712.999976
17.0,528,3737.020427
18.0,514,3763.004493
7.0,391,3781.674397
9.0,500,3803.548234
20.0,518,3827.597437
15.0,577,3854.404369
13.0,554,3880.949702
18.0,632,3912.29614
15.0,416,3932.111115
19.0,764,3969.07249
11.0,532,3995.58769
8.0,468,4017.191617
20.0,654,4048.191596
15.0,704,4082.89054
17.0,625,4112.973415
16.0,661,4143.799841
9.0,438,4164.25351
21.0,622,4193.184512
19.0,700,4226.37371
32.0,872,4269.995584
13.0,470,4294.172626
17.0,600,4323.384035
30.0,928,4370.101097
26.0,887,4411.622547
22.0,651,4442.169729
17.0,543,4468.236077
16.0,644,4498.185714
31.0,721,4532.410162
28.0,742,4568.0186
11.0,496,4590.861383
30.0,777,4629.581049
15.0,654,4662.35715
38.0,877,4703.170094
16.0,710,4743.17271
35.0,1013,4790.964475
8.0,412,4809.383202
30.0,968,4858.232546
37.0,1102,4913.626631
13.0,568,4941.63477
16.0,493,4965.299299
20.0,777,5003.357559
25.0,788,5040.800891
17.0,702,5074.76036
34.0,1046,5124.233817
12.0,564,5151.654564
10.0,500,5175.450538
37.0,1003,5222.750219
14.0,681,5254.625942
28.0,920,5298.518911
45.0,669,5330.665247
22.0,747,5366.922847
33.0,1059,5415.998068
46.0,1035,5465.891134
34.0,1039,5516.572997
28.0,742,5552.488009
25.0,638,5583.405587
67.0,1596,5661.742447
18.0,761,5696.871601
16.0,548,5723.035541
40.0,1030,5771.144915
18.0,709,5803.613389
20.0,694,5838.084141
25.0,769,5875.578066
49.0,1300,5939.545045
13.0,470,5961.773194
47.0,1219,6018.52421
40.0,844,6058.930655
23.0,843,6099.392256
33.0,949,6146.011627
32.0,1063,6197.073424
61.0,1277,6256.149422
68.0,1474,6326.55613
33.0,961,6371.376578
34.0,1017,6418.388474
44.0,1356,6483.180991
38.0,1055,6534.827831
30.0,1043,6582.792392
41.0,1183,6639.546864
51.0,1274,6699.372361
63.0,1383,6764.382614
24.0,721,6799.270364
26.0,849,6839.773345
20.0,715,6873.464367
38.0,700,6906.114356
57.0,1374,6972.341089
40.0,1040,7021.382029
27.0,795,7059.064603
40.0,809,7097.490828
50.0,1176,7150.232949
42.0,713,7184.165197
58.0,1457,7253.374886
44.0,1034,7302.988463
89.0,1495,7374.688131
61.0,1299,7436.184339
7.0,413,7455.237902
26.0,948,7500.151253
51.0,1211,7558.811557
37.0,1125,7612.063413
31.0,829,7651.621125
11.0,543,7678.530556
87.0,1411,7749.313009
56.0,1111,7806.84587
91.0,1626,7890.020132
41.0,1160,7947.772314
49.0,993,7996.105827
52.0,769,8034.719564
19.0,660,8067.628323
55.0,1196,8126.212444
68.0,1315,8191.990067
53.0,1099,8244.359562
59.0,1231,8306.586777
47.0,1008,8356.789461
76.0,1234,8419.254488
92.0,1611,8499.719284
95.0,1590,8579.166563
59.0,1321,8644.400015
76.0,1253,8704.2623
143.0,1633,8779.246468
74.0,1139,8832.115309
101.0,1643,8911.342499
89.0,1318,8973.648025
60.0,1375,9037.040308
199.0,1415,9104.034894
39.0,724,9137.169078
64.0,1372,9201.280553
85.0,1597,9277.113564
42.0,1092,9327.514304
34.0,679,9359.263219
110.0,1300,9419.769471
34.0,778,9456.138203
233.0,1301,9517.842291
76.0,1230,9573.130286
31.0,685,9604.086671
12.0,428,9624.365162
0.0,127,9629.72845
9.0,382,9647.460373
57.0,1237,9707.174513
87.0,1363,9772.990972
41.0,911,9816.497631
40.0,1270,9873.351156
66.0,1357,9937.685828
29.0,847,9978.772403
12.0,449,9999.78592
59.0,1195,10056.886373
110.0,1616,10132.686376
49.0,907,10176.597028
49.0,1301,10237.370619
90.0,1121,10291.839011
2.0,200,10301.547651
66.0,1491,10371.809392
46.0,1337,10435.836016
280.0,2007,10531.681694
62.0,1367,10596.451656
78.0,1361,10659.522677
60.0,1182,10716.529036
49.0,1180,10771.881317
103.0,1544,10843.427955
66.0,1458,10913.222434
70.0,1289,10973.143122
43.0,1007,11021.706293
86.0,1298,11084.624656
196.0,1721,11168.760169
109.0,1583,11244.769072
169.0,1020,11294.078856
88.0,1667,11374.67878
139.0,1605,11450.280796
101.0,1454,11519.375323
16.0,659,11549.05719
86.0,1477,11619.648021
2.0,187,11627.971601
0.0,127,11633.352034
0.0,129,11639.381062
0.0,127,11645.165786
0.0,129,11651.120122
0.0,125,11657.098518
1.0,174,11665.302804
2.0,187,11674.592879
0.0,123,11680.082829
1.0,155,11687.763657
4.0,311,11702.216217
1.0,153,11708.876828
3.0,248,11720.982774
1.0,175,11729.210464
1.0,173,11736.81746
0.0,127,11742.549126
0.0,127,11748.527967
2.0,226,11758.877002
0.0,129,11765.115076
0.0,125,11770.674115
1.0,176,11778.385385
0.0,129,11784.040354
1.0,171,11792.403263
2.0,201,11802.001834
4.0,301,11816.123968
0.0,129,11821.702802
0.0,129,11827.894729
1.0,173,11836.136889
0.0,127,11841.876355
0.0,129,11847.806859
3.0,246,11859.256723
2.0,198,11868.488681
0.0,129,11874.255049
0.0,125,11880.814802
2.0,202,11889.994394
4.0,280,11902.863515
1.0,171,11910.771456
3.0,247,11922.529351
1.0,173,11930.650028
0.0,127,11936.16421
2.0,202,11945.394777
2.0,185,11953.534647
3.0,252,11965.359051
1.0,153,11973.003854
3.0,252,11984.622396
1.0,175,11992.542598
0.0,129,11998.745781
1.0,157,12006.2996
0.0,125,12011.807675
0.0,127,12017.841924
2.0,223,12028.144016
0.0,129,12033.752408
2.0,200,12042.048302
3.0,248,12053.419115
0.0,127,12059.369539
1.0,153,12066.693203
1.0,155,12074.313736
2.0,202,12083.74726
0.0,125,12089.435702
0.0,129,12094.84756
2.0,224,12105.331085
1.0,173,12113.315601
0.0,123,12118.675481
0.0,123,12124.520345
0.0,127,12129.995892
2.0,206,12139.488767
2.0,204,12149.171122
0.0,129,12155.305444
3.0,272,12167.478463
0.0,123,12173.109151
6.0,386,12191.38443
1.0,176,12199.942028
1.0,157,12206.746088
1.0,174,12214.224063
2.0,224,12225.093294
0.0,125,12230.72943
0.0,129,12236.337063
0.0,129,12241.493851
0.0,129,12247.468493
1.0,173,12255.047856
1.0,173,12262.783765
2.0,229,12273.48291
4.0,285,12287.561109
0.0,129,12292.94552
5.0,329,12308.313217
4.0,297,12323.095543
1.0,155,12330.503308
6.0,383,12349.983218
1.0,171,12356.987456
2.0,202,12366.372275
1.0,175,12374.646597
2.0,200,12384.791263
1.0,173,12393.24474
1.0,173,12401.086004
2.0,205,12410.721723
3.0,250,12422.976445
5.0,352,12440.552623
0.0,129,12446.778625
0.0,129,12452.811955
2.0,200,12462.773589
0.0,125,12468.797559
1.0,173,12477.144903
0.0,129,12482.944558
0.0,129,12488.111037
3.0,248,12500.184985
4.0,299,12514.452477
0.0,129,12520.300576
0.0,127,12526.029949
1.0,172,12534.221804
0.0,127,12539.940591
0.0,125,12545.613965
2.0,204,12555.783115
1.0,156,12562.755284
2.0,205,12571.576458
1.0,157,12579.073702
3.0,233,12589.952919
2.0,183,12598.903321
0.0,127,12604.553907
1.0,155,12611.582828
1.0,178,12619.111265
1.0,173,12627.165148
2.0,203,12636.01684
1.0,173,12643.982497
3.0,248,12656.120529
1.0,173,12663.538233
4.0,279,12677.459318
2.0,203,12687.158188
1.0,155,12694.215651
1.0,174,12702.150466
0.0,123,12707.629852
10.0,474,12730.401824
3.0,229,12740.953698
2.0,185,12749.810508
1.0,157,12757.647968
0.0,127,12763.400641
4.0,301,12778.343179
1.0,176,12786.95518
0.0,129,12792.715232
1.0,155,12799.196253
0.0,127,12805.149171
0.0,125,12811.194258
6.0,360,12828.022578
2.0,200,12836.81984
3.0,270,12849.99917
6.0,377,12867.744537
0.0,127,12873.399952
0.0,129,12879.01213
7.0,324,12893.954655
0.0,127,12900.01443
2.0,199,12908.202528
0.0,127,12913.377666
0.0,129,12919.303235
1.0,174,12927.215833
3.0,270,12939.928199
3.0,268,12951.978142
5.0,335,12968.123753
0.0,129,12974.095957
2.0,183,12983.061321
3.0,214,12992.584853
0.0,129,12998.616804
1.0,173,13007.458065
1.0,175,13015.736149
1.0,173,13023.917244
1.0,171,13032.473538
1.0,170,13040.44521
0.0,129,13045.940202
2.0,202,13055.663296
1.0,157,13062.876336
0.0,129,13068.630012
4.0,321,13084.855753
