#{"t_start": 1546138359.0667396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
58.0,1299,7770.978263
36.0,902,7817.283785
40.0,1080,7872.678033
51.0,1138,7929.440198
54.0,1138,7985.214494
76.0,1150,8043.090525
53.0,888,8086.350432
303.0,1758,8174.922579
110.0,1605,8252.697148
98.0,1326,8318.533204
28.0,866,8362.293666
49.0,1030,8413.90933
51.0,1123,8469.378699
63.0,1176,8530.32033
61.0,1237,8589.708244
29.0,1012,8640.128724
74.0,1611,8717.235165
26.0,604,8743.881047
85.0,1317,8804.639027
74.0,1327,8867.027792
228.0,1294,8931.428372
70.0,1369,8994.897322
74.0,1284,9052.161855
126.0,1816,9138.899232
44.0,1053,9188.293452
310.0,1545,9261.617509
71.0,1471,9329.842159
96.0,1588,9405.105372
70.0,1205,9460.907389
98.0,1308,9522.321712
77.0,1359,9583.868355
40.0,1075,9634.163883
57.0,1477,9705.61968
76.0,1295,9768.317526
129.0,1729,9849.877043
33.0,1058,9898.484912
81.0,1412,9964.953044
10.0,490,9988.641158
22.0,795,10026.437342
58.0,964,10071.616042
72.0,1265,10130.754868
58.0,1243,10190.910904
95.0,1518,10262.076216
16.0,643,10294.119587
0.0,129,10300.000319
16.0,598,10326.855208
98.0,1431,10394.454391
73.0,1284,10456.684887
84.0,1010,10505.034236
97.0,1381,10571.662457
243.0,1533,10641.559424
67.0,1194,10699.674994
233.0,1761,10782.836109
140.0,1662,10860.69592
101.0,1659,10938.189925
256.0,1352,11002.659413
47.0,1050,11053.594874
238.0,1410,11121.719879
114.0,1459,11192.869974
146.0,1693,11275.191885
147.0,1732,11358.483338
87.0,1520,11430.833084
92.0,1422,11498.298462
72.0,1382,11561.930755
54.0,1191,11618.897675
1.0,153,11625.78132
1.0,171,11633.1224
0.0,125,11638.985554
1.0,153,11645.863814
2.0,182,11655.160675
1.0,158,11662.450223
1.0,153,11670.34801
1.0,153,11677.279835
1.0,175,11685.726459
0.0,125,11691.272876
0.0,127,11696.844865
6.0,318,11711.792388
0.0,127,11717.342487
4.0,282,11730.837565
2.0,204,11740.454192
0.0,127,11746.317649
4.0,299,11760.642884
3.0,254,11772.827118
1.0,171,11780.391726
0.0,129,11786.292664
5.0,331,11802.390504
5.0,352,11819.249175
0.0,127,11825.137376
2.0,198,11834.767879
1.0,155,11841.792531
3.0,248,11853.73052
1.0,157,11860.517632
0.0,129,11866.444924
2.0,227,11877.736948
0.0,129,11883.856716
0.0,127,11889.320814
2.0,198,11897.8395
2.0,202,11907.481747
4.0,299,11921.831503
1.0,174,11930.073824
2.0,222,11940.363818
1.0,173,11948.153977
1.0,155,11954.67219
0.0,127,11960.122752
1.0,173,11968.962396
0.0,129,11974.558593
0.0,127,11980.101348
2.0,200,11989.069787
0.0,125,11994.94399
5.0,350,12012.602812
4.0,278,12025.899239
1.0,170,12033.512872
0.0,127,12038.598379
0.0,127,12043.762274
2.0,202,12052.817934
0.0,129,12058.940418
1.0,173,12067.205336
7.0,305,12082.404332
0.0,129,12088.313124
1.0,173,12096.038768
2.0,222,12106.199867
6.0,399,12125.917571
1.0,155,12132.97549
1.0,172,12140.555768
0.0,127,12146.247755
0.0,127,12151.938235
0.0,125,12157.794586
1.0,157,12164.151328
0.0,127,12169.919523
0.0,127,12175.855334
4.0,321,12190.900932
2.0,222,12201.662889
0.0,129,12207.10093
2.0,203,12216.152326
2.0,185,12224.930268
2.0,187,12233.521108
0.0,127,12239.035385
0.0,129,12244.482716
3.0,252,12256.218465
0.0,125,12261.548598
1.0,173,12269.309186
2.0,224,12280.085067
0.0,125,12286.014017
1.0,178,12293.756785
10.0,451,12315.745125
0.0,127,12321.434684
1.0,176,12329.985583
2.0,202,12339.757416
0.0,129,12346.275346
0.0,127,12351.101075
9.0,404,12370.657331
10.0,433,12392.99226
0.0,129,12398.75906
2.0,222,12409.213433
1.0,154,12416.257336
1.0,155,12423.878415
3.0,251,12435.864819
0.0,127,12442.029386
6.0,380,12461.413484
0.0,127,12467.545068
0.0,129,12473.646742
0.0,127,12479.71644
0.0,123,12484.494874
1.0,178,12492.671179
6.0,379,12511.132401
0.0,129,12517.137801
0.0,129,12522.714833
1.0,155,12529.843283
0.0,125,12535.81115
0.0,127,12541.506143
1.0,175,12549.83367
2.0,202,12559.48305
0.0,127,12565.012019
2.0,187,12573.237646
1.0,157,12580.733765
0.0,129,12586.380462
0.0,127,12592.252348
0.0,129,12598.26089
0.0,129,12604.012221
0.0,129,12609.7078
0.0,129,12614.965362
0.0,127,12620.558515
1.0,175,12628.428607
2.0,222,12638.49884
0.0,129,12644.128668
2.0,202,12653.965717
0.0,129,12659.585114
0.0,127,12664.806533
1.0,171,12673.054253
0.0,127,12678.934702
2.0,204,12688.71776
2.0,204,12698.242283
0.0,129,12703.995842
2.0,222,12714.046724
3.0,270,12727.013268
0.0,129,12732.649694
0.0,127,12738.24108
2.0,186,12747.06938
0.0,129,12753.499097
1.0,155,12760.982826
1.0,173,12768.593071
4.0,301,12783.86575
1.0,153,12790.85074
0.0,129,12796.316389
0.0,125,12802.035063
0.0,127,12807.95462
0.0,129,12813.841614
0.0,129,12819.416074
0.0,127,12825.087978
0.0,127,12830.190157
0.0,127,12835.695699
2.0,202,12845.448957
0.0,129,12851.282152
4.0,299,12865.18992
0.0,125,12870.81089
0.0,125,12875.962436
4.0,299,12889.77941
0.0,125,12895.60548
0.0,129,12901.535749
0.0,127,12906.429631
2.0,201,12914.91628
0.0,129,12920.816906
1.0,172,12928.804846
1.0,155,12936.090831
0.0,125,12941.051594
1.0,173,12948.739285
0.0,129,12954.133463
1.0,169,12961.966463
0.0,129,12967.876247
0.0,127,12973.690184
8.0,298,12987.949647
1.0,155,12994.924551
3.0,269,13008.900711
4.0,299,13023.632727
0.0,129,13029.79651
0.0,129,13035.67023
0.0,129,13041.71168
9.0,404,13061.484033
2.0,220,13071.662384
1.0,176,13080.742197
2.0,200,13090.202394
3.0,250,13101.363278
5.0,329,13117.233431
2.0,228,13128.379174
1.0,156,13135.450346
0.0,129,13140.892756
4.0,300,13154.864687
0.0,127,13160.071334
4.0,296,13173.287351
0.0,129,13178.800752
0.0,127,13184.074106
1.0,173,13191.782894
7.0,405,13212.002495
1.0,157,13219.05987
1.0,172,13227.441862
3.0,250,13239.025685
2.0,202,13248.157893
1.0,155,13255.139806
0.0,129,13260.686528
0.0,129,13266.257765
0.0,127,13271.977449
3.0,250,13283.4917
1.0,157,13290.773417
1.0,155,13298.334535
1.0,175,13306.264681
1.0,175,13313.963147
0.0,125,13319.093328
0.0,127,13324.954129
1.0,173,13333.935967
0.0,125,13339.444522
1.0,175,13347.552983
1.0,176,13356.349612
1.0,155,13363.846249
2.0,202,13373.127446
1.0,157,13380.978815
0.0,125,13386.227304
0.0,129,13392.323377
0.0,125,13397.146447
0.0,125,13403.257727
0.0,127,13408.247327
3.0,221,13418.413867
0.0,129,13423.791866
0.0,125,13428.993289
5.0,350,13445.107213
3.0,248,13456.559879
2.0,199,13465.618318
1.0,173,13473.507666
2.0,200,13482.66657
1.0,175,13490.124702
1.0,173,13499.059995
1.0,155,13505.672289
2.0,227,13516.712737
1.0,155,13523.436189
2.0,201,13532.479051
3.0,250,13544.490768
1.0,172,13552.517306
10.0,409,13571.558185
3.0,218,13581.32464
5.0,328,13597.290483
1.0,153,13603.887363
3.0,233,13614.080456
0.0,125,13619.717963
0.0,129,13624.973813
0.0,127,13630.44177
2.0,185,13638.792214
1.0,173,13646.878344
2.0,186,13655.005802
2.0,204,13664.431288
2.0,200,13673.830104
5.0,335,13690.451133
2.0,203,13699.979906
4.0,280,13713.152954
4.0,299,13727.29468
2.0,202,13736.783741
5.0,350,13753.565284
2.0,220,13763.529349
1.0,176,13771.34035
1.0,170,13778.693754
0.0,127,13783.838264
0.0,127,13789.187984
0.0,127,13794.778383
3.0,236,13806.30954
0.0,125,13811.571973
3.0,248,13823.061045
1.0,174,13830.500757
0.0,127,13836.400058
0.0,129,13842.042453
1.0,175,13849.637066
1.0,155,13856.839772
0.0,127,13862.1492
0.0,125,13867.419016
0.0,127,13873.125451
1.0,157,13879.971151
2.0,199,13889.436315
3.0,271,13901.900163
0.0,127,13907.194502
0.0,127,13912.607213
2.0,187,13921.830801
0.0,127,13927.613818
1.0,173,13935.459858
3.0,252,13947.462786
2.0,200,13957.36342
2.0,200,13966.997504
1.0,155,13973.62762
0.0,129,13979.394134
0.0,129,13984.607127
3.0,248,13996.2731
0.0,125,14001.622066
0.0,127,14007.433393
0.0,129,14013.053247
0.0,129,14018.680732
2.0,201,14027.792524
4.0,295,14041.037833
0.0,129,14046.29428
0.0,129,14051.61955
6.0,375,14069.612175
2.0,201,14078.850309
0.0,125,14084.032332
3.0,274,14096.662183
0.0,129,14102.436504
2.0,202,14111.604657
0.0,127,14117.403067
0.0,127,14122.703706
3.0,248,14135.01952
0.0,123,14140.159219
12.0,516,14165.085849
2.0,192,14173.878593
2.0,202,14183.496652
0.0,125,14189.330009
2.0,202,14198.748312
0.0,123,14204.569298
1.0,173,14212.826022
2.0,220,14223.311344
0.0,125,14228.867371
0.0,129,14234.750133
8.0,441,14257.337801
2.0,207,14267.021412
0.0,127,14272.770925
0.0,129,14278.743514
6.0,346,14295.563615
0.0,129,14301.412658
3.0,257,14313.325657
2.0,198,14322.152747
3.0,248,14334.884287
1.0,176,14342.70804
3.0,250,14354.852442
0.0,127,14360.626897
0.0,125,14366.046535
2.0,190,14374.53296
3.0,233,14385.695286
0.0,127,14391.199271
3.0,244,14402.568821
1.0,173,14410.504231
2.0,203,14420.381162
1.0,154,14427.28878
5.0,343,14443.873637
5.0,313,14458.896945
0.0,129,14464.244517
3.0,250,14475.521315
0.0,127,14480.992475
0.0,127,14486.941518
0.0,127,14492.434742
0.0,127,14498.041602
3.0,250,14509.418839
3.0,230,14520.462221
2.0,202,14530.013967
0.0,127,14535.088937
0.0,129,14540.546226
0.0,127,14547.080838
2.0,222,14557.583798
1.0,175,14565.476372
0.0,125,14570.810153
0.0,127,14576.946536
1.0,173,14584.464278
0.0,127,14590.097746
2.0,198,14600.049852
0.0,127,14605.66182
2.0,200,14615.37002
3.0,248,14627.956109
0.0,127,14632.915081
0.0,125,14637.303896
0.0,127,14642.859922
1.0,155,14649.521728
1.0,157,14656.534991
2.0,224,14667.675869
0.0,129,14673.451014
2.0,202,14682.333893
0.0,127,14688.141443
5.0,328,14704.246299
0.0,127,14709.650535
1.0,157,14717.160291
3.0,252,14729.50759
1.0,157,14736.824893
2.0,205,14745.794324
0.0,127,14751.276976
2.0,203,14761.090265
0.0,127,14766.905564
0.0,129,14772.458535
0.0,127,14777.564437
2.0,204,14786.138313
3.0,232,14796.941521
2.0,199,14806.237766
1.0,155,14814.117027
4.0,268,14826.071913
0.0,127,14832.70333
0.0,129,14838.093716
9.0,347,14854.915721
7.0,250,14867.02136
1.0,155,14874.9263
0.0,125,14880.24802
2.0,190,14889.009314
1.0,174,14896.734694
4.0,301,14911.290978
1.0,171,14918.224389
1.0,175,14926.52745
4.0,301,14940.313632
1.0,173,14948.429831
0.0,127,14954.097658
2.0,199,14963.265652
1.0,177,14971.419674
1.0,175,14979.250606
1.0,155,14986.567
1.0,176,14994.980922
1.0,153,15001.440597
1.0,175,15009.80346
0.0,127,15015.789704
1.0,175,15023.529459
2.0,202,15033.456105
1.0,156,15039.61012
1.0,158,15046.107202
2.0,200,15053.836436
0.0,127,15060.126854
3.0,249,15071.566912
0.0,129,15076.537292
0.0,129,15082.43013
2.0,209,15092.41546
0.0,127,15098.23987
0.0,129,15103.958626
3.0,231,15114.521373
2.0,199,15124.022811
1.0,155,15130.674348
0.0,129,15136.178901
5.0,353,15151.928508
1.0,157,15159.353258
1.0,153,15166.280716
1.0,157,15173.691097
1.0,173,15182.504901
0.0,127,15188.419546
2.0,205,15197.886676
0.0,127,15204.223979
9.0,405,15222.710646
2.0,224,15232.982877
5.0,329,15249.037261
0.0,127,15254.301157
5.0,366,15272.498582
3.0,252,15284.169231
1.0,173,15292.348857
0.0,125,15298.170802
1.0,157,15304.95119
0.0,125,15310.268081
1.0,155,15317.375109
0.0,129,15323.66774
0.0,127,15328.715415
1.0,175,15336.089492
2.0,187,15345.54895
4.0,285,15357.975986
2.0,181,15365.919972
2.0,225,15376.235566
4.0,262,15389.145188
1.0,157,15396.139727
2.0,204,15405.81842
3.0,214,15415.606231
3.0,273,15426.8396
0.0,129,15432.434117
1.0,173,15441.029132
2.0,204,15449.428375
1.0,155,15457.065229
1.0,154,15463.742588
1.0,175,15472.223274
0.0,127,15478.082329
3.0,251,15490.056964
0.0,125,15495.775231
2.0,206,15504.386141
0.0,127,15509.337582
1.0,173,15517.293252
0.0,129,15523.261588
0.0,129,15528.49747
3.0,250,15540.317954
1.0,157,15547.06367
1.0,155,15553.419995
1.0,155,15560.992227
2.0,205,15570.37709
1.0,171,15577.484654
3.0,269,15590.014576
7.0,326,15605.104815
5.0,328,15619.807375
3.0,248,15631.101625
0.0,129,15636.204089
2.0,202,15645.668856
9.0,404,15664.112124
0.0,129,15669.786927
2.0,220,15680.351434
3.0,266,15692.569369
1.0,178,15700.515991
1.0,178,15708.355805
2.0,222,15718.248255
1.0,157,15725.715819
1.0,157,15733.341345
0.0,129,15739.718896
0.0,127,15745.510219
1.0,177,15753.688573
2.0,200,15763.296725
4.0,319,15777.732478
9.0,404,15797.814349
3.0,250,15810.22888
0.0,127,15815.903287
1.0,173,15823.853762
0.0,125,15829.296639
0.0,127,15834.692417
3.0,266,15846.713061
1.0,175,15854.897485
2.0,185,15862.187957
3.0,227,15871.904297
2.0,184,15879.369165
3.0,255,15890.517084
3.0,231,15901.1236
2.0,225,15912.600389
1.0,157,15919.506509
0.0,129,15925.240175
0.0,127,15930.12817
0.0,125,15935.10057
0.0,129,15940.758242
1.0,175,15948.67243
2.0,202,15957.198853
5.0,352,15972.675452
3.0,271,15983.436686
0.0,127,15988.871423
1.0,155,15995.641027
2.0,225,16005.170144
2.0,206,16015.35137
1.0,173,16022.676156
1.0,174,16030.053782
1.0,176,16037.26511
0.0,127,16042.647721
0.0,125,16048.526948
3.0,214,16058.095518
4.0,280,16070.808214
4.0,302,16084.791404
2.0,185,16092.949427
4.0,318,16107.302409
0.0,127,16113.777376
0.0,129,16119.67739
3.0,233,16129.384401
1.0,155,16134.296131
0.0,129,16139.547717
1.0,155,16146.541772
0.0,127,16152.61221
1.0,173,16160.874097
0.0,129,16165.693468
2.0,185,16171.854418
0.0,129,16177.382806
1.0,155,16183.945842
0.0,129,16189.355018
0.0,125,16195.169252
5.0,343,16210.693424
1.0,155,16217.705871
3.0,272,16229.485911
2.0,228,16237.904351
1.0,155,16244.949189
2.0,190,16253.257457
0.0,123,16258.15046
1.0,173,16265.929802
1.0,159,16272.648356
0.0,127,16276.66082
2.0,203,16285.667305
2.0,227,16294.659038
1.0,169,16300.755902
0.0,127,16306.062208
1.0,157,16312.112164
2.0,201,16319.41138
0.0,129,16323.661655
0.0,127,16327.184361
1.0,172,16335.204197
1.0,178,16343.181753
1.0,155,16349.992601
3.0,255,16362.506359
2.0,201,16370.834632
1.0,175,16378.198419
2.0,201,16385.155444
1.0,155,16391.495853
0.0,129,16396.309908
0.0,127,16400.856979
2.0,202,16410.61934
5.0,324,16422.724436
1.0,171,16428.886346
1.0,170,16433.896375
1.0,155,16439.300298
1.0,157,16445.333888
1.0,157,16450.528553
0.0,127,16455.029051
1.0,157,16460.051032
3.0,216,16468.026274
0.0,127,16471.319292
3.0,258,16479.577589
1.0,173,16485.010306
1.0,155,16488.701487
1.0,152,16492.143043
4.0,296,16498.881217
2.0,201,16503.003588
1.0,173,16506.653392
1.0,175,16510.467601
2.0,202,16514.720258
0.0,125,16517.057418
3.0,216,16521.954083
1.0,173,16525.36736
0.0,127,16527.87198
2.0,200,16531.919984
0.0,129,16534.487288
0.0,125,16537.0061
0.0,129,16539.378773
4.0,317,16546.038098
1.0,173,16549.550417
0.0,129,16552.112164
2.0,184,16555.435432
1.0,158,16558.525657
5.0,350,16565.603878
4.0,319,16571.981792
1.0,153,16575.131188
1.0,157,16578.287656
1.0,157,16581.053194
4.0,323,16587.675094
1.0,173,16591.126221
0.0,129,16593.391934
2.0,192,16597.12676
1.0,157,16600.270045
2.0,225,16604.790843
0.0,123,16607.046409
2.0,224,16611.789235
0.0,125,16614.110857
0.0,129,16616.784003
0.0,129,16619.127879
0.0,127,16621.44606
0.0,127,16623.923855
1.0,175,16627.50383
2.0,182,16631.05326
2.0,202,16635.081515
3.0,235,16640.060002
2.0,204,16643.909941
0.0,125,16646.049829
0.0,129,16648.648791
1.0,157,16651.607631
0.0,127,16653.85398
0.0,129,16656.169377
0.0,125,16658.626172
1.0,157,16661.858408
3.0,216,16666.087081
0.0,129,16668.301959
1.0,157,16671.50543
1.0,176,16674.733912
2.0,224,16679.024028
0.0,125,16681.314772
0.0,127,16683.779042
3.0,268,16688.950868
2.0,201,16692.917783
5.0,295,16699.039479
1.0,157,16702.297537
2.0,187,16705.789001
0.0,127,16708.272568
2.0,187,16712.215088
4.0,298,16718.395527
1.0,175,16721.631872
3.0,235,16726.369696
3.0,253,16731.327895
1.0,175,16734.731026
1.0,173,16738.433309
1.0,176,16741.86926
1.0,154,16744.883396
0.0,127,16747.374365
1.0,155,16750.354471
2.0,202,16754.466326
2.0,185,16757.865799
1.0,176,16761.237248
1.0,171,16764.23496
1.0,155,16767.40277
1.0,153,16770.086172
1.0,169,16773.121522
2.0,202,16777.31539
0.0,127,16779.902515
1.0,178,16783.082629
0.0,125,16785.284572
0.0,127,16787.766512
1.0,173,16791.093356
1.0,177,16794.308203
1.0,175,16797.741679
0.0,127,16800.125268
0.0,127,16802.643757
1.0,155,16805.502781
3.0,234,16810.095569
1.0,172,16813.401087
3.0,252,16818.6184
2.0,202,16822.491516
4.0,282,16828.110506
0.0,129,16830.620396
1.0,170,16833.755447
3.0,268,16839.14177
1.0,174,16842.494654
1.0,155,16845.237955
0.0,127,16847.569267
3.0,252,16852.666741
1.0,153,16855.682315
2.0,181,16859.38984
0.0,125,16861.5722
0.0,127,16863.894587
1.0,157,16866.833136
0.0,123,16869.207938
0.0,125,16871.427383
3.0,234,16875.835916
0.0,125,16878.215883
5.0,352,16885.007524
2.0,200,16888.93023
2.0,202,16892.752944
2.0,203,16896.332572
4.0,280,16901.955358
0.0,125,16904.266875
0.0,125,16906.435732
0.0,127,16908.55899
0.0,127,16910.812473
4.0,299,16916.650487
0.0,127,16919.025113
0.0,127,16921.104965
0.0,129,16923.386601
0.0,127,16925.835151
0.0,127,16928.121092
0.0,129,16930.666108
1.0,171,16933.741805
1.0,154,16936.833739
1.0,157,16939.85568
1.0,153,16942.578306
0.0,127,16944.611827
3.0,267,16949.310784
0.0,129,16951.511248
0.0,129,16953.696827
2.0,182,16957.061821
4.0,302,16962.848585
0.0,129,16965.245601
3.0,234,16970.027267
0.0,127,16972.246765
0.0,127,16974.646085
1.0,176,16978.054216
1.0,174,16981.360268
0.0,125,16983.498072
