#{"t_start": 1546138359.1097212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,444,3147.960813
6.0,339,3164.160938
10.0,453,3186.034202
22.0,635,3217.088424
5.0,294,3230.966242
9.0,311,3246.117207
11.0,472,3267.265943
8.0,298,3280.806892
10.0,571,3307.153502
13.0,661,3338.986963
14.0,522,3364.063872
23.0,756,3401.828548
20.0,677,3435.011155
19.0,624,3465.527108
16.0,680,3497.222527
10.0,499,3521.063632
11.0,592,3548.916993
14.0,534,3573.241287
19.0,567,3600.378555
6.0,380,3618.913984
14.0,529,3645.345366
10.0,373,3662.544067
15.0,589,3691.20361
22.0,716,3725.503798
11.0,506,3749.261163
9.0,486,3773.709183
16.0,737,3806.935434
9.0,494,3829.862186
20.0,773,3866.584025
9.0,525,3891.368983
6.0,344,3908.793617
17.0,576,3936.546739
23.0,765,3973.363456
15.0,685,4007.079245
18.0,605,4034.775077
25.0,875,4078.271599
14.0,556,4104.74968
12.0,596,4132.801033
12.0,445,4153.4566
12.0,654,4183.965002
11.0,552,4209.016496
15.0,570,4237.621411
20.0,786,4276.170355
15.0,581,4306.071579
19.0,680,4340.225648
30.0,958,4387.235364
26.0,886,4428.92597
15.0,700,4461.386553
26.0,810,4499.886439
15.0,582,4527.501434
16.0,676,4559.785548
13.0,585,4587.028387
33.0,738,4623.611828
19.0,600,4653.578188
26.0,722,4688.504405
29.0,889,4735.544909
23.0,810,4774.121607
25.0,763,4809.402531
12.0,597,4838.807469
27.0,975,4889.883582
19.0,642,4920.229019
25.0,815,4960.399412
31.0,1100,5013.530186
35.0,1066,5065.102109
21.0,782,5102.786488
18.0,671,5135.027504
31.0,909,5178.907112
16.0,629,5207.741439
32.0,927,5251.456233
37.0,1056,5301.949834
27.0,1012,5351.563037
45.0,1188,5407.121349
23.0,755,5442.848621
29.0,842,5483.772598
33.0,1117,5537.967102
53.0,1381,5606.811592
52.0,1325,5670.349703
51.0,1169,5725.686363
23.0,827,5764.14503
28.0,808,5801.311192
46.0,1230,5861.701561
52.0,1135,5917.258709
21.0,765,5955.090671
33.0,971,5999.734248
28.0,790,6037.122679
60.0,1344,6102.406497
26.0,818,6142.798149
52.0,1301,6204.844252
43.0,1207,6261.313643
24.0,841,6300.243265
80.0,1373,6365.533242
20.0,609,6393.523851
54.0,1247,6451.932024
48.0,1104,6504.769922
46.0,1119,6559.502372
51.0,1151,6613.251645
41.0,811,6651.04117
37.0,813,6688.910579
46.0,1150,6742.88269
45.0,1141,6798.025572
56.0,1378,6863.895802
28.0,740,6898.653656
32.0,867,6939.970542
34.0,650,6971.000187
29.0,896,7013.04801
36.0,1090,7064.986509
33.0,704,7098.269467
27.0,608,7123.656792
24.0,836,7163.587188
61.0,1195,7220.608836
37.0,844,7259.905144
49.0,1324,7323.735283
68.0,1484,7394.430379
50.0,1010,7442.502104
16.0,596,7470.551991
19.0,792,7508.443393
61.0,1288,7569.926797
66.0,1437,7639.345939
33.0,957,7685.452044
52.0,1159,7743.937171
41.0,1016,7795.999033
92.0,1695,7883.126774
33.0,869,7926.268194
46.0,1060,7978.896192
51.0,1148,8035.877453
49.0,998,8085.068962
39.0,1019,8135.917234
49.0,1232,8196.702029
34.0,895,8239.31219
51.0,1197,8299.847143
75.0,1277,8363.55347
55.0,1225,8425.290764
53.0,1200,8485.8702
38.0,1173,8545.819338
96.0,1365,8611.169604
83.0,1324,8677.014888
42.0,1135,8728.089292
90.0,1583,8801.703139
81.0,1496,8871.688943
139.0,1777,8958.21892
69.0,1533,9029.616621
40.0,749,9062.939804
64.0,1186,9120.093791
112.0,1474,9188.613476
386.0,1881,9277.50457
59.0,1137,9330.28416
92.0,1296,9391.424092
68.0,1288,9450.866187
63.0,996,9498.923584
86.0,1392,9561.398278
53.0,1317,9623.155974
26.0,881,9664.489369
29.0,591,9692.260849
69.0,1158,9749.802606
36.0,909,9792.088904
101.0,1362,9856.024352
16.0,640,9884.599585
58.0,1184,9940.020159
37.0,999,9988.556987
65.0,1276,10049.892974
65.0,1165,10104.812412
62.0,979,10150.979833
170.0,1717,10231.211088
68.0,1223,10291.046258
15.0,547,10316.674531
249.0,1612,10392.927285
257.0,1620,10471.015692
97.0,1622,10548.832023
78.0,1267,10608.136564
88.0,1351,10671.404241
173.0,1222,10729.351513
117.0,1689,10809.367256
75.0,1112,10861.495399
94.0,1102,10913.210801
156.0,1803,10998.415976
6.0,319,11013.553648
91.0,1391,11080.887329
79.0,1198,11138.321986
114.0,1565,11214.935897
239.0,1901,11306.239222
146.0,1355,11372.307971
92.0,1566,11446.574855
128.0,1736,11528.772169
146.0,1457,11596.335037
12.0,535,11621.685506
4.0,280,11634.825305
2.0,228,11645.658425
0.0,127,11651.773728
0.0,125,11657.651678
1.0,176,11665.919866
0.0,125,11672.015102
0.0,125,11677.913832
0.0,129,11683.707306
2.0,181,11692.332766
1.0,155,11699.379645
1.0,174,11706.865094
0.0,129,11713.011482
3.0,214,11723.02641
1.0,153,11729.955655
0.0,125,11735.364802
1.0,173,11743.768887
1.0,173,11751.074453
1.0,173,11759.619129
0.0,127,11765.452601
6.0,374,11783.052541
0.0,127,11789.134858
1.0,173,11797.339737
2.0,186,11805.926055
3.0,232,11816.835993
0.0,129,11822.46856
0.0,129,11828.414692
0.0,127,11834.497364
0.0,127,11839.944699
0.0,127,11845.829545
1.0,175,11854.044703
0.0,125,11859.32122
0.0,123,11864.977131
3.0,250,11877.261342
2.0,202,11886.907337
0.0,123,11892.096002
4.0,297,11906.101049
1.0,178,11914.285196
0.0,127,11920.028146
2.0,206,11929.860127
0.0,129,11935.45603
4.0,319,11950.329174
0.0,127,11955.525915
0.0,127,11961.251214
1.0,169,11969.93885
1.0,173,11977.54781
1.0,171,11985.336482
0.0,127,11990.852026
2.0,188,11999.90578
0.0,129,12006.095249
5.0,331,12022.169833
1.0,169,12029.528859
1.0,173,12037.337806
2.0,186,12045.326497
1.0,173,12052.937751
1.0,175,12061.504456
4.0,314,12077.119378
1.0,175,12085.412783
0.0,125,12090.849349
1.0,173,12098.563623
2.0,200,12107.707642
2.0,229,12118.782649
0.0,127,12124.766254
1.0,157,12131.791136
0.0,129,12137.746981
1.0,173,12145.212763
1.0,176,12153.598701
0.0,129,12158.844252
2.0,208,12168.465397
0.0,127,12174.085335
2.0,202,12183.075004
0.0,125,12189.107326
2.0,202,12198.761583
1.0,156,12205.668062
0.0,129,12211.323678
0.0,127,12216.628397
1.0,173,12224.806134
2.0,202,12234.220955
1.0,173,12241.472383
1.0,155,12248.929035
0.0,123,12253.882971
0.0,125,12259.43144
0.0,125,12264.426863
0.0,129,12270.484795
1.0,155,12277.803825
2.0,184,12286.59771
6.0,382,12304.280263
5.0,350,12321.539991
0.0,127,12327.537973
5.0,346,12345.378673
1.0,176,12352.511719
0.0,129,12358.399184
2.0,200,12367.61974
3.0,272,12381.362846
0.0,129,12387.484931
1.0,173,12395.931206
2.0,201,12404.913858
2.0,220,12415.657611
0.0,129,12421.521234
0.0,127,12427.325242
0.0,129,12433.446046
2.0,200,12443.382328
0.0,127,12449.535764
1.0,155,12456.921187
2.0,200,12466.673913
4.0,302,12481.768371
0.0,125,12486.757213
0.0,125,12492.30988
3.0,248,12504.441215
0.0,129,12509.757646
0.0,127,12515.971283
0.0,129,12521.549368
4.0,299,12536.322716
1.0,155,12543.332618
1.0,155,12550.818391
2.0,190,12559.805912
4.0,299,12573.428763
1.0,157,12580.918265
1.0,173,12588.815289
0.0,125,12594.592983
0.0,127,12600.292722
0.0,127,12606.135785
1.0,175,12613.691772
1.0,157,12620.667046
0.0,123,12626.101585
0.0,125,12631.557406
3.0,267,12643.677901
0.0,129,12649.808571
3.0,268,12662.201169
1.0,157,12669.16969
1.0,173,12677.774497
0.0,127,12684.186724
2.0,206,12693.380624
1.0,177,12701.458761
1.0,157,12708.597505
6.0,398,12727.50647
3.0,270,12740.196565
1.0,155,12747.47663
2.0,206,12758.121671
1.0,157,12765.134286
4.0,301,12780.345741
1.0,175,12788.544625
0.0,127,12794.232665
3.0,254,12806.214794
0.0,129,12812.244788
1.0,173,12820.010298
1.0,157,12826.865321
0.0,129,12832.070323
2.0,202,12841.87604
4.0,297,12856.219418
5.0,352,12872.648618
5.0,307,12886.667268
2.0,202,12896.378037
3.0,251,12907.377413
0.0,127,12912.407277
0.0,127,12918.201711
1.0,173,12925.873726
1.0,176,12934.473225
2.0,202,12943.419428
4.0,299,12956.918508
0.0,129,12962.713266
1.0,169,12970.719223
2.0,204,12980.587809
4.0,247,12991.966059
0.0,129,12998.021198
5.0,347,13015.86692
4.0,328,13032.395438
0.0,125,13038.173993
5.0,352,13055.150779
0.0,129,13061.129169
0.0,129,13066.603991
8.0,497,13092.091155
2.0,200,13100.587266
0.0,125,13106.225447
1.0,155,13113.615298
2.0,208,13123.051083
0.0,129,13129.254168
0.0,129,13134.965878
0.0,123,13140.185793
3.0,248,13151.648967
4.0,318,13166.05903
3.0,248,13177.004845
9.0,380,13194.5438
0.0,129,13200.950093
2.0,204,13210.312296
0.0,127,13216.166709
1.0,174,13224.384211
1.0,178,13232.882477
0.0,129,13238.321858
1.0,175,13246.220088
0.0,129,13251.743531
0.0,123,13257.037843
0.0,127,13262.739662
2.0,200,13271.766567
5.0,330,13287.255918
0.0,125,13293.016048
0.0,129,13299.184968
0.0,125,13304.445616
1.0,172,13312.328908
1.0,172,13319.560187
0.0,127,13325.887906
1.0,157,13333.707238
0.0,129,13339.423637
2.0,200,13348.807223
0.0,129,13354.775374
4.0,249,13367.000597
1.0,157,13374.493204
5.0,350,13392.022199
2.0,208,13401.247417
0.0,127,13406.455632
2.0,221,13416.792031
1.0,155,13423.379702
2.0,202,13432.080284
0.0,123,13437.820822
1.0,173,13445.122515
0.0,127,13450.621651
1.0,173,13458.494694
0.0,129,13464.194739
0.0,127,13469.666113
0.0,125,13475.188403
3.0,250,13486.512204
2.0,201,13496.525824
1.0,173,13504.272125
3.0,252,13516.396739
0.0,127,13521.809123
0.0,125,13527.273379
2.0,182,13535.306316
1.0,155,13542.717956
0.0,129,13548.179396
3.0,250,13559.99517
2.0,226,13570.402852
2.0,221,13580.21539
0.0,127,13585.428311
2.0,202,13595.266497
0.0,127,13600.567504
1.0,176,13608.241815
0.0,129,13613.738173
5.0,330,13628.889894
1.0,155,13636.137775
0.0,125,13641.224603
2.0,202,13650.577226
0.0,129,13656.035174
4.0,318,13671.223853
1.0,174,13679.537446
3.0,272,13692.725463
5.0,328,13708.528038
4.0,297,13722.561904
1.0,173,13730.485056
2.0,199,13739.730126
2.0,188,13748.425266
1.0,173,13756.383193
0.0,129,13762.042041
0.0,125,13767.187107
1.0,178,13775.018836
3.0,248,13786.220213
1.0,153,13792.931414
0.0,123,13798.198811
0.0,125,13804.109129
0.0,125,13809.397988
2.0,183,13817.618589
0.0,127,13823.30055
0.0,127,13828.666727
2.0,224,13839.193669
0.0,123,13844.293596
1.0,173,13852.064424
0.0,129,13857.776623
1.0,152,13864.49159
0.0,129,13870.029004
1.0,155,13876.863253
1.0,175,13884.748363
1.0,173,13892.741571
1.0,173,13900.549024
1.0,175,13908.022982
0.0,123,13913.381341
0.0,129,13920.080224
0.0,125,13925.367352
0.0,127,13931.194955
2.0,222,13941.583655
2.0,204,13951.16776
0.0,129,13957.348302
3.0,252,13969.714805
2.0,217,13979.296683
0.0,127,13984.405247
1.0,176,13992.543379
0.0,127,13998.070692
3.0,248,14009.632758
0.0,129,14015.256382
0.0,129,14020.962952
0.0,127,14026.502556
1.0,157,14033.39614
0.0,123,14038.54736
4.0,321,14052.59853
0.0,127,14058.031371
0.0,129,14063.760372
0.0,129,14069.808866
0.0,129,14075.355722
3.0,269,14087.702881
6.0,395,14106.136144
1.0,159,14113.400111
3.0,246,14124.62203
3.0,270,14138.248749
2.0,202,14147.340754
2.0,218,14157.77289
0.0,129,14163.360827
1.0,173,14170.976084
1.0,173,14179.268769
0.0,129,14184.796618
1.0,155,14192.365624
1.0,151,14199.183736
2.0,222,14210.194952
0.0,125,14216.148835
0.0,129,14222.052677
0.0,125,14227.346219
0.0,129,14233.201961
2.0,183,14242.072726
1.0,155,14249.69452
3.0,266,14262.219906
0.0,129,14268.345229
0.0,129,14274.127853
4.0,299,14288.374991
1.0,178,14296.919016
0.0,125,14302.67714
0.0,129,14308.188506
1.0,169,14315.70092
1.0,157,14322.720416
0.0,127,14329.550196
0.0,127,14335.022627
1.0,175,14342.861396
1.0,153,14349.814614
0.0,129,14355.823654
2.0,206,14365.422096
2.0,205,14374.729365
2.0,200,14384.174136
3.0,253,14396.154378
2.0,203,14405.268851
0.0,125,14410.950414
0.0,129,14416.835428
1.0,159,14424.635287
0.0,129,14430.165576
3.0,250,14441.673623
2.0,186,14450.819129
2.0,201,14459.752277
0.0,125,14464.853944
4.0,297,14478.45233
0.0,125,14484.224531
3.0,266,14496.715489
0.0,129,14502.363393
0.0,129,14507.940922
0.0,127,14513.412725
1.0,154,14520.74491
2.0,202,14530.227431
0.0,127,14535.366609
0.0,129,14540.772177
2.0,225,14553.006691
1.0,155,14559.354883
1.0,157,14566.244797
1.0,178,14574.599093
4.0,275,14587.431859
0.0,129,14593.736507
2.0,198,14603.042938
2.0,200,14612.671444
0.0,127,14618.771879
4.0,319,14633.955012
5.0,347,14648.93985
0.0,127,14654.435205
2.0,200,14664.036119
1.0,173,14672.267889
0.0,127,14677.800487
3.0,248,14688.897248
5.0,349,14706.482384
0.0,129,14712.057395
0.0,129,14718.241364
0.0,125,14724.248951
0.0,125,14729.658134
1.0,173,14737.749638
1.0,175,14745.398047
3.0,252,14757.103262
0.0,127,14763.072067
3.0,231,14773.857306
0.0,129,14778.822439
1.0,157,14785.083981
2.0,204,14794.75889
0.0,127,14800.496619
0.0,125,14805.86718
0.0,129,14812.595504
3.0,216,14822.377771
3.0,269,14835.313791
2.0,201,14844.381948
4.0,266,14857.606665
1.0,155,14864.562353
1.0,175,14873.398794
1.0,176,14881.425912
2.0,183,14889.848548
1.0,157,14896.728901
4.0,321,14912.284945
1.0,153,14918.412018
0.0,129,14924.343874
0.0,125,14930.129264
2.0,203,14938.80488
0.0,129,14944.861735
0.0,127,14950.418357
4.0,267,14962.961957
1.0,175,14970.993846
1.0,175,14978.740405
0.0,127,14984.668286
0.0,127,14990.550589
1.0,176,14998.478418
2.0,182,15007.040586
0.0,125,15013.03632
7.0,323,15028.128107
0.0,127,15034.166974
6.0,377,15050.119678
3.0,252,15061.723738
3.0,251,15073.220203
0.0,127,15078.072273
0.0,127,15083.96038
0.0,127,15089.49565
1.0,173,15097.923782
1.0,155,15105.027724
1.0,175,15112.636561
3.0,218,15123.116399
0.0,129,15128.51802
1.0,155,15135.421885
0.0,127,15140.916544
4.0,275,15152.919968
1.0,155,15160.093543
1.0,155,15167.252001
2.0,199,15177.027072
1.0,177,15185.627624
0.0,129,15191.726416
0.0,125,15197.478426
1.0,155,15204.862148
1.0,172,15212.606933
0.0,125,15217.479925
4.0,297,15231.273862
0.0,127,15236.641986
0.0,125,15242.275395
0.0,127,15248.390298
3.0,271,15261.019192
0.0,129,15267.227922
3.0,250,15278.658302
5.0,350,15295.786369
1.0,155,15302.374753
1.0,157,15309.664137
0.0,127,15315.007748
1.0,155,15322.689533
0.0,125,15328.081802
2.0,201,15336.560409
2.0,224,15347.611992
0.0,125,15352.076854
0.0,127,15357.955961
2.0,223,15368.038442
0.0,129,15373.847768
1.0,175,15381.780991
2.0,203,15391.400808
1.0,154,15398.815602
0.0,129,15404.154704
1.0,157,15411.344292
0.0,129,15416.936773
0.0,127,15421.783147
1.0,157,15428.10771
0.0,129,15433.771583
0.0,129,15439.922314
1.0,171,15446.943938
0.0,129,15452.360115
2.0,225,15463.308464
3.0,252,15475.705102
0.0,127,15481.996551
0.0,129,15487.517125
1.0,155,15494.685122
1.0,155,15500.742726
6.0,358,15517.1642
0.0,129,15523.143483
1.0,175,15530.643508
2.0,206,15540.340245
2.0,222,15549.578997
1.0,171,15557.839086
0.0,127,15563.823696
0.0,127,15568.978692
1.0,157,15575.346283
3.0,252,15586.891481
0.0,129,15593.007108
1.0,178,15601.19121
0.0,125,15606.412373
0.0,127,15612.169383
1.0,176,15619.155081
2.0,202,15628.183895
1.0,173,15635.291888
0.0,127,15640.827645
1.0,155,15647.724974
0.0,127,15653.148644
0.0,127,15658.601744
0.0,129,15664.030064
0.0,125,15669.405355
0.0,129,15675.573975
4.0,299,15689.925628
3.0,270,15701.993649
0.0,129,15707.2753
2.0,218,15716.895447
1.0,172,15725.274376
1.0,155,15732.627605
2.0,202,15742.554537
0.0,129,15748.331158
1.0,153,15755.834072
0.0,129,15761.745063
1.0,174,15769.58039
9.0,425,15789.421659
4.0,299,15804.91987
3.0,273,15818.120495
3.0,252,15829.609133
0.0,127,15834.976808
2.0,222,15845.179464
0.0,127,15850.561681
1.0,178,15858.320059
3.0,231,15867.633542
0.0,129,15873.26107
2.0,202,15881.713624
0.0,129,15886.948475
0.0,129,15892.039679
0.0,129,15897.713444
2.0,220,15908.410486
0.0,129,15914.640453
1.0,176,15922.487683
0.0,129,15928.356579
5.0,326,15942.393118
10.0,429,15961.921565
0.0,127,15966.721271
1.0,171,15974.036604
3.0,254,15984.219627
2.0,222,15994.007204
1.0,171,16001.515499
0.0,127,16006.788042
4.0,301,16021.066407
4.0,299,16033.568604
1.0,155,16040.505753
1.0,154,16047.444795
0.0,123,16053.070951
4.0,285,16065.349916
5.0,331,16081.795246
0.0,125,16086.739196
1.0,155,16093.401713
0.0,125,16098.44256
0.0,125,16104.119337
1.0,157,16111.490739
2.0,181,16119.945894
0.0,129,16125.040979
1.0,159,16131.06191
1.0,155,16136.262863
2.0,224,16146.746805
2.0,204,16156.752208
1.0,175,16164.490974
1.0,157,16169.753968
2.0,206,16178.101178
1.0,157,16184.443238
0.0,129,16190.236511
1.0,173,16198.542806
0.0,129,16203.986817
0.0,129,16209.105013
0.0,129,16214.752891
0.0,129,16220.316387
4.0,323,16234.402299
2.0,202,16242.306274
2.0,220,16252.299277
1.0,175,16259.194471
1.0,176,16267.370504
2.0,184,16274.347288
3.0,234,16284.688501
1.0,155,16289.706273
0.0,127,16295.015978
1.0,174,16301.557088
0.0,127,16307.213866
0.0,129,16311.590423
0.0,127,16316.051718
1.0,157,16321.393577
4.0,298,16333.182325
3.0,251,16344.516554
0.0,125,16349.81425
0.0,123,16355.752954
0.0,125,16361.787405
0.0,127,16366.12311
1.0,176,16373.851906
0.0,125,16378.794211
0.0,127,16383.021935
0.0,127,16387.652385
1.0,173,16395.059292
0.0,129,16398.915075
1.0,174,16406.726532
0.0,127,16411.812095
1.0,160,16417.967593
0.0,127,16422.462929
1.0,173,16428.559353
1.0,154,16433.298318
3.0,267,16442.753175
1.0,153,16448.226045
1.0,175,16454.515245
0.0,129,16458.65215
0.0,127,16461.896672
1.0,155,16468.488223
5.0,317,16477.67053
1.0,175,16483.936656
0.0,127,16486.898778
0.0,127,16489.863779
1.0,153,16493.342576
2.0,229,16498.436738
1.0,171,16501.986451
3.0,270,16507.772227
1.0,169,16511.525556
0.0,129,16513.963692
3.0,217,16518.429405
7.0,250,16524.062061
1.0,173,16527.470097
0.0,125,16529.869325
2.0,205,16534.021455
1.0,155,16537.223644
3.0,248,16542.381496
1.0,157,16545.403815
0.0,127,16548.003224
1.0,175,16551.377757
1.0,172,16554.706054
0.0,125,16556.871491
4.0,297,16562.868558
6.0,398,16570.924005
0.0,129,16573.652072
1.0,172,16577.093967
2.0,185,16580.500317
0.0,129,16582.789589
0.0,127,16585.2805
3.0,253,16590.502005
0.0,129,16592.790297
1.0,176,16596.222541
0.0,129,16598.713561
1.0,177,16602.165691
3.0,275,16607.706587
0.0,127,16610.281076
10.0,433,16619.384743
0.0,129,16621.776749
3.0,250,16626.978776
1.0,176,16630.464836
1.0,173,16633.864558
4.0,297,16640.108064
0.0,129,16642.548005
3.0,234,16646.746492
1.0,174,16650.315675
1.0,157,16653.199444
0.0,129,16655.46683
2.0,184,16659.20405
1.0,177,16662.859082
0.0,127,16665.320209
1.0,157,16668.03949
1.0,155,16671.197331
0.0,127,16673.456144
1.0,155,16676.078986
2.0,221,16680.472533
2.0,202,16684.499408
1.0,173,16687.725817
1.0,155,16690.770727
0.0,127,16693.07607
1.0,155,16696.12983
1.0,153,16699.34651
0.0,129,16701.860354
1.0,155,16704.713129
0.0,129,16707.221724
0.0,125,16709.594223
0.0,125,16712.220126
3.0,269,16717.858822
1.0,172,16720.86991
2.0,200,16724.929637
0.0,129,16727.371793
1.0,157,16730.457597
4.0,282,16736.012767
1.0,157,16739.277987
1.0,153,16742.287238
1.0,174,16745.715235
1.0,153,16748.714062
5.0,354,16755.959833
1.0,175,16759.266438
2.0,224,16763.416091
0.0,127,16765.857104
10.0,436,16774.467469
1.0,176,16778.074868
2.0,226,16782.405006
0.0,129,16784.653119
0.0,125,16787.171604
1.0,173,16790.433313
0.0,127,16792.762045
3.0,227,16797.065477
1.0,154,16800.047149
4.0,258,16805.243525
0.0,127,16807.535197
3.0,234,16812.16239
0.0,129,16814.640637
2.0,206,16818.814195
3.0,276,16824.196881
1.0,157,16827.248755
0.0,127,16829.741714
6.0,391,16837.641712
4.0,271,16842.998131
2.0,181,16846.222831
2.0,201,16849.960433
2.0,203,16854.172882
0.0,123,16856.542555
0.0,127,16859.065814
8.0,446,16868.007227
0.0,129,16870.362399
1.0,171,16873.531332
3.0,246,16878.362381
0.0,125,16880.693126
