#{"t_start": 1546138358.9466836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1035.342191
0.0,125,1041.035449
11.0,486,1065.893718
0.0,127,1071.555436
2.0,200,1081.301557
0.0,129,1086.23215
2.0,222,1097.187979
0.0,129,1103.194906
0.0,129,1108.679674
0.0,127,1113.184212
6.0,357,1130.565927
2.0,200,1140.325526
0.0,125,1146.714124
1.0,155,1153.60763
1.0,155,1160.316129
0.0,129,1166.296372
2.0,202,1176.957132
5.0,347,1195.209736
6.0,397,1213.931473
2.0,221,1223.967008
3.0,268,1236.261241
2.0,204,1244.872457
0.0,127,1249.626725
0.0,129,1255.556807
1.0,157,1262.068876
0.0,127,1267.960442
0.0,129,1273.775311
0.0,129,1279.386483
8.0,374,1297.66004
3.0,233,1308.801236
1.0,155,1316.109475
1.0,155,1323.471455
0.0,125,1327.872877
0.0,127,1332.776522
9.0,404,1352.688811
0.0,129,1358.198361
0.0,125,1363.600703
2.0,185,1373.058295
0.0,129,1378.374313
7.0,364,1396.93615
3.0,266,1408.357312
5.0,302,1422.685182
4.0,297,1436.353893
7.0,469,1458.14432
6.0,338,1473.191613
0.0,129,1479.116713
4.0,297,1493.466418
1.0,175,1501.434013
0.0,127,1507.182748
4.0,301,1521.547247
9.0,404,1539.10652
2.0,188,1547.929742
0.0,127,1553.075972
5.0,349,1569.996893
2.0,187,1578.615714
5.0,292,1591.908427
2.0,183,1600.458022
1.0,157,1607.689214
1.0,155,1614.867345
4.0,259,1626.125734
2.0,204,1634.08566
4.0,294,1646.555712
0.0,127,1652.768926
2.0,200,1662.491327
0.0,129,1668.272693
0.0,127,1673.332009
0.0,129,1679.026394
1.0,153,1686.070975
0.0,127,1691.976216
1.0,155,1698.316523
0.0,123,1703.723451
1.0,154,1710.898393
2.0,201,1719.932558
4.0,245,1731.745507
8.0,436,1752.020958
0.0,127,1757.89591
1.0,159,1764.944168
4.0,248,1776.045752
6.0,399,1794.640303
9.0,427,1816.005661
0.0,125,1821.186052
2.0,201,1830.949994
0.0,125,1836.486506
3.0,234,1847.66691
3.0,216,1858.303975
2.0,206,1867.238756
9.0,380,1884.576722
0.0,129,1889.341717
4.0,257,1901.287343
1.0,173,1910.032944
1.0,155,1916.537843
0.0,127,1922.015743
4.0,275,1934.797253
0.0,129,1940.750427
0.0,129,1947.226562
1.0,157,1954.481962
3.0,218,1964.970099
4.0,299,1977.124552
2.0,183,1986.498575
3.0,231,1997.74052
9.0,404,2017.192164
6.0,380,2035.216083
2.0,224,2045.131902
6.0,363,2062.431988
15.0,554,2089.737667
1.0,172,2097.389007
9.0,422,2118.16573
2.0,220,2128.570663
1.0,175,2136.600385
2.0,183,2144.871723
2.0,200,2153.898516
7.0,248,2165.609524
10.0,450,2185.413441
7.0,407,2204.079563
0.0,123,2209.959449
9.0,447,2231.641421
1.0,159,2238.956004
6.0,361,2256.981538
7.0,405,2277.598531
3.0,231,2288.211245
4.0,283,2301.551467
3.0,233,2311.680305
4.0,262,2324.597343
4.0,246,2334.619579
5.0,328,2351.293517
18.0,628,2382.253963
13.0,527,2406.8273
5.0,351,2423.46173
7.0,248,2434.645626
8.0,470,2457.92274
4.0,281,2470.779576
6.0,398,2490.42896
4.0,304,2504.922733
6.0,418,2525.329717
4.0,299,2538.792682
3.0,246,2550.555204
7.0,248,2562.671772
2.0,183,2570.58445
6.0,397,2588.641026
9.0,528,2614.381717
11.0,534,2640.246834
11.0,398,2657.409026
7.0,403,2676.681776
12.0,320,2690.995437
11.0,544,2716.310099
9.0,457,2736.930456
7.0,424,2757.169125
8.0,409,2776.415394
7.0,427,2795.988464
8.0,299,2810.187311
11.0,472,2832.380777
8.0,298,2846.826996
7.0,366,2864.914729
7.0,387,2882.214905
10.0,539,2908.433863
5.0,329,2923.154388
2.0,219,2933.365069
8.0,279,2946.743637
6.0,380,2964.977887
5.0,307,2979.537482
8.0,427,2999.206853
8.0,461,3021.571818
14.0,562,3048.596515
10.0,506,3072.951088
13.0,598,3102.331831
11.0,580,3128.954571
11.0,472,3152.696366
20.0,683,3185.837809
7.0,248,3197.243423
8.0,476,3220.317339
7.0,370,3238.168986
10.0,543,3264.082337
18.0,740,3298.548141
8.0,443,3319.217259
9.0,402,3338.084163
8.0,419,3357.854173
7.0,416,3378.677419
9.0,532,3404.554569
12.0,455,3427.073673
12.0,323,3442.097755
18.0,547,3468.17208
13.0,577,3495.518704
12.0,470,3517.453921
15.0,624,3547.316434
23.0,680,3578.653207
20.0,790,3617.256905
19.0,539,3644.238584
10.0,547,3669.796374
16.0,708,3704.589726
12.0,608,3733.18097
14.0,464,3755.295779
12.0,527,3781.094516
17.0,482,3802.171406
15.0,677,3833.973461
15.0,608,3862.908558
14.0,589,3890.749933
18.0,705,3925.498174
18.0,701,3960.305912
17.0,494,3983.503383
21.0,746,4019.42519
13.0,607,4048.119221
18.0,713,4083.216036
11.0,580,4111.281896
18.0,622,4140.218241
29.0,1021,4188.293299
8.0,431,4207.360572
26.0,727,4243.707084
22.0,737,4280.98142
23.0,883,4325.059009
19.0,525,4351.086744
29.0,914,4395.368345
16.0,670,4427.021799
11.0,563,4452.879115
19.0,555,4479.474257
13.0,625,4508.369767
12.0,551,4534.679142
27.0,901,4578.037629
23.0,820,4618.002288
23.0,896,4662.840713
21.0,828,4701.938361
13.0,539,4732.265828
20.0,445,4754.367602
31.0,892,4795.346279
21.0,703,4829.160709
25.0,947,4878.587229
30.0,993,4927.036458
20.0,664,4959.409643
12.0,554,4986.217069
24.0,690,5018.820794
29.0,604,5047.873879
16.0,677,5080.698087
24.0,875,5122.110293
30.0,745,5157.90685
38.0,946,5203.211658
53.0,1408,5269.97588
21.0,620,5299.224369
48.0,1217,5358.748235
28.0,855,5398.499095
37.0,986,5445.655314
10.0,481,5468.112624
26.0,732,5504.189572
22.0,763,5540.533706
25.0,776,5578.662915
48.0,1103,5632.626461
55.0,1279,5693.232251
53.0,1103,5745.159626
40.0,1060,5795.327977
49.0,1243,5855.61372
33.0,860,5897.713062
35.0,910,5942.28316
13.0,612,5970.675082
32.0,1103,6023.072571
30.0,979,6070.214442
44.0,860,6111.298231
22.0,802,6150.917671
16.0,591,6178.425944
32.0,886,6218.813908
41.0,1158,6274.275154
64.0,1366,6339.761086
63.0,1462,6407.840987
42.0,1118,6460.134818
40.0,897,6503.050652
34.0,837,6543.808046
76.0,1406,6610.082894
32.0,714,6643.274482
48.0,1277,6703.432885
28.0,854,6743.123857
54.0,1228,6802.471071
49.0,1195,6859.224268
48.0,1189,6916.033171
55.0,1227,6975.397897
19.0,681,7006.352965
59.0,1268,7067.123429
45.0,802,7103.080029
32.0,960,7147.488809
56.0,1239,7207.068498
47.0,952,7251.739504
69.0,1351,7316.606483
37.0,829,7357.13593
32.0,895,7398.221319
36.0,1058,7448.334194
39.0,883,7489.631722
26.0,945,7535.609505
43.0,842,7577.01638
34.0,902,7619.001205
26.0,662,7649.812221
36.0,1009,7700.218391
77.0,1481,7775.618795
48.0,1270,7841.131152
40.0,954,7889.483752
81.0,1431,7961.048332
56.0,1221,8020.707148
76.0,1513,8096.759275
124.0,803,8136.339606
32.0,752,8173.984046
37.0,843,8214.64486
39.0,1013,8263.456327
92.0,1606,8345.03956
77.0,1356,8412.527032
50.0,1019,8462.697603
105.0,1634,8547.242345
78.0,1321,8610.721842
63.0,1255,8673.296419
53.0,1171,8726.521171
34.0,777,8761.590282
71.0,1223,8818.920928
78.0,1453,8888.340544
98.0,1461,8958.18065
50.0,1025,9005.823453
106.0,1497,9074.729059
146.0,1683,9154.585942
97.0,1528,9225.063259
46.0,1040,9275.071712
53.0,1177,9329.698627
77.0,1455,9398.216538
66.0,1406,9463.997122
158.0,1446,9531.680027
78.0,1576,9603.216473
8.0,391,9621.93799
0.0,129,9626.953858
25.0,851,9667.202994
114.0,1546,9743.209014
35.0,969,9788.638318
54.0,1176,9844.178644
39.0,893,9884.473371
82.0,1357,9948.304249
15.0,645,9979.462826
63.0,1441,10049.071441
188.0,1072,10099.107269
68.0,1387,10164.874715
79.0,1413,10230.685084
56.0,1318,10295.972565
2.0,198,10304.686178
65.0,938,10348.495184
84.0,1278,10408.694052
105.0,1504,10480.339355
154.0,1777,10567.2325
121.0,1776,10648.526527
246.0,1278,10710.682194
69.0,1364,10774.737397
168.0,1685,10853.347227
185.0,1381,10918.625207
69.0,1385,10983.798845
37.0,830,11023.824465
72.0,1498,11096.005961
55.0,1139,11151.55257
29.0,903,11195.239139
111.0,1542,11269.790637
162.0,2087,11371.079649
86.0,1455,11440.494876
151.0,1702,11520.194405
42.0,604,11547.57914
48.0,1074,11598.260754
11.0,520,11622.799889
1.0,152,11629.627944
3.0,211,11639.573607
0.0,129,11645.218476
1.0,157,11652.784111
1.0,176,11661.473511
0.0,129,11667.39354
3.0,216,11678.124054
2.0,186,11687.241727
0.0,127,11692.655317
2.0,202,11701.904387
3.0,249,11713.68599
0.0,129,11719.438049
0.0,129,11725.550768
1.0,174,11733.147875
0.0,125,11738.864246
2.0,190,11747.787938
1.0,170,11755.282203
0.0,125,11761.226151
1.0,153,11768.149754
1.0,157,11775.341337
1.0,173,11783.052209
0.0,129,11789.180317
0.0,127,11794.687192
1.0,173,11803.007816
0.0,129,11808.779052
1.0,173,11816.838638
0.0,129,11822.394443
0.0,129,11828.371538
0.0,125,11834.324929
0.0,129,11839.884187
3.0,251,11852.03468
2.0,198,11860.964854
0.0,129,11866.876939
1.0,155,11874.021581
0.0,129,11880.712492
5.0,354,11896.911637
1.0,155,11903.939722
1.0,155,11911.185957
4.0,301,11925.538321
1.0,172,11933.699736
0.0,129,11939.478529
1.0,175,11947.335509
1.0,171,11954.64088
2.0,202,11964.052815
3.0,251,11976.441429
2.0,198,11985.547925
2.0,202,11994.830412
2.0,219,12005.792467
0.0,129,12011.610881
1.0,157,12019.304318
2.0,201,12028.191887
0.0,127,12033.843468
3.0,228,12043.520471
3.0,268,12056.058779
0.0,129,12062.160256
0.0,127,12067.883167
2.0,201,12077.737589
1.0,173,12086.080472
0.0,125,12091.478171
2.0,222,12101.395464
0.0,123,12106.936161
0.0,129,12112.824845
0.0,123,12118.201422
0.0,127,12124.231427
0.0,129,12129.871716
0.0,127,12135.863074
1.0,156,12142.475737
2.0,224,12153.130135
9.0,346,12169.216825
1.0,176,12177.539466
1.0,178,12185.457219
4.0,302,12200.417221
0.0,129,12205.776471
0.0,127,12211.358804
1.0,175,12219.330532
1.0,155,12226.497411
4.0,261,12238.551197
1.0,175,12246.401661
2.0,183,12254.417494
2.0,205,12263.691577
1.0,158,12270.89673
1.0,153,12278.156775
0.0,129,12284.18508
0.0,125,12289.856409
1.0,176,12297.352574
0.0,129,12303.103325
0.0,127,12308.334808
2.0,202,12318.357728
5.0,352,12335.555254
9.0,380,12353.999916
1.0,156,12361.124899
0.0,127,12366.953672
0.0,127,12372.959292
5.0,366,12391.908178
3.0,266,12404.327863
0.0,129,12410.116446
1.0,176,12418.033025
3.0,250,12430.480784
0.0,125,12436.351086
0.0,127,12442.576886
0.0,125,12448.944904
0.0,127,12454.384049
0.0,127,12460.597156
0.0,129,12466.579868
0.0,129,12472.650696
4.0,301,12486.877734
2.0,200,12496.068046
2.0,202,12505.84262
3.0,250,12517.796237
1.0,175,12525.978844
1.0,173,12534.155735
2.0,222,12544.64518
0.0,129,12550.699501
3.0,252,12562.867781
0.0,127,12568.230473
2.0,185,12576.537888
1.0,175,12584.868622
2.0,208,12594.798882
0.0,127,12600.49823
0.0,129,12606.432796
1.0,155,12612.965021
1.0,175,12620.851797
0.0,129,12626.614056
0.0,129,12632.19506
1.0,157,12639.032618
1.0,173,12647.196516
2.0,203,12656.62331
0.0,127,12661.985061
0.0,129,12667.574569
0.0,129,12673.665272
3.0,278,12687.291042
1.0,178,12695.580637
2.0,204,12705.137809
2.0,185,12713.419833
3.0,250,12725.335795
4.0,274,12738.126663
3.0,213,12748.346508
0.0,129,12754.711053
1.0,176,12763.002108
3.0,248,12774.747185
0.0,127,12781.229126
1.0,152,12788.220492
1.0,153,12794.940027
0.0,129,12800.563018
0.0,127,12806.624549
0.0,125,12812.475471
4.0,298,12826.258981
0.0,127,12831.332384
4.0,299,12846.001285
2.0,200,12855.512373
2.0,202,12864.557936
0.0,125,12869.965615
1.0,178,12877.985163
0.0,125,12883.186122
4.0,299,12897.641518
4.0,277,12909.618526
1.0,158,12916.481735
1.0,176,12924.349283
0.0,129,12930.788991
3.0,270,12943.053885
0.0,129,12948.403497
2.0,222,12958.367316
3.0,253,12970.714689
1.0,173,12979.090963
0.0,127,12984.786135
0.0,125,12989.821113
1.0,157,12997.440646
0.0,129,13003.778642
0.0,127,13009.937713
0.0,129,13015.658742
0.0,125,13021.476181
1.0,171,13029.714402
4.0,299,13044.353257
3.0,251,13056.585389
0.0,129,13062.178055
0.0,125,13067.67708
5.0,329,13084.358506
3.0,214,13094.626189
2.0,203,13103.66883
2.0,222,13114.242549
0.0,125,13119.440421
7.0,326,13135.470442
4.0,321,13150.615648
0.0,129,13155.930362
9.0,404,13174.17538
1.0,172,13181.776553
3.0,248,13192.895362
0.0,127,13199.345159
1.0,177,13207.437478
1.0,157,13214.468718
1.0,173,13222.56168
2.0,186,13231.799271
3.0,270,13244.207997
0.0,129,13249.503315
0.0,127,13255.046026
3.0,250,13266.496279
0.0,129,13272.294454
0.0,127,13277.87137
3.0,248,13289.482149
1.0,159,13297.00591
4.0,301,13311.301172
2.0,222,13321.014317
0.0,127,13327.323539
1.0,176,13335.905361
2.0,188,13344.796437
0.0,127,13350.774454
1.0,175,13359.566587
2.0,203,13368.759393
2.0,181,13377.889683
0.0,129,13383.744531
2.0,198,13393.014282
1.0,171,13400.467526
0.0,129,13405.969761
3.0,252,13417.740842
2.0,206,13426.611623
2.0,200,13435.491061
0.0,125,13441.042825
4.0,299,13454.516144
4.0,319,13469.662831
0.0,127,13475.169268
2.0,202,13484.341814
2.0,204,13493.620582
0.0,125,13500.002635
0.0,127,13505.257419
3.0,232,13516.482976
1.0,155,13523.176608
3.0,250,13534.542153
2.0,202,13544.257863
1.0,175,13552.464471
2.0,224,13562.537714
1.0,154,13569.447898
1.0,175,13577.162479
2.0,185,13585.120373
1.0,155,13592.369007
0.0,127,13598.423871
2.0,198,13607.307607
0.0,129,13611.845403
1.0,172,13620.28889
1.0,159,13626.946447
0.0,123,13632.071584
1.0,155,13639.049057
0.0,127,13644.930459
3.0,253,13656.162859
3.0,250,13667.864746
0.0,123,13673.614386
0.0,127,13679.345044
2.0,198,13688.944491
2.0,202,13698.62074
9.0,382,13716.842274
0.0,127,13722.246457
1.0,151,13729.047409
0.0,129,13735.00103
0.0,127,13740.521597
0.0,127,13746.170821
3.0,250,13757.927925
0.0,129,13763.470699
0.0,129,13768.935821
1.0,173,13776.529965
0.0,127,13781.783204
0.0,127,13787.2716
0.0,129,13792.893822
0.0,127,13798.324692
0.0,129,13804.501366
1.0,177,13812.411318
2.0,200,13821.589687
0.0,125,13826.698721
9.0,400,13845.828606
3.0,251,13857.406156
1.0,157,13864.255006
3.0,227,13874.688447
3.0,251,13886.284726
1.0,171,13894.376334
0.0,129,13899.859219
1.0,178,13907.481962
2.0,190,13916.348621
1.0,173,13924.577834
1.0,153,13931.736798
3.0,250,13943.672276
2.0,188,13952.39704
0.0,127,13958.343342
0.0,127,13964.110819
0.0,129,13970.266102
1.0,176,13977.999786
9.0,382,13995.693337
0.0,127,14001.198127
1.0,155,14008.335702
0.0,127,14013.759922
0.0,125,14019.283199
2.0,203,14028.562154
4.0,265,14040.343184
0.0,125,14045.360723
5.0,328,14060.241621
2.0,184,14068.963032
2.0,199,14078.204862
1.0,153,14084.877576
2.0,202,14093.600558
0.0,129,14099.583571
0.0,127,14104.891025
0.0,125,14110.548138
1.0,171,14118.451336
0.0,129,14123.675781
0.0,127,14129.862444
0.0,125,14135.712273
0.0,129,14141.093598
0.0,129,14146.886033
1.0,176,14155.134724
5.0,352,14171.658297
0.0,129,14177.554413
1.0,153,14184.438655
0.0,129,14190.609951
2.0,204,14200.205134
1.0,153,14207.503512
0.0,125,14213.236758
2.0,200,14222.817885
0.0,125,14228.33462
4.0,299,14243.259867
3.0,268,14256.52881
3.0,253,14268.689687
1.0,158,14275.949723
4.0,290,14290.007342
0.0,127,14295.804424
2.0,201,14305.071146
3.0,251,14316.641664
0.0,125,14322.075077
4.0,320,14338.457122
1.0,171,14345.840317
3.0,230,14357.030276
0.0,127,14362.947325
1.0,157,14369.64222
1.0,157,14376.864233
0.0,129,14382.725962
2.0,200,14391.860354
3.0,233,14402.654065
0.0,127,14408.493305
1.0,155,14415.640436
0.0,129,14421.304392
2.0,201,14430.948272
0.0,125,14436.310775
1.0,155,14443.388858
4.0,272,14456.770591
0.0,129,14462.351692
0.0,127,14467.111001
0.0,129,14472.643599
0.0,127,14477.974271
0.0,127,14483.98563
1.0,172,14491.899679
0.0,127,14497.509645
0.0,125,14502.884568
1.0,173,14510.59753
1.0,159,14517.966641
3.0,250,14529.998236
5.0,350,14546.828782
0.0,125,14553.117603
2.0,205,14562.073421
2.0,220,14571.921133
0.0,127,14578.212918
1.0,178,14585.747179
8.0,375,14604.584087
3.0,267,14617.899633
9.0,404,14636.403863
0.0,129,14642.063803
10.0,412,14661.649029
4.0,319,14677.007717
5.0,347,14693.251946
9.0,402,14712.976784
0.0,127,14719.284055
0.0,127,14725.227664
1.0,175,14732.890174
0.0,129,14738.97419
0.0,129,14744.42311
0.0,129,14749.88062
3.0,248,14761.8853
0.0,127,14767.83162
0.0,127,14773.210098
0.0,129,14778.256297
1.0,175,14785.356162
1.0,173,14793.724265
2.0,198,14802.743867
0.0,125,14808.385246
1.0,174,14816.714916
0.0,125,14822.343455
2.0,226,14833.27589
2.0,202,14842.218801
0.0,127,14847.690491
2.0,201,14857.884897
2.0,206,14867.517086
0.0,127,14873.769538
1.0,155,14880.836256
1.0,157,14887.842029
1.0,157,14895.102465
0.0,129,14900.767533
0.0,123,14906.304901
2.0,185,14914.376492
0.0,127,14919.472494
2.0,203,14929.555127
1.0,175,14936.682832
2.0,186,14945.637054
4.0,279,14958.573246
1.0,158,14966.174208
1.0,155,14972.776946
2.0,223,14983.241074
1.0,151,14990.293728
1.0,174,14998.247052
4.0,278,15011.959237
2.0,222,15022.029881
2.0,200,15031.829883
0.0,123,15036.80786
4.0,299,15049.570271
2.0,202,15058.051949
0.0,123,15063.298759
1.0,176,15071.516948
5.0,328,15086.730289
4.0,265,15099.659232
0.0,125,15105.222023
1.0,155,15111.852201
2.0,204,15121.510939
3.0,236,15132.49611
1.0,153,15139.103162
2.0,204,15147.715632
1.0,153,15154.341364
0.0,127,15160.113216
0.0,129,15165.879201
0.0,125,15171.583322
4.0,297,15186.72959
6.0,362,15204.989774
0.0,127,15210.651237
0.0,125,15215.432406
2.0,202,15224.773029
0.0,127,15230.35774
1.0,157,15236.944206
0.0,129,15242.734313
4.0,301,15257.194445
2.0,224,15268.389896
1.0,175,15276.354643
0.0,129,15281.956091
1.0,175,15290.12898
0.0,127,15295.773153
2.0,200,15304.959002
0.0,127,15310.341215
2.0,206,15320.401374
2.0,186,15328.642396
1.0,153,15334.989318
0.0,127,15340.837016
2.0,202,15349.803418
0.0,123,15355.186194
3.0,272,15367.641341
0.0,127,15373.151209
0.0,127,15378.576962
3.0,216,15389.174224
1.0,173,15397.097297
4.0,303,15411.530133
1.0,157,15418.214528
2.0,199,15426.112289
0.0,125,15431.419611
0.0,129,15437.922238
0.0,125,15443.32239
0.0,129,15448.196134
1.0,157,15455.549024
4.0,320,15471.323858
0.0,127,15476.879592
0.0,129,15483.176301
1.0,175,15491.049438
1.0,155,15497.601743
2.0,188,15506.050381
0.0,125,15510.917904
1.0,153,15517.698532
0.0,127,15523.604019
1.0,174,15531.015561
1.0,173,15539.24937
0.0,125,15544.238544
1.0,175,15551.538294
2.0,225,15562.837992
1.0,155,15569.443326
4.0,301,15582.817134
0.0,129,15588.107932
4.0,319,15603.55029
0.0,129,15609.126653
2.0,222,15618.914713
5.0,328,15633.499601
3.0,230,15643.934292
2.0,202,15652.774019
5.0,372,15670.323776
2.0,202,15679.796641
1.0,176,15688.018016
2.0,202,15696.601808
0.0,127,15702.44598
2.0,186,15710.677273
1.0,173,15718.02346
0.0,125,15724.240233
3.0,232,15735.723768
2.0,204,15745.59945
5.0,344,15762.54836
0.0,129,15768.083579
1.0,153,15774.6684
0.0,127,15780.434569
0.0,129,15785.913599
0.0,127,15791.706375
3.0,268,15805.308287
0.0,125,15810.707627
0.0,127,15816.528206
0.0,129,15822.194077
0.0,129,15827.843318
0.0,127,15833.466081
6.0,379,15851.060385
1.0,170,15858.36559
1.0,157,15864.564728
0.0,125,15869.402127
0.0,129,15874.783738
2.0,200,15883.376947
3.0,248,15894.306072
3.0,255,15905.827844
0.0,129,15912.665054
4.0,299,15926.945485
0.0,129,15931.149037
0.0,129,15937.373644
1.0,155,15943.389526
0.0,127,15949.153973
0.0,129,15954.590306
2.0,200,15963.050368
6.0,402,15980.03751
2.0,202,15988.66253
3.0,274,16000.910278
0.0,129,16006.149455
2.0,200,16016.001869
2.0,218,16025.246542
0.0,125,16030.548274
3.0,216,16039.481925
1.0,155,16046.115957
0.0,127,16052.412773
0.0,125,16057.676763
2.0,226,16067.482388
0.0,129,16073.285372
2.0,199,16082.401121
1.0,172,16089.432762
1.0,155,16096.286715
0.0,129,16102.103276
0.0,125,16107.152437
0.0,127,16113.574231
3.0,273,16125.885447
2.0,201,16133.037586
0.0,129,16137.98361
0.0,129,16143.597923
0.0,127,16149.345781
1.0,173,16157.791516
1.0,153,16164.488381
0.0,129,16168.649039
2.0,202,16176.36105
2.0,187,16184.394099
2.0,200,16193.524665
3.0,250,16205.357163
4.0,285,16218.239324
0.0,129,16223.284223
0.0,129,16229.03637
0.0,129,16234.031252
0.0,127,16237.800446
0.0,123,16243.275166
4.0,293,16256.354596
2.0,199,16265.1637
3.0,250,16275.191243
0.0,127,16280.676949
0.0,129,16285.733328
0.0,129,16290.000721
2.0,204,16298.255886
0.0,125,16303.028969
0.0,129,16308.869906
2.0,222,16316.959123
1.0,155,16321.93908
0.0,127,16325.755559
0.0,129,16330.914654
1.0,157,16337.84235
1.0,173,16345.579735
1.0,171,16353.494907
0.0,127,16359.755534
1.0,154,16365.596996
1.0,173,16373.164311
5.0,290,16384.393881
1.0,176,16391.435902
1.0,155,16397.31487
2.0,224,16407.103326
0.0,127,16412.060626
1.0,175,16418.846868
1.0,175,16424.971382
1.0,175,16431.196376
1.0,175,16436.828709
0.0,123,16440.669611
2.0,218,16448.623736
0.0,125,16452.578822
3.0,231,16460.744712
1.0,155,16466.234142
0.0,125,16470.291927
0.0,129,16474.208285
1.0,157,16478.545091
1.0,157,16483.989115
5.0,303,16491.472083
2.0,190,16495.995256
1.0,175,16499.535156
0.0,127,16502.10162
0.0,129,16504.603931
3.0,253,16510.166145
2.0,201,16514.469561
1.0,175,16517.937681
0.0,127,16520.712463
2.0,199,16524.871334
0.0,127,16527.371982
0.0,125,16529.751873
0.0,125,16532.164531
0.0,129,16534.76965
2.0,202,16538.852952
0.0,129,16541.390562
1.0,173,16544.824372
0.0,127,16547.325423
0.0,129,16549.871657
0.0,129,16552.467511
4.0,278,16557.696256
0.0,129,16560.13826
0.0,127,16562.534761
0.0,129,16564.888853
0.0,127,16567.361421
5.0,350,16574.629042
1.0,176,16578.185454
1.0,159,16581.001735
1.0,174,16584.396829
3.0,270,16589.893387
7.0,324,16596.396197
0.0,125,16598.789011
5.0,313,16605.137044
3.0,250,16610.326425
0.0,127,16612.862507
0.0,123,16615.048769
1.0,173,16618.561435
3.0,255,16623.655997
0.0,129,16626.177747
2.0,204,16630.388048
0.0,129,16632.882111
0.0,127,16635.202105
5.0,352,16642.673884
1.0,160,16645.39589
0.0,129,16647.726419
1.0,176,16651.326311
0.0,129,16653.626575
0.0,129,16655.911439
4.0,246,16661.089217
2.0,185,16664.833216
2.0,221,16668.868632
2.0,203,16673.00611
0.0,129,16675.236531
0.0,127,16677.539557
0.0,127,16679.85282
4.0,300,16685.85166
5.0,345,16692.812697
1.0,175,16696.240638
1.0,157,16699.578815
2.0,181,16703.148226
1.0,173,16706.488117
0.0,127,16708.814629
0.0,127,16711.446046
1.0,173,16715.082067
2.0,202,16718.936566
3.0,250,16723.830154
1.0,175,16727.345311
0.0,127,16729.857476
4.0,245,16734.512097
0.0,129,16736.910895
1.0,172,16740.601897
1.0,155,16743.756193
0.0,123,16745.989552
1.0,173,16749.406404
0.0,125,16751.847054
0.0,129,16754.369083
2.0,205,16758.178294
0.0,129,16760.541025
0.0,129,16762.745024
0.0,125,16765.119826
1.0,173,16768.587863
0.0,129,16770.673636
0.0,123,16772.801329
6.0,382,16780.997743
4.0,278,16786.169528
1.0,157,16789.339858
1.0,153,16792.182774
1.0,173,16795.335139
1.0,176,16798.732064
3.0,218,16803.207331
1.0,171,16806.483195
2.0,202,16810.301468
0.0,125,16812.584847
1.0,175,16816.166334
1.0,153,16819.12711
7.0,339,16825.749836
2.0,223,16830.418288
1.0,178,16833.653362
3.0,252,16838.729568
1.0,155,16841.750422
2.0,187,16845.105245
2.0,185,16848.650056
1.0,157,16851.724204
3.0,249,16856.751925
0.0,123,16859.14324
3.0,230,16863.61908
3.0,234,16868.203992
0.0,129,16870.557658
1.0,175,16873.800251
5.0,352,16880.858072
2.0,220,16884.876193
0.0,127,16887.305718
0.0,127,16889.60548
0.0,127,16891.87358
0.0,127,16894.166369
2.0,201,16897.785809
3.0,249,16902.722237
8.0,481,16911.908897
