#{"t_start": 1546138359.4904356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,62.708746
0.0,127,68.308747
8.0,374,121.142941
1.0,171,133.464833
1.0,174,146.462996
3.0,266,162.301628
1.0,153,170.111162
4.0,266,183.779288
2.0,206,194.206678
1.0,155,201.797164
1.0,157,209.446405
4.0,282,223.834687
0.0,127,229.582815
0.0,127,236.373713
0.0,127,242.579445
0.0,127,249.619539
0.0,127,256.11751
2.0,198,266.795081
0.0,125,272.72974
0.0,125,278.500544
3.0,250,292.011006
2.0,200,302.202427
6.0,402,322.702821
0.0,127,328.86309
4.0,299,343.474211
3.0,248,356.925427
1.0,173,366.03594
0.0,125,372.287707
0.0,125,378.097222
2.0,202,388.456653
1.0,173,396.118869
0.0,129,402.073431
5.0,326,419.10816
3.0,248,431.647581
1.0,151,439.908054
0.0,125,446.204504
2.0,201,456.243457
3.0,272,470.604643
0.0,127,477.384243
0.0,129,484.201205
2.0,198,494.071458
0.0,125,499.667658
2.0,205,510.39199
1.0,174,518.800868
3.0,250,530.724524
1.0,155,538.932184
0.0,127,545.645845
0.0,127,551.631225
0.0,125,557.411301
0.0,127,563.283753
2.0,200,573.143315
0.0,127,578.811692
3.0,246,591.638201
0.0,129,598.114438
1.0,173,606.881744
1.0,153,614.007913
3.0,232,625.424705
1.0,175,634.434613
9.0,404,655.536151
0.0,125,661.567185
0.0,129,667.685568
3.0,248,680.404411
2.0,202,691.224121
3.0,249,703.574465
4.0,297,719.222228
0.0,127,725.910742
0.0,125,732.18367
8.0,375,751.602106
3.0,248,764.842098
0.0,127,770.60368
4.0,297,785.737947
0.0,127,792.479865
0.0,127,798.464787
2.0,200,808.502339
1.0,177,817.659024
6.0,401,840.409904
0.0,129,846.132818
2.0,202,856.389369
1.0,155,864.918808
7.0,431,888.800956
0.0,129,895.060744
0.0,125,900.819766
0.0,123,906.874515
0.0,127,913.386223
0.0,125,919.629844
5.0,350,937.97723
2.0,200,946.815302
0.0,127,952.231716
8.0,372,969.990149
0.0,127,975.437043
4.0,297,988.672733
0.0,127,993.977295
2.0,198,1003.40443
1.0,178,1010.406639
0.0,125,1016.341232
4.0,297,1030.14511
0.0,129,1035.221649
0.0,127,1040.953667
0.0,127,1046.77034
4.0,297,1061.614645
9.0,380,1080.820044
0.0,129,1085.743271
1.0,172,1093.831797
5.0,326,1109.231036
0.0,129,1114.320018
0.0,129,1120.685636
2.0,204,1129.888295
0.0,129,1135.475507
0.0,129,1142.31617
0.0,129,1147.995592
0.0,125,1153.810118
0.0,127,1159.14428
0.0,127,1164.90855
1.0,177,1173.859116
0.0,129,1180.687895
6.0,379,1200.084382
1.0,155,1206.679075
0.0,125,1212.33956
2.0,200,1221.263763
0.0,129,1226.7682
7.0,452,1247.32357
2.0,198,1256.083543
4.0,297,1269.770917
3.0,251,1281.805762
0.0,123,1287.097106
3.0,248,1298.891397
3.0,212,1308.995368
0.0,123,1314.750178
0.0,129,1320.539604
2.0,202,1328.57836
0.0,129,1334.066761
0.0,129,1339.15788
2.0,220,1350.330561
3.0,228,1361.081627
0.0,129,1366.983876
9.0,404,1387.133892
0.0,129,1393.00444
1.0,175,1400.949925
3.0,273,1412.557
2.0,204,1422.623263
1.0,177,1430.489676
2.0,201,1439.834604
2.0,198,1448.849282
9.0,425,1468.211278
2.0,201,1476.799785
1.0,174,1484.679445
1.0,157,1492.125978
5.0,308,1506.889986
1.0,153,1513.782726
0.0,127,1519.596126
3.0,230,1530.096062
1.0,173,1536.293568
3.0,233,1547.381446
1.0,155,1554.266883
0.0,127,1559.506798
1.0,173,1567.817437
4.0,261,1579.906812
0.0,127,1585.605619
0.0,127,1590.772805
1.0,155,1598.275703
7.0,248,1609.797534
2.0,183,1617.76516
2.0,202,1626.389857
2.0,225,1635.272014
1.0,152,1642.161038
3.0,250,1653.485874
8.0,457,1675.27783
1.0,154,1682.586398
2.0,205,1692.210382
2.0,223,1702.013782
7.0,250,1713.626071
1.0,155,1720.42246
3.0,216,1731.054688
10.0,432,1751.11588
0.0,125,1756.95624
1.0,155,1763.674572
1.0,157,1770.525667
4.0,319,1785.341127
4.0,281,1798.127409
0.0,127,1803.650159
7.0,428,1825.356302
11.0,482,1848.945678
0.0,129,1854.989593
1.0,157,1861.940661
2.0,185,1869.577747
8.0,448,1890.040101
4.0,245,1901.250631
0.0,129,1907.606944
6.0,401,1926.516184
8.0,442,1948.282194
3.0,241,1960.547415
2.0,185,1968.407567
4.0,299,1981.620638
1.0,176,1989.72864
1.0,157,1997.5837
5.0,309,2011.92098
7.0,248,2023.83543
9.0,382,2041.652646
4.0,279,2054.48534
4.0,274,2068.118348
5.0,350,2084.756298
7.0,383,2103.130454
6.0,367,2120.821755
2.0,183,2129.598587
3.0,218,2139.744358
1.0,157,2146.787055
1.0,155,2153.426642
2.0,226,2164.041421
12.0,320,2177.792732
1.0,155,2184.359051
3.0,212,2193.8685
7.0,409,2213.432091
3.0,273,2226.45438
2.0,182,2234.688005
4.0,269,2247.365164
2.0,183,2256.748974
10.0,447,2279.539431
5.0,332,2295.06058
4.0,264,2306.929945
9.0,380,2325.334463
3.0,269,2336.873506
5.0,291,2351.337785
5.0,352,2367.669101
2.0,206,2378.019186
4.0,320,2393.330006
6.0,399,2411.475574
1.0,155,2418.617415
10.0,453,2440.463433
8.0,472,2463.195387
7.0,411,2482.905176
8.0,456,2505.269032
8.0,438,2526.366957
6.0,354,2543.082522
9.0,404,2562.62111
2.0,180,2570.603002
9.0,545,2596.822939
11.0,271,2609.630933
5.0,332,2624.866782
5.0,275,2637.830503
3.0,231,2647.822068
11.0,542,2673.20565
7.0,369,2689.733493
5.0,312,2703.896975
2.0,186,2712.317508
13.0,474,2733.580913
5.0,330,2749.345111
8.0,475,2771.535818
16.0,540,2796.721033
17.0,557,2824.005001
9.0,346,2839.893224
9.0,469,2863.427237
11.0,570,2890.236248
11.0,389,2908.296819
15.0,542,2933.637619
14.0,514,2958.190973
9.0,404,2978.179001
8.0,477,3000.159244
11.0,271,3013.200705
11.0,271,3026.065409
13.0,352,3042.716806
5.0,349,3059.182509
13.0,334,3074.851568
10.0,481,3098.831702
7.0,397,3116.133806
8.0,454,3138.371804
9.0,473,3161.947907
11.0,271,3174.060027
19.0,718,3210.086874
15.0,599,3238.886361
15.0,596,3266.643782
7.0,395,3285.03104
