#{"t_start": 1546138357.6399827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
53.0,884,8634.852764
76.0,998,8683.5155
82.0,1269,8741.358059
99.0,1516,8811.530939
306.0,1567,8886.515388
60.0,1120,8941.484304
72.0,1076,8991.223435
122.0,1704,9069.19141
83.0,1454,9137.927102
61.0,1237,9195.692185
66.0,1221,9253.583901
104.0,1484,9322.523017
49.0,1156,9377.104771
120.0,1507,9446.683026
87.0,1414,9515.051236
125.0,1403,9577.993434
54.0,1279,9638.085937
44.0,1065,9688.721625
64.0,1020,9738.490085
77.0,1422,9806.362405
67.0,1068,9856.183866
106.0,1653,9932.734405
36.0,1008,9981.16917
27.0,931,10025.915716
52.0,1275,10086.66457
111.0,1496,10157.27742
31.0,854,10197.56968
37.0,674,10227.973179
64.0,1354,10294.395174
0.0,123,10299.960763
50.0,1038,10348.499309
109.0,1360,10412.625397
66.0,1312,10475.557483
40.0,1042,10526.052624
129.0,1444,10594.291036
210.0,1316,10654.802419
97.0,1506,10727.132204
91.0,1387,10792.626283
104.0,1350,10855.334636
192.0,1998,10949.64004
72.0,1459,11019.773992
136.0,1724,11102.896935
79.0,1342,11169.051766
77.0,1226,11227.952197
142.0,1641,11306.787835
105.0,1659,11387.150152
164.0,1731,11468.906525
72.0,1250,11528.510268
56.0,1220,11584.455643
22.0,771,11621.388122
1.0,155,11628.2902
2.0,190,11637.048858
2.0,190,11646.011524
0.0,127,11651.854824
0.0,127,11657.951594
1.0,153,11665.182821
0.0,129,11671.664992
1.0,155,11678.784173
1.0,171,11687.020804
1.0,157,11694.020821
0.0,129,11699.756797
5.0,315,11714.693577
4.0,270,11727.787318
0.0,123,11732.840567
3.0,214,11742.954281
1.0,157,11750.455623
3.0,249,11762.205966
0.0,123,11767.770507
2.0,203,11777.168398
1.0,155,11783.913774
1.0,177,11792.61783
0.0,129,11798.478703
0.0,127,11804.011994
8.0,375,11821.857396
0.0,127,11827.908782
0.0,129,11833.981238
10.0,452,11856.105507
0.0,123,11861.3449
2.0,202,11870.711645
2.0,202,11881.047462
1.0,172,11888.883002
0.0,125,11894.280372
1.0,155,11900.768236
0.0,129,11906.896366
0.0,127,11912.576627
1.0,178,11920.763262
0.0,129,11926.41495
0.0,129,11932.599723
0.0,127,11938.145572
2.0,201,11947.218837
0.0,127,11952.646637
4.0,299,11966.609369
2.0,185,11975.787602
0.0,123,11981.088948
2.0,184,11989.307222
1.0,174,11997.520084
6.0,357,12015.696783
1.0,173,12023.593005
4.0,261,12035.741343
2.0,220,12045.078532
1.0,169,12052.660729
2.0,185,12061.658195
0.0,129,12067.511791
0.0,127,12073.500422
2.0,202,12083.117436
0.0,127,12089.005196
1.0,176,12096.692237
1.0,153,12103.545452
4.0,299,12117.720303
0.0,127,12123.970561
1.0,157,12130.85162
0.0,129,12137.022145
1.0,153,12143.456426
1.0,171,12151.325139
0.0,129,12157.516197
1.0,157,12163.777806
0.0,129,12169.680696
1.0,173,12177.911263
1.0,153,12184.182202
1.0,173,12192.484249
2.0,201,12202.313093
1.0,171,12209.690061
1.0,171,12217.208527
2.0,183,12225.890808
0.0,127,12231.694214
1.0,153,12238.508849
1.0,155,12244.994637
0.0,125,12250.709993
4.0,300,12264.426781
2.0,202,12273.83641
0.0,129,12279.741751
4.0,298,12293.921661
2.0,200,12303.142943
2.0,205,12312.527116
0.0,127,12318.510825
0.0,129,12324.446778
6.0,398,12344.777183
0.0,129,12350.730641
3.0,230,12360.610664
0.0,129,12366.374234
3.0,271,12379.863995
0.0,127,12385.973704
3.0,233,12397.630466
0.0,129,12403.225547
3.0,251,12415.125609
9.0,404,12435.357081
0.0,127,12441.271185
8.0,374,12460.768063
0.0,127,12466.607831
0.0,129,12472.571441
2.0,202,12482.398636
0.0,129,12487.663218
2.0,222,12497.995585
0.0,127,12504.100372
0.0,127,12509.534348
2.0,202,12519.216361
0.0,127,12524.772786
0.0,127,12530.492418
2.0,201,12540.235903
0.0,127,12545.928123
1.0,159,12553.626735
0.0,127,12559.340507
0.0,129,12565.067114
1.0,176,12572.603493
1.0,174,12580.861194
4.0,296,12595.324484
3.0,248,12607.228296
0.0,129,12612.846118
2.0,183,12620.582726
0.0,125,12626.216799
0.0,129,12632.075568
1.0,177,12639.747126
0.0,125,12645.16463
1.0,178,12653.833148
5.0,307,12667.946219
1.0,155,12675.357351
0.0,127,12681.837421
1.0,155,12688.507011
2.0,221,12698.970054
0.0,127,12704.654289
1.0,175,12712.428711
1.0,157,12719.489692
0.0,125,12725.286328
2.0,198,12734.209068
1.0,177,12742.370526
0.0,129,12748.294113
2.0,182,12757.445896
0.0,129,12763.488376
0.0,125,12768.93529
0.0,129,12774.651084
0.0,129,12781.188676
1.0,175,12789.388547
0.0,125,12795.077404
3.0,272,12807.879604
2.0,200,12817.351084
5.0,352,12833.322134
0.0,127,12839.009714
0.0,127,12845.077676
0.0,127,12850.790045
0.0,129,12856.674958
10.0,452,12877.722311
5.0,346,12894.122185
8.0,374,12911.195952
1.0,173,12918.736126
1.0,175,12926.820027
0.0,123,12932.757069
1.0,153,12939.061996
2.0,219,12949.097905
3.0,252,12960.576313
0.0,127,12966.398133
1.0,157,12973.688898
3.0,216,12984.426735
1.0,155,12990.867942
1.0,176,12999.373746
2.0,219,13010.527864
2.0,222,13021.56673
2.0,202,13031.188354
0.0,125,13036.822746
0.0,125,13042.698047
0.0,125,13048.021974
0.0,127,13053.996321
2.0,224,13064.471369
0.0,127,13070.237975
4.0,323,13086.546409
4.0,305,13100.829085
1.0,175,13108.730926
0.0,127,13114.781667
0.0,125,13119.947237
0.0,125,13125.761632
1.0,172,13134.102069
3.0,248,13145.425596
7.0,430,13165.258093
0.0,129,13170.613183
0.0,129,13175.947751
4.0,318,13190.523996
0.0,129,13196.135806
0.0,127,13202.443867
4.0,302,13216.955386
2.0,188,13225.805202
0.0,129,13231.846381
2.0,182,13239.944661
0.0,129,13245.728646
2.0,201,13254.696602
2.0,202,13264.001944
0.0,129,13269.211312
0.0,127,13274.830961
3.0,248,13286.540629
2.0,202,13296.245533
3.0,252,13308.416066
2.0,183,13316.4044
2.0,201,13325.24084
0.0,129,13332.235988
9.0,374,13350.46751
0.0,127,13356.265297
0.0,123,13362.627648
1.0,155,13369.245499
0.0,129,13375.352879
2.0,200,13385.21018
0.0,129,13390.739464
5.0,332,13406.577493
1.0,175,13413.855402
1.0,157,13420.938191
1.0,175,13428.641829
2.0,202,13437.650496
0.0,129,13443.344599
0.0,125,13448.573641
0.0,125,13453.748906
2.0,198,13462.845968
1.0,178,13471.031999
0.0,127,13476.608852
1.0,153,13483.469919
0.0,125,13488.600072
1.0,173,13497.013961
2.0,186,13505.682215
1.0,157,13512.781368
0.0,127,13518.644084
0.0,129,13524.141347
3.0,234,13534.856411
0.0,127,13540.384603
0.0,129,13546.362594
0.0,127,13551.864097
1.0,155,13559.321761
1.0,170,13566.69105
0.0,129,13572.361109
1.0,175,13579.93568
2.0,224,13590.087696
0.0,127,13595.966616
3.0,248,13607.558928
0.0,127,13612.02365
0.0,127,13617.816903
1.0,153,13624.693735
4.0,286,13637.900114
2.0,223,13648.339292
1.0,174,13655.81152
1.0,151,13662.239209
3.0,215,13672.537811
2.0,202,13682.30689
0.0,123,13687.964037
2.0,221,13698.503048
3.0,250,13710.279001
0.0,125,13715.838343
3.0,248,13727.30497
0.0,127,13733.011614
0.0,127,13738.73997
0.0,125,13744.225456
0.0,125,13749.763039
0.0,129,13755.610647
2.0,205,13764.848163
3.0,246,13775.627655
0.0,125,13781.19904
3.0,248,13792.300898
0.0,127,13797.802263
2.0,202,13807.604138
0.0,125,13812.879972
0.0,125,13818.179576
2.0,202,13827.31225
0.0,127,13832.685894
0.0,129,13838.673429
0.0,125,13844.026187
3.0,211,13853.614164
4.0,258,13865.531521
1.0,173,13873.236967
1.0,154,13880.056818
2.0,183,13888.536281
0.0,125,13893.939553
1.0,178,13902.043942
0.0,127,13907.461131
1.0,153,13913.976215
0.0,125,13920.492323
2.0,182,13928.585547
1.0,173,13936.475428
1.0,176,13944.894591
0.0,125,13950.109626
0.0,125,13956.403864
1.0,154,13963.159096
1.0,157,13970.976337
5.0,350,13986.8757
4.0,299,14000.72671
13.0,475,14023.728975
2.0,185,14032.073051
1.0,155,14038.692858
1.0,175,14045.955931
0.0,129,14051.252361
4.0,279,14064.175009
1.0,172,14072.264522
1.0,172,14080.069246
1.0,155,14087.028243
5.0,331,14102.245783
1.0,173,14109.91023
2.0,202,14119.457047
2.0,221,14129.719079
10.0,456,14152.074818
1.0,159,14159.305979
2.0,198,14168.158885
2.0,200,14177.399404
0.0,127,14183.11726
0.0,127,14189.344568
2.0,225,14199.780125
2.0,204,14209.763369
3.0,216,14220.377849
0.0,129,14226.251505
1.0,176,14234.246933
1.0,157,14241.523993
0.0,127,14247.714436
2.0,223,14258.666451
0.0,125,14264.025524
0.0,129,14270.09825
4.0,301,14284.52564
2.0,199,14294.344364
4.0,281,14307.412813
0.0,129,14313.242153
1.0,175,14320.914993
1.0,175,14330.010106
1.0,175,14337.852224
1.0,175,14345.471541
0.0,127,14351.41544
4.0,280,14365.074368
2.0,204,14374.33982
0.0,127,14380.239181
1.0,173,14387.910966
2.0,221,14398.183436
4.0,299,14412.351658
1.0,172,14420.458538
2.0,201,14430.036224
0.0,127,14435.499809
0.0,127,14441.209031
2.0,205,14451.164812
0.0,125,14456.812685
0.0,127,14461.974601
0.0,127,14466.980133
0.0,125,14472.279347
1.0,155,14479.068719
4.0,321,14494.845641
1.0,173,14502.572526
0.0,127,14507.884694
0.0,129,14513.580031
3.0,226,14524.363055
0.0,127,14530.263289
0.0,127,14535.40517
2.0,198,14544.771345
1.0,171,14553.800936
0.0,127,14558.766405
0.0,123,14564.13563
0.0,127,14569.592271
3.0,231,14580.90546
0.0,129,14586.19686
0.0,127,14591.780221
0.0,129,14598.074771
0.0,127,14603.824059
0.0,127,14609.935909
2.0,201,14619.575393
0.0,127,14625.371395
0.0,129,14631.530021
2.0,200,14639.00989
0.0,127,14644.557821
1.0,155,14651.302704
2.0,202,14660.886723
0.0,129,14667.009754
2.0,184,14675.456383
2.0,186,14683.470312
0.0,127,14689.383398
1.0,176,14697.177479
1.0,175,14705.869566
0.0,127,14711.225293
0.0,129,14717.268631
2.0,223,14728.368779
2.0,225,14739.011792
0.0,127,14744.161021
0.0,125,14749.430915
2.0,206,14759.078945
0.0,127,14765.195926
0.0,129,14770.899794
1.0,175,14778.404511
1.0,173,14785.153653
2.0,200,14794.873698
2.0,202,14804.148446
0.0,129,14809.938612
2.0,205,14819.829929
0.0,125,14825.427999
1.0,155,14833.022494
1.0,173,14840.430593
0.0,129,14846.085562
2.0,181,14854.711891
1.0,157,14862.186446
0.0,129,14867.979583
2.0,202,14878.197021
3.0,277,14891.158773
2.0,203,14900.345448
0.0,125,14906.076133
1.0,175,14914.115084
1.0,155,14920.305038
1.0,171,14928.498017
1.0,157,14935.124777
3.0,236,14946.388836
2.0,183,14954.839617
1.0,157,14961.787829
1.0,173,14969.736759
1.0,175,14977.423307
0.0,129,14983.375769
1.0,173,14991.576567
3.0,253,15003.226759
0.0,127,15009.148891
2.0,222,15020.051901
0.0,129,15025.393183
0.0,127,15031.380789
1.0,173,15039.136285
5.0,352,15053.474823
3.0,273,15066.348067
0.0,129,15072.213323
0.0,127,15077.416618
2.0,202,15086.720301
1.0,175,15095.140818
1.0,175,15103.520849
1.0,172,15110.751533
1.0,157,15118.106977
1.0,153,15125.092232
3.0,216,15134.830912
0.0,129,15140.37043
0.0,129,15145.484828
3.0,230,15155.746792
1.0,153,15162.615583
2.0,186,15171.286192
0.0,127,15177.797881
0.0,127,15183.873033
3.0,250,15195.800354
3.0,232,15207.30449
3.0,248,15218.359079
4.0,319,15233.176356
3.0,269,15245.941413
4.0,322,15261.444536
0.0,129,15267.415249
1.0,175,15275.590148
0.0,125,15280.829474
2.0,203,15290.64935
0.0,129,15296.266295
0.0,127,15302.246891
3.0,252,15313.599248
2.0,201,15323.474659
3.0,272,15335.334354
3.0,253,15347.730387
2.0,202,15356.333466
1.0,157,15362.483922
0.0,127,15368.699627
3.0,228,15379.015891
1.0,175,15387.291875
2.0,203,15397.016706
3.0,252,15408.996564
1.0,175,15416.823502
1.0,155,15423.028448
3.0,255,15434.081317
0.0,129,15440.386389
0.0,129,15445.946622
2.0,206,15454.692255
5.0,295,15468.850974
1.0,157,15476.488429
4.0,302,15491.245808
3.0,255,15502.608951
3.0,230,15512.788075
0.0,127,15518.262243
3.0,216,15528.126454
1.0,176,15536.282897
1.0,176,15544.098148
0.0,125,15549.148219
1.0,175,15556.924693
2.0,203,15566.896327
0.0,127,15572.062545
0.0,127,15577.018486
2.0,198,15585.892975
0.0,127,15591.78304
3.0,250,15603.633874
0.0,127,15608.949459
4.0,301,15621.807628
0.0,129,15627.731244
3.0,268,15639.368202
0.0,125,15645.035785
1.0,173,15652.505351
2.0,202,15661.928657
0.0,129,15666.922545
4.0,319,15682.60094
0.0,127,15688.260518
0.0,127,15693.535357
0.0,125,15698.736925
1.0,173,15706.879544
0.0,129,15712.119922
2.0,182,15720.158591
0.0,125,15726.187476
3.0,252,15738.823024
2.0,201,15748.164134
0.0,127,15753.786177
0.0,129,15760.163353
2.0,200,15769.340322
9.0,404,15788.585051
3.0,248,15800.411239
1.0,171,15809.014068
1.0,157,15816.032295
3.0,253,15827.725252
0.0,129,15833.661677
1.0,173,15841.143888
2.0,203,15850.111261
0.0,127,15856.123782
2.0,185,15863.375982
2.0,220,15872.681742
0.0,129,15877.688144
1.0,173,15885.165981
1.0,173,15892.312087
0.0,125,15897.671439
5.0,350,15915.436219
0.0,127,15920.825026
3.0,236,15931.165516
2.0,202,15940.117957
0.0,125,15945.00768
5.0,330,15960.19261
0.0,129,15965.634576
2.0,220,15974.709127
1.0,157,15980.878184
3.0,267,15992.162497
1.0,153,15999.085025
0.0,125,16003.902953
0.0,127,16009.2943
0.0,127,16015.337441
3.0,218,16024.72254
0.0,129,16030.680032
2.0,198,16038.205986
2.0,219,16048.162778
0.0,127,16054.39914
0.0,129,16059.730564
0.0,129,16064.828818
0.0,127,16070.504776
1.0,173,16078.822042
0.0,129,16083.970997
0.0,129,16089.722661
0.0,127,16094.829949
2.0,187,16103.081732
3.0,216,16113.524004
2.0,190,16122.434649
4.0,300,16133.944992
0.0,127,16138.653833
0.0,129,16144.448354
1.0,175,16152.619154
1.0,169,16160.747443
0.0,127,16165.929887
2.0,202,16172.599117
1.0,157,16179.264277
0.0,129,16184.6396
0.0,127,16190.133334
2.0,222,16200.62852
0.0,129,16206.126519
0.0,125,16210.972176
2.0,198,16219.996703
0.0,125,16225.13008
2.0,223,16234.723893
3.0,267,16245.382982
0.0,129,16251.296401
0.0,127,16256.269271
2.0,206,16265.442676
0.0,129,16270.742138
2.0,220,16279.027814
2.0,204,16287.740978
2.0,224,16296.723195
1.0,157,16302.563862
0.0,127,16307.952935
3.0,231,16316.883073
1.0,177,16322.887223
3.0,252,16332.162929
5.0,345,16348.344061
0.0,127,16353.902924
0.0,125,16360.109614
2.0,201,16368.234217
2.0,201,16377.227688
1.0,175,16383.577542
0.0,127,16388.04264
2.0,201,16396.644897
0.0,127,16400.5297
0.0,127,16406.254547
3.0,254,16416.678424
5.0,333,16429.263136
2.0,226,16437.24699
1.0,173,16442.769119
1.0,176,16449.129583
2.0,206,16456.782354
0.0,129,16460.581012
2.0,187,16466.89952
0.0,129,16471.332881
1.0,173,16476.342685
2.0,224,16484.13225
0.0,127,16487.274397
0.0,127,16490.321846
0.0,127,16493.100254
1.0,178,16497.195378
4.0,282,16503.191463
0.0,129,16505.691333
2.0,203,16510.118309
0.0,125,16512.829409
3.0,271,16518.375803
1.0,177,16522.279509
3.0,231,16527.069403
0.0,127,16529.588882
3.0,269,16535.046726
0.0,127,16537.749473
0.0,129,16540.200944
3.0,268,16545.686485
1.0,174,16549.281987
0.0,129,16551.728105
0.0,127,16554.296737
0.0,127,16556.482137
2.0,222,16560.754056
0.0,129,16563.143116
1.0,174,16566.544645
0.0,127,16568.963994
0.0,129,16571.268323
0.0,129,16573.907309
1.0,155,16577.004272
2.0,220,16581.342509
2.0,200,16585.086818
0.0,127,16587.494105
0.0,129,16590.119156
0.0,129,16592.584447
2.0,227,16596.965513
0.0,125,16599.257097
2.0,200,16603.319378
1.0,175,16606.684324
4.0,299,16612.990537
2.0,219,16617.578943
4.0,278,16623.074721
0.0,127,16625.476887
3.0,236,16630.336718
1.0,175,16633.811436
0.0,129,16636.223646
2.0,222,16640.871628
1.0,153,16643.90741
1.0,175,16646.976666
0.0,127,16649.309001
5.0,295,16655.198654
2.0,185,16658.681754
2.0,181,16662.479769
0.0,129,16665.022252
0.0,127,16667.364536
1.0,159,16670.141925
3.0,232,16674.872295
3.0,231,16679.155115
2.0,184,16682.74413
0.0,125,16685.159018
0.0,129,16687.420688
0.0,127,16689.855707
1.0,153,16692.79232
2.0,202,16696.685899
1.0,155,16699.789145
1.0,157,16703.119224
0.0,127,16705.424051
2.0,199,16709.38436
0.0,123,16711.717286
1.0,177,16715.503734
1.0,173,16719.035225
0.0,123,16721.040067
1.0,176,16724.536764
3.0,229,16729.150681
3.0,231,16733.488109
1.0,155,16736.584717
0.0,127,16738.943172
1.0,155,16742.257867
0.0,127,16744.822767
1.0,173,16748.216653
2.0,203,16752.213905
2.0,201,16756.288025
1.0,153,16759.003944
1.0,157,16761.983081
2.0,205,16765.726222
4.0,276,16771.228195
4.0,279,16776.71966
0.0,125,16779.170908
2.0,201,16783.07151
0.0,127,16785.265386
3.0,253,16790.425969
0.0,129,16792.766816
1.0,153,16795.518532
0.0,127,16797.860064
1.0,153,16800.804103
0.0,127,16803.30915
0.0,129,16805.794121
0.0,127,16808.113768
1.0,155,16810.846144
1.0,173,16814.209266
2.0,205,16818.611354
2.0,221,16822.754847
2.0,201,16826.524322
2.0,205,16830.845609
1.0,177,16834.053037
0.0,129,16836.553574
0.0,129,16839.034722
2.0,204,16843.013814
1.0,172,16846.130085
0.0,125,16848.323486
1.0,173,16851.508923
0.0,127,16854.155901
0.0,127,16856.55496
2.0,202,16860.767076
3.0,212,16864.747747
0.0,127,16867.155984
0.0,127,16869.427927
0.0,127,16871.755989
0.0,125,16874.034314
2.0,202,16877.79554
