#{"t_start": 1546138359.0647871, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.280349
0.0,127,64.180244
1.0,177,71.966071
0.0,129,107.430725
0.0,129,116.311831
0.0,129,125.445769
2.0,226,143.52405
1.0,178,154.243871
2.0,220,166.522362
0.0,127,172.85771
1.0,159,180.931769
1.0,173,189.486628
0.0,127,195.543323
0.0,129,201.720451
0.0,127,207.785484
0.0,123,213.372599
5.0,330,230.39234
0.0,129,236.994133
0.0,127,243.270073
0.0,127,250.271326
0.0,127,256.798617
1.0,173,265.836994
0.0,129,272.329188
1.0,176,280.867762
3.0,252,294.564155
3.0,248,307.142816
3.0,230,318.626064
5.0,370,337.199477
0.0,129,343.223305
0.0,129,349.301886
0.0,129,356.261264
5.0,329,374.025811
4.0,278,388.412957
0.0,127,394.092357
0.0,129,399.690789
7.0,324,416.745698
0.0,127,422.186073
0.0,127,428.750684
0.0,125,435.153826
1.0,173,444.351119
0.0,129,450.880154
0.0,129,456.731091
1.0,157,464.520524
2.0,202,475.582678
0.0,129,482.503842
11.0,497,508.420943
0.0,127,514.517612
1.0,173,522.847574
3.0,272,536.828669
2.0,202,547.45902
0.0,127,553.294622
0.0,127,559.295918
2.0,198,568.785418
0.0,127,574.991306
2.0,202,584.619541
0.0,123,590.739048
0.0,127,597.343312
1.0,171,605.553351
2.0,202,615.807143
0.0,129,621.573673
0.0,127,627.945193
0.0,127,633.912477
0.0,127,640.473118
0.0,125,646.080599
9.0,404,667.116799
0.0,129,673.474101
5.0,350,692.325379
5.0,350,710.209566
0.0,125,716.811599
3.0,250,730.338885
2.0,202,739.924252
14.0,506,767.091308
0.0,127,772.796074
5.0,350,791.631169
0.0,129,797.886605
2.0,202,807.669737
14.0,527,837.339906
0.0,127,843.687675
0.0,127,849.499924
0.0,127,855.925034
0.0,125,862.132491
3.0,248,875.853736
0.0,129,882.417747
5.0,329,899.939867
3.0,270,914.158445
15.0,516,941.265417
0.0,127,946.61901
0.0,129,952.373235
5.0,350,968.784431
0.0,127,974.485258
2.0,200,982.591115
0.0,127,988.136475
0.0,129,993.712377
0.0,129,999.452103
2.0,202,1007.9625
3.0,251,1019.91402
6.0,397,1038.300087
0.0,129,1044.02187
0.0,129,1049.426896
7.0,425,1071.649912
0.0,129,1077.854589
0.0,127,1083.398993
3.0,272,1095.983502
0.0,129,1102.155227
0.0,127,1107.789521
0.0,129,1112.021062
3.0,248,1124.414019
2.0,223,1134.310245
1.0,155,1142.452256
8.0,350,1159.317449
0.0,129,1165.035758
0.0,127,1171.435174
10.0,435,1194.647167
2.0,202,1204.514647
0.0,127,1209.11414
4.0,300,1223.438792
0.0,125,1228.604209
1.0,155,1235.662114
2.0,185,1243.285149
2.0,202,1251.624645
2.0,201,1260.924382
13.0,457,1283.179811
0.0,129,1288.905053
3.0,250,1300.660655
7.0,432,1322.199608
0.0,129,1327.251195
3.0,228,1336.728725
0.0,129,1342.104051
0.0,127,1348.498177
11.0,461,1371.224528
2.0,225,1381.713431
0.0,129,1388.091974
0.0,129,1393.891337
2.0,200,1402.855472
1.0,171,1409.911838
1.0,155,1416.988767
0.0,125,1422.791885
9.0,404,1442.094084
4.0,299,1455.537195
2.0,201,1464.217915
0.0,125,1469.852578
5.0,350,1485.558542
0.0,127,1491.762346
1.0,173,1499.375607
