#{"t_start": 1546138359.8452566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,916,4778.093099
27.0,867,4818.950418
13.0,622,4849.331609
29.0,930,4897.426634
14.0,658,4929.726138
27.0,937,4975.086607
18.0,752,5011.301302
36.0,954,5057.437331
40.0,1171,5113.202583
11.0,445,5135.335896
10.0,484,5157.765977
26.0,588,5185.836303
40.0,1173,5240.724255
18.0,714,5274.87947
52.0,1372,5341.684171
72.0,1302,5403.163487
27.0,785,5440.340741
17.0,482,5463.118627
29.0,916,5508.104192
29.0,816,5547.408931
28.0,929,5593.512535
5.0,309,5608.657286
38.0,1097,5660.95945
24.0,674,5691.945069
23.0,854,5732.567795
18.0,750,5767.584242
58.0,1198,5824.055436
36.0,1087,5878.459128
39.0,1068,5929.774995
35.0,764,5966.127457
53.0,1294,6027.171855
44.0,1071,6079.482287
66.0,1402,6148.244367
55.0,1341,6211.694596
27.0,803,6248.299382
38.0,1172,6303.637498
50.0,1189,6360.66732
35.0,753,6395.114077
62.0,1384,6460.720667
33.0,938,6504.964335
55.0,1338,6569.771999
69.0,1577,6643.84461
19.0,816,6682.503197
42.0,1144,6735.676743
37.0,1073,6787.254019
41.0,1004,6835.681627
33.0,989,6882.469126
34.0,677,6914.096388
51.0,1296,6976.91987
26.0,704,7008.833744
74.0,1391,7075.963611
43.0,1119,7125.32962
56.0,1203,7183.429676
68.0,1342,7247.285491
84.0,1621,7324.914928
74.0,1396,7391.368472
34.0,729,7425.891675
19.0,722,7460.10299
46.0,1032,7509.693909
95.0,1626,7588.451521
43.0,1224,7645.878787
33.0,1094,7700.253094
58.0,1286,7765.517502
53.0,961,7815.06133
53.0,1156,7874.190566
59.0,1321,7939.935758
44.0,1042,7990.844446
29.0,707,8025.81239
58.0,1237,8087.78198
32.0,971,8135.95216
54.0,1187,8194.541538
66.0,1232,8254.68946
62.0,1297,8318.908321
56.0,1017,8370.734645
66.0,1389,8439.680998
52.0,846,8483.007001
39.0,707,8518.692364
39.0,1063,8570.288073
72.0,1414,8640.216519
88.0,1310,8702.834116
87.0,1570,8775.716094
59.0,1064,8824.456271
86.0,1413,8892.387603
42.0,1108,8945.721314
66.0,1055,8994.822385
72.0,1363,9055.917553
70.0,1365,9121.903123
321.0,1252,9180.513391
103.0,1436,9247.817281
41.0,1140,9301.572448
58.0,1154,9354.535026
70.0,1635,9430.808219
51.0,1043,9481.130658
77.0,1675,9557.490928
49.0,1152,9610.322683
12.0,599,9639.075459
50.0,1232,9698.121795
66.0,1203,9756.600662
97.0,1263,9816.660985
89.0,1349,9878.075198
66.0,1313,9939.73744
34.0,1012,9989.054479
23.0,951,10034.501039
44.0,944,10078.876346
72.0,1310,10140.146303
56.0,1043,10190.220412
73.0,1090,10241.314709
52.0,1056,10292.634668
2.0,198,10301.923673
6.0,326,10316.167261
85.0,1388,10382.17382
146.0,1551,10456.27878
88.0,1268,10517.276625
90.0,1294,10578.204453
96.0,1420,10643.951897
78.0,1253,10705.085739
82.0,1037,10752.348697
135.0,1795,10837.29151
189.0,1155,10891.704284
159.0,1789,10975.584572
27.0,739,11011.350485
40.0,991,11058.916196
79.0,1460,11130.016518
98.0,1319,11194.093715
216.0,1566,11269.772889
61.0,1159,11325.361667
208.0,1429,11394.012314
89.0,1186,11449.838837
80.0,1406,11517.008276
99.0,1737,11597.882352
12.0,464,11619.736727
1.0,175,11627.836373
3.0,231,11638.646773
3.0,233,11649.878881
1.0,178,11658.701964
3.0,235,11670.424364
0.0,127,11676.277275
0.0,129,11681.896946
2.0,183,11690.825652
2.0,206,11700.124516
2.0,202,11709.343975
3.0,249,11721.447596
0.0,127,11727.259244
0.0,127,11732.559021
2.0,203,11742.325251
1.0,175,11749.878765
2.0,221,11760.866189
2.0,222,11771.480911
8.0,353,11788.344645
0.0,127,11793.83267
0.0,129,11799.957551
0.0,129,11805.7209
2.0,200,11814.901902
0.0,129,11820.46523
0.0,129,11826.662585
6.0,399,11846.454572
0.0,127,11852.073968
0.0,127,11857.619961
4.0,299,11871.762368
0.0,125,11878.193163
0.0,127,11884.037672
0.0,129,11889.472682
0.0,129,11894.892567
0.0,127,11900.479697
2.0,220,11910.837303
6.0,397,11930.448741
5.0,350,11946.990559
2.0,198,11955.505356
0.0,123,11960.976046
0.0,127,11967.393978
1.0,155,11974.333359
0.0,129,11979.972609
0.0,127,11985.519574
0.0,125,11990.982645
0.0,125,11996.644125
1.0,173,12005.297481
1.0,151,12012.403947
0.0,125,12018.262029
2.0,202,12027.248172
0.0,127,12032.85887
0.0,129,12037.941673
2.0,202,12047.044414
2.0,204,12056.568794
0.0,127,12062.387729
0.0,129,12068.113498
2.0,206,12078.477246
0.0,129,12084.245502
0.0,127,12089.846628
6.0,378,12107.686052
2.0,202,12117.159968
0.0,125,12123.10167
2.0,201,12132.507538
2.0,202,12141.680491
1.0,155,12148.703305
0.0,125,12154.691374
2.0,181,12162.169459
1.0,155,12169.278504
0.0,125,12175.183422
3.0,272,12187.755569
4.0,276,12201.179942
2.0,205,12210.429345
0.0,123,12215.526975
0.0,127,12221.150456
3.0,254,12233.358729
5.0,329,12248.708612
0.0,127,12254.059011
0.0,127,12259.601589
0.0,127,12264.837602
1.0,173,12273.141285
1.0,173,12281.418864
5.0,350,12298.005714
3.0,248,12309.362143
0.0,127,12315.377471
2.0,198,12325.109695
1.0,175,12332.918653
0.0,127,12339.214429
0.0,125,12345.445348
1.0,173,12352.40207
8.0,373,12370.579234
2.0,202,12380.742396
0.0,127,12386.65942
1.0,171,12395.026508
0.0,129,12400.707338
4.0,298,12415.079275
0.0,129,12420.935898
0.0,129,12426.839987
1.0,173,12435.118907
1.0,155,12442.849531
1.0,171,12451.045153
0.0,127,12457.490834
0.0,129,12463.245281
1.0,155,12470.662273
2.0,223,12481.532471
0.0,127,12486.569437
0.0,127,12492.330986
2.0,202,12502.069898
0.0,129,12507.662011
3.0,248,12519.574109
1.0,154,12526.545305
1.0,173,12534.933961
1.0,178,12543.125908
1.0,178,12551.869757
1.0,171,12559.821433
2.0,222,12569.63272
2.0,185,12578.350849
3.0,252,12590.524508
3.0,274,12603.807643
0.0,125,12609.404574
1.0,158,12615.986341
1.0,155,12622.950525
0.0,129,12628.815788
1.0,175,12636.250759
0.0,129,12642.135462
2.0,202,12651.76782
0.0,129,12657.364184
1.0,173,12664.843822
2.0,202,12674.730156
1.0,173,12683.720211
3.0,254,12695.163864
0.0,129,12700.977433
0.0,129,12706.794581
0.0,129,12712.168226
2.0,202,12722.037935
0.0,127,12727.165072
1.0,153,12733.880251
0.0,125,12739.583767
0.0,129,12745.561571
0.0,129,12752.046798
5.0,341,12768.570771
1.0,157,12776.21567
3.0,255,12788.636147
0.0,125,12794.030865
3.0,232,12805.207923
0.0,127,12811.190763
9.0,382,12828.848404
0.0,129,12834.141313
0.0,127,12840.099339
13.0,459,12862.637461
8.0,354,12878.92336
5.0,350,12895.80198
1.0,157,12902.91552
0.0,125,12907.26422
0.0,127,12912.605177
1.0,153,12919.686396
1.0,175,12927.761939
3.0,253,12939.415605
1.0,153,12946.187473
0.0,127,12951.41925
1.0,155,12958.417862
1.0,173,12966.563148
0.0,129,12972.584773
0.0,123,12978.399489
1.0,153,12985.301162
1.0,155,12991.998484
4.0,304,13007.765078
1.0,157,13015.147822
0.0,125,13021.016989
2.0,220,13031.870638
0.0,127,13037.690583
1.0,178,13045.577495
0.0,129,13051.701396
3.0,268,13064.386297
1.0,178,13072.697047
3.0,272,13086.601584
4.0,299,13100.259827
1.0,155,13107.238241
0.0,125,13113.331871
1.0,171,13120.765527
0.0,129,13127.027124
0.0,125,13132.655244
0.0,127,13138.194139
0.0,129,13143.899114
8.0,374,13160.97534
0.0,127,13166.107924
4.0,299,13179.793304
2.0,202,13188.617229
0.0,127,13194.192933
1.0,174,13203.037231
1.0,157,13209.835413
0.0,127,13215.808947
3.0,250,13228.019512
1.0,155,13234.795242
2.0,201,13244.037416
1.0,175,13251.808609
1.0,174,13259.551448
2.0,202,13268.402205
14.0,501,13293.070724
0.0,129,13299.336639
0.0,129,13304.891779
0.0,127,13310.273978
0.0,127,13315.700565
2.0,201,13325.298067
0.0,129,13331.738514
1.0,175,13339.818206
0.0,127,13345.632764
4.0,298,13360.875506
0.0,125,13365.858819
1.0,157,13373.449525
0.0,129,13379.856886
9.0,422,13399.885957
2.0,202,13408.604481
0.0,125,13414.297323
1.0,152,13420.860255
0.0,125,13426.097919
11.0,499,13449.189008
0.0,127,13454.961127
0.0,127,13460.393901
1.0,173,13468.240512
0.0,127,13473.836395
0.0,127,13479.60957
0.0,123,13484.714865
0.0,125,13489.890707
1.0,157,13497.913223
5.0,312,13512.884183
0.0,127,13518.15153
2.0,203,13527.482636
0.0,127,13532.934442
1.0,177,13541.266462
3.0,252,13553.33908
1.0,176,13560.974169
1.0,155,13567.970812
0.0,129,13573.204788
4.0,282,13586.165451
2.0,201,13595.948977
1.0,155,13602.756958
2.0,223,13612.381456
0.0,127,13618.134958
0.0,123,13623.299121
0.0,127,13628.69774
1.0,153,13635.562887
0.0,127,13640.957598
0.0,123,13646.618896
1.0,176,13654.238499
1.0,175,13662.306634
5.0,296,13676.397999
1.0,155,13683.675611
3.0,270,13696.998571
1.0,176,13705.135266
4.0,297,13719.052574
0.0,127,13724.341647
2.0,205,13734.211705
2.0,202,13743.316319
0.0,129,13749.064346
0.0,127,13754.895517
4.0,319,13769.536693
1.0,155,13776.210854
0.0,125,13781.403054
1.0,152,13787.932286
1.0,175,13795.875248
1.0,177,13804.479072
3.0,231,13814.814409
0.0,127,13820.543629
0.0,125,13825.682639
4.0,297,13839.69962
0.0,129,13845.38125
3.0,227,13855.85861
1.0,153,13862.464683
3.0,218,13872.427528
1.0,176,13880.111105
1.0,155,13887.514143
0.0,125,13892.861257
1.0,172,13900.600198
1.0,171,13907.819765
1.0,171,13916.009299
1.0,175,13924.343638
0.0,127,13930.166662
1.0,175,13938.319438
1.0,171,13946.031789
0.0,123,13951.625015
4.0,279,13965.529773
1.0,175,13973.274759
4.0,297,13987.068939
0.0,129,13992.59439
0.0,127,13998.019398
0.0,129,14003.676491
0.0,127,14009.395909
0.0,129,14015.017313
0.0,129,14020.782137
3.0,250,14032.214083
2.0,202,14040.928139
0.0,129,14046.177129
0.0,129,14051.488169
1.0,153,14058.256991
3.0,250,14070.252439
4.0,282,14083.148262
0.0,127,14088.51224
0.0,125,14093.802586
0.0,127,14099.727007
1.0,176,14107.47726
5.0,348,14123.66444
0.0,125,14129.901747
0.0,129,14135.99751
9.0,404,14155.404884
0.0,127,14160.878021
2.0,198,14169.620909
0.0,129,14175.684906
0.0,127,14181.289497
4.0,283,14194.800591
0.0,127,14200.808512
0.0,129,14206.995004
10.0,433,14228.292853
0.0,129,14234.171556
4.0,277,14248.206352
0.0,129,14254.146389
0.0,129,14259.862752
0.0,127,14265.770059
0.0,127,14271.570821
0.0,127,14277.309213
0.0,129,14282.97352
0.0,127,14288.787055
2.0,203,14298.201939
0.0,127,14304.020982
3.0,232,14314.69746
0.0,129,14320.366858
1.0,177,14329.548779
1.0,173,14337.434389
3.0,250,14348.951288
0.0,127,14354.823656
0.0,127,14360.611629
2.0,205,14369.840459
2.0,199,14379.424619
1.0,153,14386.050112
2.0,182,14394.504683
1.0,155,14401.406081
0.0,125,14407.181924
0.0,129,14412.995079
0.0,125,14418.439342
4.0,281,14431.976003
0.0,123,14437.302958
1.0,157,14444.701668
1.0,155,14451.961035
1.0,173,14459.54097
3.0,270,14471.472064
5.0,347,14488.056022
5.0,349,14504.59849
1.0,173,14512.386137
7.0,406,14531.946224
2.0,200,14541.076669
1.0,153,14549.308608
4.0,280,14561.98314
4.0,279,14575.336146
3.0,251,14586.833191
2.0,198,14596.605307
1.0,157,14603.872183
3.0,248,14616.205565
2.0,202,14626.354044
0.0,129,14631.359663
0.0,125,14636.055481
0.0,123,14641.339528
1.0,174,14648.700511
0.0,129,14654.263644
0.0,127,14660.426298
2.0,223,14671.060581
2.0,203,14679.81272
0.0,129,14685.987788
1.0,155,14692.677903
1.0,157,14700.448436
1.0,175,14708.436732
0.0,129,14714.154149
0.0,129,14720.745736
0.0,129,14726.509581
0.0,125,14731.702232
1.0,153,14738.949763
0.0,129,14744.395704
4.0,293,14758.138571
1.0,176,14766.672225
5.0,352,14781.810624
1.0,173,14789.842644
2.0,185,14798.561029
2.0,202,14807.969707
1.0,155,14815.414757
1.0,173,14823.299445
0.0,125,14829.19361
3.0,248,14840.526724
2.0,188,14849.043502
2.0,182,14858.491166
1.0,153,14865.091453
1.0,157,14873.019607
2.0,203,14882.231149
1.0,157,14889.551591
3.0,252,14901.531706
0.0,127,14907.164453
0.0,125,14912.508603
1.0,156,14918.837877
2.0,206,14928.948106
2.0,202,14937.355505
0.0,129,14943.562216
6.0,359,14960.478246
0.0,129,14966.457503
2.0,222,14976.36669
0.0,127,14982.258576
0.0,125,14988.153071
0.0,125,14993.795446
0.0,127,14999.087781
0.0,129,15005.0503
1.0,174,15013.440897
2.0,184,15021.662891
3.0,250,15033.649549
0.0,127,15038.679135
0.0,127,15043.769494
1.0,177,15050.530832
0.0,129,15056.068085
1.0,175,15064.030781
1.0,152,15071.139874
1.0,176,15078.540138
0.0,129,15084.401857
0.0,125,15090.209602
0.0,129,15096.071482
0.0,125,15101.972942
1.0,173,15109.24488
0.0,129,15114.917414
1.0,155,15122.31672
4.0,267,15134.484606
1.0,175,15142.313955
2.0,223,15151.648842
5.0,317,15167.177409
1.0,157,15174.868774
1.0,151,15182.118024
0.0,129,15188.161684
4.0,321,15204.079994
5.0,350,15220.032391
5.0,350,15236.225983
0.0,127,15241.941047
1.0,155,15249.408977
0.0,125,15254.655226
0.0,129,15260.611222
0.0,127,15266.637216
2.0,202,15276.039114
8.0,377,15294.046133
2.0,204,15303.481016
0.0,129,15309.060372
0.0,129,15314.511521
0.0,127,15321.001032
4.0,319,15335.101452
1.0,157,15342.962705
0.0,127,15348.166279
1.0,175,15355.659378
2.0,201,15364.589601
2.0,221,15374.886477
2.0,206,15384.431823
0.0,129,15390.453339
0.0,129,15396.190471
2.0,221,15406.594616
0.0,127,15412.137804
2.0,223,15421.53274
2.0,190,15429.384895
0.0,129,15435.744836
2.0,202,15444.931499
0.0,129,15449.710976
4.0,281,15463.518567
0.0,129,15469.67206
0.0,129,15475.414607
0.0,129,15481.830206
1.0,175,15489.511823
0.0,127,15495.364762
0.0,129,15500.197974
0.0,129,15505.838238
1.0,177,15513.344877
1.0,175,15521.517805
4.0,280,15534.512696
1.0,153,15541.209188
0.0,125,15546.463656
2.0,203,15555.36306
2.0,186,15564.530798
7.0,452,15584.715934
0.0,129,15591.03583
3.0,248,15602.390424
1.0,153,15609.14587
1.0,178,15616.964335
3.0,252,15628.025195
5.0,328,15642.770091
0.0,123,15648.022147
2.0,202,15657.228487
0.0,125,15662.550712
7.0,432,15683.265799
1.0,157,15690.167148
3.0,250,15701.64568
1.0,156,15708.276985
1.0,177,15715.822071
3.0,251,15728.379066
1.0,157,15736.249956
0.0,129,15741.923771
0.0,129,15747.718667
0.0,129,15753.879835
0.0,129,15759.971525
5.0,350,15776.128742
0.0,127,15781.952645
0.0,129,15787.491056
1.0,175,15796.088403
0.0,129,15802.047562
0.0,129,15807.787329
2.0,202,15817.745234
0.0,129,15823.142142
0.0,129,15828.787469
0.0,127,15834.140656
2.0,185,15842.572344
2.0,200,15851.685051
1.0,173,15858.87928
0.0,125,15863.646649
3.0,232,15873.514711
4.0,283,15885.761859
0.0,123,15890.753503
2.0,201,15899.997057
0.0,129,15905.541145
0.0,127,15912.172623
1.0,157,15919.118188
0.0,125,15924.734414
0.0,127,15929.512468
3.0,268,15941.517214
2.0,200,15950.477403
5.0,352,15965.779175
0.0,127,15970.808294
1.0,173,15978.217854
1.0,175,15985.002346
2.0,203,15993.778701
0.0,127,15999.378525
2.0,225,16009.358308
0.0,125,16015.317344
0.0,129,16020.429756
3.0,272,16031.929272
0.0,127,16037.154135
3.0,252,16049.398192
4.0,319,16063.303339
2.0,200,16072.860711
3.0,272,16085.404015
2.0,184,16093.269174
1.0,173,16101.030083
1.0,157,16108.141473
0.0,129,16114.202075
3.0,271,16126.63899
2.0,220,16134.084321
0.0,129,16139.303155
1.0,175,16147.304355
1.0,178,16156.250193
1.0,175,16163.894841
1.0,157,16169.153897
2.0,185,16176.553691
8.0,441,16197.396884
0.0,127,16202.81547
1.0,155,16209.055208
1.0,173,16217.04779
0.0,125,16222.082438
0.0,129,16227.864016
1.0,174,16234.474731
4.0,299,16247.419955
0.0,127,16252.383932
1.0,173,16259.734078
0.0,125,16265.112008
2.0,181,16272.558281
1.0,175,16279.518111
2.0,204,16287.300879
2.0,182,16294.755808
2.0,185,16301.930125
4.0,293,16314.074723
0.0,129,16318.275089
0.0,127,16322.541415
0.0,127,16325.946117
2.0,202,16335.121133
0.0,125,16341.048589
3.0,214,16350.517108
3.0,232,16361.821296
0.0,127,16366.618946
0.0,125,16371.760262
0.0,125,16376.96155
2.0,201,16384.122898
1.0,176,16391.287743
1.0,173,16397.295534
0.0,127,16403.011596
1.0,155,16410.119545
1.0,175,16416.362186
0.0,127,16420.839281
2.0,202,16428.192517
1.0,153,16432.770134
0.0,129,16437.521666
3.0,252,16446.027757
1.0,155,16451.39663
0.0,129,16456.571568
0.0,129,16459.914696
3.0,250,16469.034919
0.0,125,16472.937461
3.0,252,16481.331895
2.0,223,16486.810727
1.0,155,16490.468867
1.0,154,16494.070559
2.0,183,16497.944209
0.0,125,16500.419148
4.0,299,16506.860741
1.0,155,16510.314397
4.0,297,16516.430682
0.0,127,16519.178698
1.0,157,16522.556169
1.0,155,16525.544219
0.0,129,16528.049542
4.0,321,16534.839716
5.0,352,16542.180335
2.0,201,16546.260187
3.0,248,16551.506081
5.0,349,16558.320001
4.0,297,16564.195235
2.0,202,16568.085112
0.0,127,16570.552553
0.0,125,16573.169423
0.0,127,16575.524694
2.0,183,16579.087095
2.0,202,16582.881188
0.0,127,16585.277713
0.0,129,16587.913833
2.0,202,16591.846039
4.0,322,16598.303071
0.0,129,16600.82239
1.0,173,16604.180447
1.0,178,16607.719821
3.0,227,16612.47798
5.0,313,16618.87861
2.0,201,16622.826626
2.0,199,16626.928147
0.0,127,16629.352917
0.0,129,16631.845739
1.0,174,16635.066881
0.0,127,16637.845125
1.0,155,16640.834288
0.0,127,16643.099865
1.0,173,16646.159302
1.0,175,16649.754687
1.0,155,16652.58867
1.0,173,16655.828293
1.0,157,16658.975444
1.0,153,16662.15178
0.0,127,16664.587002
3.0,230,16668.694547
0.0,127,16671.34357
1.0,155,16674.129591
0.0,127,16676.393974
1.0,153,16679.310671
1.0,175,16682.801392
2.0,204,16686.593605
0.0,127,16689.018341
1.0,178,16692.430321
1.0,155,16695.540985
1.0,173,16699.157904
1.0,154,16702.137731
1.0,173,16705.470774
0.0,129,16707.861856
1.0,155,16711.146605
2.0,198,16715.364839
1.0,157,16718.116955
0.0,127,16720.487567
1.0,157,16723.562057
3.0,271,16729.127918
1.0,175,16732.377099
2.0,204,16736.327256
1.0,157,16739.655179
2.0,206,16743.80642
0.0,129,16746.341564
1.0,155,16749.281837
2.0,203,16753.47081
0.0,129,16755.793189
6.0,358,16762.653651
0.0,129,16765.153784
4.0,264,16770.078473
2.0,202,16774.075668
0.0,123,16776.443578
0.0,125,16779.014912
2.0,203,16782.671475
3.0,270,16788.102827
1.0,173,16791.416625
2.0,224,16795.619178
0.0,125,16797.973156
0.0,127,16800.426365
1.0,174,16803.8708
2.0,221,16808.030677
1.0,157,16811.086368
1.0,178,16814.688181
4.0,262,16819.898852
0.0,129,16822.272082
1.0,173,16825.457033
2.0,204,16829.719684
5.0,330,16836.238102
0.0,127,16838.627245
1.0,175,16842.030025
1.0,157,16844.830461
0.0,125,16847.176876
2.0,201,16851.096154
0.0,127,16853.466071
1.0,157,16856.633098
0.0,125,16859.117897
2.0,202,16862.871622
1.0,171,16866.119205
7.0,415,16874.338309
1.0,157,16877.325245
0.0,125,16879.695731
3.0,248,16884.301276
2.0,204,16888.271888
3.0,274,16893.496377
2.0,220,16897.551451
0.0,129,16900.109944
0.0,125,16902.290149
1.0,157,16905.165607
2.0,200,16908.803548
0.0,127,16910.934266
0.0,127,16913.272024
2.0,200,16917.162835
