#{"t_start": 1546138357.408799, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1386.239049
2.0,186,1395.29894
0.0,129,1401.006861
1.0,155,1407.491035
0.0,123,1412.201625
2.0,187,1420.95493
0.0,129,1427.13745
0.0,127,1432.401602
0.0,127,1437.890424
2.0,205,1447.712861
1.0,155,1454.330791
1.0,173,1461.391855
10.0,450,1482.024679
1.0,176,1490.451416
0.0,129,1496.368212
0.0,127,1501.84307
3.0,233,1512.946953
8.0,431,1533.401966
1.0,172,1539.655257
1.0,155,1547.062616
5.0,352,1563.435536
2.0,206,1573.172892
0.0,129,1578.815622
1.0,155,1585.461572
0.0,129,1591.194199
1.0,171,1599.279889
3.0,214,1609.061567
2.0,183,1617.738372
5.0,320,1631.39465
3.0,232,1640.911676
0.0,129,1646.188572
5.0,350,1663.307701
3.0,230,1673.743332
6.0,399,1693.150627
0.0,127,1698.235646
2.0,181,1706.262265
0.0,127,1712.178364
3.0,232,1722.536155
8.0,278,1736.035261
0.0,127,1741.5429
2.0,185,1750.129899
3.0,228,1760.458546
6.0,358,1776.85565
2.0,183,1785.132956
1.0,157,1792.362584
4.0,297,1805.793734
0.0,129,1812.058087
2.0,206,1822.067938
4.0,259,1833.999215
5.0,350,1851.279426
1.0,157,1859.048092
4.0,320,1873.143531
14.0,486,1895.74342
4.0,260,1907.75007
4.0,272,1920.77946
1.0,176,1928.507463
0.0,125,1933.749601
0.0,129,1940.009243
5.0,350,1957.563108
5.0,309,1971.926062
1.0,155,1977.329524
12.0,520,2004.024145
0.0,125,2009.069811
6.0,398,2028.1446
7.0,250,2040.656644
11.0,472,2061.921205
3.0,236,2073.752267
4.0,243,2085.265011
3.0,211,2095.230659
0.0,127,2100.717223
10.0,450,2122.382013
4.0,244,2134.510408
6.0,359,2151.147655
8.0,297,2165.184734
7.0,248,2175.164345
0.0,127,2180.960369
9.0,326,2195.716981
1.0,154,2202.17189
4.0,261,2214.970568
2.0,201,2224.337215
3.0,215,2234.237269
5.0,369,2252.238827
5.0,274,2266.830624
8.0,372,2284.464864
8.0,494,2307.826364
7.0,250,2319.51494
10.0,429,2339.348833
6.0,383,2357.750551
3.0,249,2369.545824
3.0,252,2382.54307
6.0,380,2400.10223
11.0,472,2422.449852
12.0,322,2437.19178
10.0,498,2461.917928
11.0,271,2474.223162
7.0,391,2493.796588
10.0,363,2511.019699
5.0,356,2527.994903
6.0,377,2545.914548
5.0,288,2560.321786
15.0,420,2578.887639
4.0,302,2593.284369
4.0,276,2607.262395
10.0,547,2632.212234
3.0,253,2644.324152
7.0,445,2664.066787
8.0,493,2687.583225
7.0,394,2705.179833
7.0,248,2716.409335
5.0,328,2730.786745
11.0,578,2758.546623
17.0,538,2783.241517
12.0,461,2805.506251
4.0,301,2820.184059
6.0,345,2835.373664
11.0,271,2848.631552
9.0,488,2873.100605
10.0,466,2894.774323
10.0,510,2918.475715
6.0,357,2935.046548
7.0,452,2956.428816
10.0,508,2981.673712
5.0,348,2997.578512
6.0,387,3016.204362
18.0,634,3046.6451
9.0,445,3068.22775
4.0,262,3080.376279
12.0,453,3102.565905
7.0,429,3121.364008
16.0,484,3145.509816
9.0,470,3168.469178
8.0,425,3188.938761
11.0,271,3201.856365
14.0,594,3230.735178
9.0,453,3252.265173
10.0,342,3267.830888
10.0,503,3291.195895
11.0,464,3312.259849
23.0,741,3348.375232
8.0,436,3369.188955
13.0,634,3400.732697
12.0,440,3422.193146
13.0,619,3451.934549
16.0,595,3480.183291
13.0,500,3503.751453
16.0,573,3531.098393
34.0,944,3575.221258
14.0,657,3606.902759
17.0,520,3632.554368
22.0,808,3671.915991
16.0,426,3692.775485
10.0,539,3718.565037
9.0,506,3741.360101
6.0,398,3761.247968
11.0,560,3788.359807
11.0,530,3811.725166
15.0,744,3845.938421
12.0,506,3870.844352
8.0,493,3894.422049
6.0,340,3910.994942
21.0,667,3943.142262
14.0,400,3963.160734
9.0,555,3989.69832
18.0,652,4020.437108
15.0,639,4051.168218
24.0,696,4085.13913
24.0,710,4119.265965
22.0,645,4149.29778
12.0,590,4176.997958
9.0,517,4200.259148
33.0,865,4242.935102
15.0,588,4272.027812
30.0,874,4316.58698
23.0,838,4358.365871
21.0,759,4394.889628
16.0,680,4426.549741
16.0,597,4454.215014
21.0,787,4491.604664
23.0,816,4530.571424
21.0,639,4561.197399
12.0,467,4583.145063
27.0,746,4619.515533
33.0,1146,4676.727111
12.0,540,4702.111133
13.0,596,4734.802914
13.0,618,4764.479126
46.0,1028,4812.618509
15.0,700,4846.904727
13.0,581,4878.428171
37.0,1158,4934.650575
21.0,673,4967.267863
17.0,746,5003.882299
43.0,1030,5052.850846
29.0,914,5097.332256
22.0,848,5138.179392
11.0,546,5163.953088
32.0,1064,5214.321124
19.0,657,5244.612048
29.0,822,5284.710589
14.0,546,5310.177024
42.0,1029,5360.214374
34.0,503,5383.230943
35.0,1213,5440.919619
30.0,1158,5496.841811
26.0,825,5537.056688
24.0,708,5571.341469
26.0,822,5612.502957
64.0,1473,5681.69857
20.0,597,5710.059778
42.0,898,5752.095685
43.0,1131,5805.205857
17.0,741,5842.016971
53.0,1365,5908.719012
55.0,1120,5963.666562
20.0,427,5982.444454
30.0,891,6024.792359
41.0,972,6071.623843
32.0,994,6119.474365
24.0,781,6157.582349
22.0,729,6192.181656
40.0,1091,6241.883009
43.0,1099,6294.469105
81.0,1548,6368.085822
59.0,1355,6430.45335
34.0,1054,6481.742058
10.0,485,6504.171893
36.0,858,6545.994545
33.0,1063,6595.851621
29.0,981,6642.092198
62.0,1211,6699.014494
21.0,533,6723.409929
21.0,749,6758.958846
60.0,1520,6832.214696
32.0,1079,6883.418536
52.0,1341,6947.115225
90.0,1645,7025.501083
47.0,1198,7083.274636
16.0,715,7114.235635
57.0,1169,7169.71453
69.0,1422,7237.2957
29.0,970,7283.644872
44.0,916,7326.901784
65.0,1173,7382.779718
56.0,1252,7442.243095
24.0,773,7479.148667
74.0,1249,7539.004571
50.0,1041,7589.735883
45.0,1052,7639.411418
29.0,797,7677.882663
66.0,1294,7742.472986
30.0,996,7793.535232
51.0,1226,7856.774642
39.0,1177,7915.813751
35.0,819,7957.020568
60.0,1409,8026.102442
54.0,980,8075.138891
56.0,1308,8140.102549
88.0,1590,8218.859891
46.0,963,8265.22266
99.0,1477,8339.779332
55.0,1122,8395.937903
98.0,1348,8462.907152
133.0,1927,8561.211087
124.0,1610,8640.001266
74.0,1287,8701.857483
35.0,835,8739.419989
62.0,1487,8807.930489
63.0,944,8852.541591
88.0,1474,8924.547883
90.0,1615,9000.49933
116.0,1734,9080.065985
78.0,1391,9145.336505
35.0,834,9185.402593
124.0,1648,9262.890738
85.0,1350,9325.156617
243.0,1668,9404.013813
80.0,1590,9479.078843
129.0,1718,9557.569635
89.0,1463,9625.671297
0.0,129,9631.209893
41.0,1245,9690.767761
45.0,866,9733.275252
152.0,1817,9820.4037
87.0,1219,9874.850277
8.0,364,9892.082062
59.0,1022,9939.794075
28.0,843,9980.706443
58.0,1348,10045.699131
75.0,1231,10103.794517
95.0,1529,10176.269521
90.0,1336,10238.853516
50.0,1112,10292.865979
3.0,246,10304.696775
31.0,1031,10352.919034
85.0,1349,10416.891329
78.0,1131,10471.010235
94.0,1190,10528.18662
116.0,1554,10601.664701
75.0,1412,10667.104669
104.0,1572,10741.279138
114.0,1703,10822.298114
220.0,1495,10892.646639
79.0,1258,10951.469873
75.0,1235,11010.283682
77.0,1123,11064.779746
77.0,1376,11131.681628
74.0,1378,11198.665331
187.0,1510,11271.718431
91.0,1264,11332.426941
82.0,1208,11390.525003
119.0,1649,11468.225943
99.0,1389,11534.281956
106.0,1399,11599.469368
14.0,523,11624.129256
0.0,127,11629.611318
2.0,186,11638.481362
1.0,155,11645.532632
1.0,157,11652.82882
1.0,155,11660.446409
2.0,199,11670.241579
0.0,127,11676.090867
4.0,280,11690.177359
1.0,171,11697.809838
2.0,185,11705.937119
0.0,129,11711.577092
3.0,230,11722.820277
0.0,127,11728.647077
0.0,127,11733.885934
1.0,155,11741.053223
1.0,157,11748.472714
4.0,275,11761.522864
1.0,176,11769.600522
1.0,156,11776.747948
4.0,301,11791.541733
3.0,236,11802.640474
0.0,129,11808.39538
0.0,125,11813.929269
0.0,129,11819.454059
2.0,202,11829.220291
0.0,127,11835.221039
0.0,127,11840.807953
0.0,129,11846.600922
0.0,129,11852.380743
1.0,173,11860.325921
2.0,198,11869.557608
0.0,127,11875.202188
1.0,173,11884.133173
0.0,125,11889.468112
5.0,346,11905.511189
1.0,171,11913.449996
0.0,127,11919.234451
0.0,127,11924.907408
0.0,125,11930.838231
0.0,127,11936.307965
0.0,129,11942.037461
0.0,123,11947.225951
5.0,312,11961.524897
1.0,173,11970.382125
1.0,176,11978.255926
2.0,200,11987.47411
0.0,129,11993.030298
0.0,127,11998.743174
0.0,125,12004.637311
1.0,171,12012.916505
0.0,129,12019.082419
0.0,127,12024.622651
1.0,177,12032.496466
0.0,127,12037.945484
0.0,125,12042.799956
0.0,129,12048.497851
1.0,175,12056.391231
0.0,125,12062.382908
3.0,247,12074.674763
0.0,127,12080.213567
1.0,153,12087.547689
0.0,125,12092.919289
4.0,296,12106.725425
0.0,127,12112.385594
0.0,123,12117.752149
1.0,176,12126.393296
0.0,127,12131.884166
2.0,203,12141.058729
1.0,154,12148.243137
1.0,173,12156.649672
0.0,127,12161.453634
1.0,175,12169.493966
2.0,224,12180.020434
0.0,129,12185.266407
0.0,125,12191.208075
0.0,129,12197.258175
1.0,157,12204.524247
4.0,258,12215.946131
0.0,127,12221.891552
0.0,129,12227.857529
2.0,222,12238.010438
1.0,174,12245.473661
2.0,220,12255.568828
2.0,219,12265.525493
0.0,125,12271.06207
0.0,123,12276.798995
1.0,174,12285.193826
0.0,129,12291.058124
0.0,129,12296.405026
3.0,248,12307.67927
6.0,401,12327.897731
3.0,248,12339.660241
0.0,127,12346.409773
4.0,298,12359.694943
0.0,125,12365.026622
2.0,200,12374.787696
0.0,123,12380.469667
1.0,177,12389.325275
3.0,270,12402.388369
2.0,202,12411.822488
1.0,171,12419.478368
6.0,275,12433.555964
1.0,157,12441.040707
2.0,202,12451.325616
2.0,224,12462.344805
4.0,321,12478.560557
3.0,250,12489.746172
5.0,351,12507.149092
0.0,127,12512.584311
0.0,127,12518.581802
5.0,350,12535.623375
2.0,221,12545.99623
1.0,157,12553.615971
0.0,129,12559.475559
1.0,155,12566.467983
1.0,155,12573.049311
2.0,187,12582.08511
0.0,127,12587.589466
0.0,129,12593.551629
3.0,254,12605.813444
2.0,222,12615.791995
0.0,125,12620.990594
0.0,127,12626.697619
2.0,203,12635.956449
0.0,127,12641.56227
2.0,203,12651.100466
0.0,129,12656.978107
0.0,129,12662.421699
0.0,129,12667.875074
0.0,129,12674.040298
2.0,203,12684.487128
0.0,129,12689.745927
0.0,127,12695.471086
4.0,278,12708.655399
0.0,125,12713.777675
0.0,129,12719.547528
0.0,129,12725.595203
1.0,173,12733.41189
1.0,176,12741.31311
0.0,129,12747.284225
0.0,129,12753.556095
0.0,129,12759.822732
2.0,223,12770.064292
2.0,200,12780.039657
0.0,127,12785.901946
0.0,127,12791.552072
0.0,129,12797.107455
1.0,175,12805.319079
3.0,271,12818.525614
0.0,129,12824.12145
5.0,370,12841.339185
8.0,461,12864.023956
4.0,299,12877.62998
5.0,350,12894.185632
0.0,129,12900.255063
1.0,173,12907.447667
2.0,224,12917.043439
0.0,127,12922.758844
4.0,324,12938.393971
1.0,173,12946.146846
0.0,129,12951.365702
1.0,157,12958.356078
1.0,155,12965.312914
0.0,127,12971.126493
1.0,173,12979.750993
0.0,125,12985.410781
2.0,188,12993.582603
1.0,157,13001.302805
3.0,267,13014.750876
0.0,127,13020.738589
2.0,185,13029.75631
5.0,352,13046.801816
4.0,322,13062.747403
3.0,250,13074.269151
1.0,174,13083.320055
1.0,153,13090.62012
0.0,129,13096.253548
0.0,127,13101.299113
3.0,234,13112.329539
4.0,280,13125.793946
0.0,129,13131.947772
0.0,129,13137.521236
2.0,202,13146.851268
4.0,297,13160.007201
0.0,125,13165.462118
5.0,349,13181.390944
0.0,125,13186.347361
0.0,129,13191.993749
2.0,202,13202.038284
2.0,206,13211.540789
0.0,129,13217.452762
0.0,129,13223.217847
2.0,183,13232.143784
1.0,155,13238.766424
2.0,202,13248.082983
4.0,322,13263.001716
5.0,329,13278.459992
0.0,127,13284.097642
1.0,171,13291.950877
2.0,204,13302.073483
0.0,127,13307.581547
2.0,184,13315.688437
1.0,171,13322.930174
2.0,201,13333.659374
0.0,127,13339.141687
2.0,200,13348.697011
1.0,155,13355.990741
0.0,129,13362.676221
0.0,129,13368.043412
0.0,127,13373.77498
4.0,260,13386.780433
0.0,127,13392.344375
0.0,125,13397.815451
1.0,176,13406.033277
1.0,177,13413.272132
1.0,171,13421.00745
4.0,299,13434.435488
0.0,125,13440.338183
0.0,127,13445.503448
0.0,123,13450.37481
0.0,129,13456.154223
2.0,202,13465.584118
0.0,125,13470.9379
2.0,200,13480.250572
4.0,321,13495.02131
1.0,157,13502.919748
2.0,202,13512.081624
2.0,206,13521.693629
1.0,173,13529.488715
0.0,127,13534.908423
3.0,232,13545.974193
0.0,127,13551.457541
2.0,202,13560.988872
2.0,224,13571.193179
1.0,153,13577.675417
2.0,184,13585.623634
0.0,125,13591.507418
0.0,123,13597.13387
0.0,123,13602.202594
3.0,252,13613.062376
0.0,129,13618.978124
0.0,129,13624.766268
0.0,127,13629.996549
0.0,129,13636.004245
0.0,129,13641.321515
3.0,231,13652.021527
0.0,127,13657.369409
1.0,176,13665.721994
2.0,227,13676.207948
1.0,157,13683.522939
1.0,173,13691.987606
0.0,125,13697.4045
1.0,169,13705.552547
2.0,220,13715.566429
3.0,248,13726.888418
1.0,173,13735.016646
0.0,129,13740.826614
0.0,127,13746.256383
2.0,198,13755.663047
1.0,174,13763.512926
0.0,127,13768.755287
2.0,200,13777.725102
2.0,202,13786.39687
0.0,125,13791.785786
0.0,127,13797.451182
3.0,268,13810.21255
3.0,247,13821.74569
4.0,299,13835.62409
2.0,202,13844.728377
0.0,127,13850.210469
0.0,127,13856.011387
1.0,155,13862.595493
3.0,250,13874.186988
2.0,222,13884.158542
0.0,125,13890.049053
1.0,178,13898.140575
0.0,127,13903.476704
0.0,127,13908.791352
3.0,237,13920.490621
3.0,268,13933.18704
2.0,201,13942.535635
3.0,254,13954.654149
1.0,176,13962.927365
1.0,153,13970.604738
4.0,295,13984.244262
0.0,123,13989.245782
6.0,405,14008.342095
9.0,402,14027.403773
0.0,125,14032.948935
2.0,205,14041.766062
0.0,125,14046.776865
1.0,153,14053.181349
4.0,278,14066.249629
5.0,292,14080.182009
3.0,251,14091.380328
0.0,129,14096.873233
0.0,129,14102.794527
2.0,206,14112.248322
1.0,173,14120.221269
0.0,127,14125.299828
7.0,430,14146.566903
5.0,350,14163.53581
0.0,125,14168.818452
4.0,301,14183.143425
0.0,129,14189.471087
1.0,177,14197.226372
1.0,175,14205.919449
0.0,125,14211.683979
1.0,175,14220.236337
3.0,226,14230.620206
7.0,326,14246.847805
2.0,224,14257.987082
6.0,400,14277.583378
0.0,129,14283.255743
1.0,157,14290.466542
6.0,397,14309.877907
1.0,176,14317.759941
2.0,222,14328.73136
1.0,176,14337.081259
2.0,206,14346.312156
1.0,173,14354.510864
0.0,127,14360.535794
2.0,221,14370.482986
0.0,129,14376.210418
1.0,155,14383.589172
0.0,127,14388.928907
3.0,251,14400.694509
1.0,153,14407.664318
0.0,123,14413.153107
1.0,170,14421.301544
0.0,129,14427.331136
0.0,125,14432.643154
3.0,250,14444.282206
2.0,224,14455.318272
0.0,129,14460.775846
2.0,202,14469.303533
1.0,159,14476.511407
1.0,169,14484.034735
5.0,329,14499.875646
2.0,200,14508.793368
3.0,246,14520.533273
1.0,171,14528.299207
7.0,404,14548.141197
3.0,250,14560.09662
2.0,227,14570.33146
1.0,174,14578.840801
3.0,236,14589.46163
0.0,123,14595.424189
1.0,157,14602.795936
2.0,200,14612.417914
2.0,198,14622.171116
3.0,248,14633.613046
0.0,127,14638.361016
0.0,127,14643.867279
4.0,301,14657.513514
0.0,127,14663.434293
2.0,202,14673.155588
2.0,200,14681.824796
5.0,330,14697.690561
4.0,262,14710.663409
0.0,127,14716.220657
0.0,129,14722.790127
1.0,153,14729.632816
0.0,129,14735.151837
1.0,153,14742.190691
0.0,129,14747.600715
2.0,185,14755.976977
0.0,127,14761.905629
2.0,205,14771.565827
1.0,173,14778.96309
3.0,258,14790.233384
2.0,189,14798.97385
1.0,178,14806.99532
0.0,129,14813.752437
3.0,248,14825.335175
4.0,279,14838.586298
3.0,248,14850.015584
1.0,155,14857.763739
1.0,173,14865.534705
2.0,203,14875.906505
0.0,129,14881.64242
1.0,173,14889.429554
1.0,155,14896.564629
4.0,321,14911.967834
0.0,127,14916.821589
2.0,185,14925.216682
5.0,348,14941.451179
2.0,220,14952.016124
1.0,175,14959.896316
0.0,127,14965.702441
0.0,129,14971.345494
3.0,219,14981.477202
2.0,185,14990.356028
0.0,127,14996.125833
1.0,155,15002.735343
1.0,155,15009.961083
3.0,218,15020.618785
0.0,127,15025.948678
2.0,224,15036.705084
1.0,171,15043.632014
4.0,322,15057.15497
0.0,127,15063.321606
1.0,155,15069.948267
1.0,171,15077.483767
0.0,129,15082.944156
1.0,175,15091.039396
0.0,125,15097.026192
1.0,173,15105.106066
0.0,127,15110.161283
3.0,229,15121.264364
0.0,129,15127.061581
1.0,155,15133.847724
2.0,186,15141.984737
0.0,129,15147.061824
1.0,155,15153.72197
2.0,205,15163.120675
1.0,156,15170.360301
1.0,173,15179.240063
4.0,279,15193.206107
0.0,129,15199.052678
1.0,173,15207.223143
4.0,299,15220.640477
9.0,404,15239.584662
1.0,172,15248.053106
0.0,125,15252.993404
3.0,269,15266.599369
0.0,125,15272.327543
0.0,129,15278.008611
3.0,270,15290.783228
7.0,254,15302.806681
0.0,129,15308.228496
0.0,129,15313.884067
1.0,153,15321.129135
2.0,202,15330.287402
0.0,127,15335.421781
3.0,248,15347.692335
0.0,127,15352.44112
2.0,201,15361.109776
3.0,252,15372.926756
1.0,150,15379.644027
0.0,129,15385.56302
3.0,249,15397.550269
0.0,129,15403.512801
0.0,127,15409.090423
1.0,157,15415.976764
1.0,175,15423.227761
3.0,248,15433.886742
1.0,177,15442.70647
1.0,157,15448.908726
2.0,224,15459.727742
0.0,127,15465.133218
0.0,129,15471.180948
0.0,127,15476.914239
0.0,127,15483.274086
1.0,173,15490.921587
0.0,127,15496.753164
2.0,225,15506.269713
2.0,185,15514.272292
0.0,129,15519.967692
1.0,178,15527.853058
0.0,127,15533.40362
2.0,224,15543.907535
1.0,155,15549.999662
0.0,129,15555.743459
0.0,127,15561.765934
0.0,129,15567.568206
4.0,299,15580.918246
1.0,174,15588.337709
2.0,202,15597.860928
2.0,202,15607.082215
1.0,173,15615.144432
1.0,153,15621.031538
2.0,200,15630.026707
0.0,129,15635.188045
3.0,248,15646.648946
5.0,352,15662.845402
0.0,127,15667.912627
4.0,278,15681.469435
3.0,252,15693.182472
4.0,243,15704.329344
0.0,129,15709.609604
1.0,153,15716.222254
2.0,203,15726.158813
0.0,129,15731.914358
0.0,125,15738.088302
1.0,157,15745.358659
2.0,201,15754.859992
2.0,202,15764.725454
2.0,202,15773.465605
0.0,127,15778.953696
6.0,379,15797.850886
0.0,129,15803.844402
0.0,127,15809.759007
2.0,202,15819.286579
0.0,127,15824.827781
0.0,129,15830.552322
0.0,125,15835.965695
3.0,251,15847.205488
0.0,129,15852.871083
0.0,127,15858.516415
1.0,157,15864.237824
3.0,268,15875.871035
3.0,272,15887.529249
2.0,198,15896.46586
2.0,200,15905.091665
0.0,129,15911.70298
1.0,175,15920.044307
2.0,202,15929.450027
4.0,283,15941.692909
0.0,127,15946.510415
2.0,203,15955.891124
0.0,125,15960.868152
5.0,321,15974.828654
0.0,129,15980.069309
2.0,203,15988.059785
0.0,127,15993.371373
2.0,202,16002.300336
0.0,127,16007.251451
0.0,127,16013.10611
3.0,273,16025.652387
1.0,154,16032.229355
0.0,127,16036.946741
2.0,201,16045.547202
1.0,153,16053.172055
1.0,157,16060.001136
2.0,201,16068.680331
0.0,127,16074.322128
7.0,392,16092.218968
0.0,129,16097.866636
1.0,153,16104.834455
1.0,173,16112.96491
1.0,155,16120.123092
3.0,252,16130.991585
1.0,178,16136.820929
1.0,155,16143.655417
0.0,129,16149.126452
2.0,203,16159.302833
4.0,298,16171.14784
2.0,204,16179.458003
3.0,218,16189.086983
2.0,183,16197.867776
0.0,125,16203.111538
2.0,204,16211.738473
10.0,432,16231.405012
0.0,127,16236.682018
2.0,202,16244.459893
3.0,249,16255.643281
1.0,176,16263.236758
0.0,127,16268.732741
1.0,176,16275.535734
2.0,198,16284.058258
1.0,170,16289.89039
1.0,175,16297.110462
1.0,155,16302.922907
1.0,173,16310.57713
1.0,155,16315.938765
1.0,173,16322.025985
1.0,154,16326.837706
1.0,171,16333.84678
3.0,249,16345.089001
1.0,157,16352.195065
0.0,129,16358.344116
0.0,127,16364.048132
0.0,125,16368.588093
0.0,127,16373.76356
0.0,127,16379.102085
1.0,157,16384.780682
0.0,127,16389.400234
0.0,125,16394.379221
0.0,127,16398.784355
0.0,129,16403.87492
0.0,129,16409.535021
3.0,271,16420.424649
0.0,125,16424.746466
3.0,253,16433.498646
2.0,201,16440.481773
1.0,153,16446.002428
5.0,355,16459.193617
2.0,203,16464.668911
0.0,129,16470.35525
1.0,175,16475.585613
1.0,157,16479.607449
1.0,173,16485.746432
0.0,127,16488.742064
1.0,175,16492.856319
3.0,252,16498.735125
6.0,403,16507.54734
3.0,231,16512.528647
2.0,200,16516.734786
0.0,125,16519.096398
0.0,127,16521.856148
4.0,255,16527.217891
1.0,173,16530.745326
0.0,129,16533.240414
0.0,127,16535.662305
1.0,176,16539.351152
0.0,129,16541.774718
2.0,200,16545.8183
2.0,204,16550.1218
2.0,224,16554.737229
3.0,250,16559.394893
1.0,174,16562.748669
0.0,127,16565.05527
0.0,129,16567.623485
1.0,173,16570.803505
4.0,285,16576.841596
1.0,177,16580.370496
1.0,173,16583.458489
3.0,230,16588.116829
2.0,202,16592.268473
0.0,129,16594.567452
4.0,280,16600.206238
0.0,129,16602.70803
1.0,155,16605.68861
0.0,129,16608.025863
0.0,127,16610.61198
3.0,276,16616.246679
0.0,127,16618.885394
2.0,218,16623.053211
5.0,310,16629.579926
0.0,129,16632.067591
0.0,129,16634.585192
3.0,268,16640.089286
0.0,125,16642.53817
0.0,127,16644.857416
0.0,127,16646.961176
0.0,129,16649.294664
1.0,157,16652.505486
3.0,258,16657.345337
2.0,204,16661.536351
1.0,175,16665.162946
2.0,187,16668.626346
0.0,125,16670.787325
1.0,157,16674.036086
2.0,227,16678.367955
4.0,301,16684.182148
3.0,248,16689.093833
5.0,294,16694.983297
0.0,127,16697.357437
0.0,127,16699.868017
0.0,129,16702.591823
4.0,279,16708.170108
2.0,182,16711.770278
0.0,129,16714.443795
3.0,228,16719.211403
4.0,272,16724.476371
2.0,206,16728.523202
0.0,127,16731.025326
2.0,190,16734.618925
2.0,204,16738.54587
1.0,157,16741.877311
0.0,123,16744.234519
1.0,155,16747.296017
0.0,127,16749.753437
0.0,129,16752.200895
1.0,173,16755.696446
0.0,127,16757.990528
0.0,127,16760.219657
2.0,198,16763.930399
0.0,123,16766.153706
0.0,127,16768.63468
0.0,129,16771.011033
1.0,159,16773.657958
2.0,220,16778.140749
1.0,155,16781.403948
0.0,127,16783.626551
2.0,203,16787.372616
3.0,274,16792.914146
1.0,177,16796.127482
4.0,303,16802.238846
0.0,129,16804.841086
0.0,123,16807.027417
2.0,220,16811.216619
2.0,206,16815.313832
0.0,127,16817.863158
1.0,174,16821.30053
0.0,123,16823.429215
0.0,129,16825.837319
2.0,204,16829.930582
1.0,173,16833.291472
6.0,387,16841.057337
2.0,202,16845.057843
2.0,201,16848.651875
0.0,127,16850.959936
0.0,129,16853.576059
3.0,235,16858.288158
1.0,177,16861.859853
1.0,153,16864.691587
0.0,127,16866.991691
7.0,424,16875.433956
2.0,202,16879.229262
0.0,127,16881.738086
0.0,129,16883.882699
0.0,127,16886.176132
1.0,155,16889.21072
5.0,329,16895.55458
8.0,350,16902.436178
2.0,202,16906.258344
2.0,200,16909.828387
0.0,123,16911.965013
0.0,127,16914.232807
1.0,158,16917.195972
3.0,270,16922.31659
2.0,202,16926.149379
0.0,127,16928.484204
1.0,153,16931.467611
2.0,201,16935.177106
0.0,125,16937.631902
1.0,176,16941.077039
2.0,206,16944.892147
2.0,203,16948.313254
3.0,274,16953.207106
1.0,173,16956.198451
0.0,127,16958.500312
0.0,127,16960.790315
3.0,248,16965.599925
1.0,173,16968.919889
0.0,127,16971.343368
1.0,155,16974.295997
1.0,153,16977.118891
