#{"t_start": 1546138358.5351808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,463,2816.71848
6.0,341,2832.250614
7.0,429,2853.152716
12.0,462,2875.857532
13.0,571,2903.128233
13.0,494,2925.679825
8.0,470,2948.225881
5.0,322,2963.749032
3.0,269,2976.215061
9.0,485,2999.017904
5.0,331,3014.958511
13.0,351,3031.72291
15.0,619,3061.131186
17.0,493,3085.075263
12.0,531,3110.333251
12.0,650,3141.98249
14.0,696,3175.646686
10.0,509,3200.807771
24.0,757,3237.749231
7.0,389,3255.648847
17.0,654,3286.531121
13.0,367,3303.111666
10.0,390,3321.54148
17.0,525,3346.682205
11.0,480,3369.992636
6.0,350,3386.742965
12.0,538,3413.298959
14.0,647,3444.596919
11.0,407,3464.280731
15.0,394,3482.324164
7.0,426,3502.179295
13.0,475,3524.74069
11.0,525,3549.676826
10.0,494,3572.43141
9.0,463,3593.900915
7.0,427,3614.922786
16.0,573,3643.223714
18.0,673,3674.964239
28.0,651,3706.860091
18.0,671,3738.15596
10.0,454,3760.718625
20.0,750,3796.235983
16.0,699,3828.296437
20.0,684,3861.036458
14.0,677,3893.5265
7.0,355,3910.475869
6.0,362,3927.780535
25.0,616,3958.507617
6.0,359,3974.607868
24.0,688,4008.642794
11.0,546,4033.670468
20.0,676,4067.36613
13.0,370,4084.662976
10.0,545,4110.935494
12.0,574,4137.349996
15.0,547,4163.197904
21.0,851,4202.408546
12.0,525,4227.907458
25.0,669,4261.45749
32.0,1026,4313.310406
23.0,741,4349.98458
18.0,813,4389.897932
17.0,511,4413.381804
10.0,535,4438.142223
31.0,1057,4488.499524
26.0,765,4524.756862
23.0,779,4562.227369
28.0,996,4610.651829
24.0,608,4640.509242
34.0,681,4674.261815
31.0,874,4719.655579
11.0,520,4745.688993
29.0,796,4782.847542
13.0,598,4810.281379
18.0,735,4846.376898
52.0,1335,4914.341908
25.0,719,4949.879671
25.0,707,4984.194434
28.0,684,5016.620149
17.0,610,5046.281904
35.0,835,5086.389434
22.0,703,5119.63765
30.0,875,5161.796492
16.0,737,5197.244104
20.0,686,5228.945119
23.0,899,5271.411781
25.0,756,5307.793311
22.0,733,5343.312421
15.0,666,5374.52563
27.0,998,5421.267765
19.0,811,5460.29698
26.0,521,5485.269764
22.0,528,5510.791736
48.0,1168,5567.553578
25.0,797,5607.464892
35.0,872,5649.293431
20.0,773,5684.3584
32.0,847,5725.512004
36.0,1096,5776.553954
39.0,960,5822.008753
30.0,1060,5874.627678
47.0,1140,5929.907994
10.0,502,5954.423797
44.0,1243,6012.059512
41.0,1148,6067.984467
37.0,1005,6116.221593
37.0,1141,6172.122818
52.0,1264,6230.225581
25.0,862,6271.621507
40.0,1235,6330.350354
48.0,1306,6391.739152
49.0,1256,6449.961948
37.0,1141,6504.836362
34.0,931,6550.487556
33.0,918,6593.04981
59.0,1562,6667.035393
42.0,1168,6721.557636
18.0,761,6757.649539
31.0,1018,6806.523207
21.0,591,6834.636524
21.0,589,6861.947559
37.0,1212,6920.13844
20.0,626,6949.040951
43.0,925,6993.303242
28.0,976,7039.308317
53.0,1343,7102.156109
65.0,1371,7165.860714
50.0,1133,7220.166777
74.0,1450,7289.005224
22.0,746,7324.658611
36.0,1053,7374.985467
72.0,1432,7442.819748
12.0,597,7470.93312
27.0,720,7505.470574
52.0,1289,7566.689017
46.0,1199,7625.433908
47.0,1080,7677.021485
12.0,554,7703.820786
82.0,1603,7786.210857
58.0,1254,7850.418207
68.0,1278,7914.801628
58.0,1259,7977.546033
81.0,1378,8047.029909
57.0,1303,8111.026802
38.0,689,8145.208557
55.0,1200,8204.407222
40.0,1053,8255.132207
66.0,1344,8321.725238
60.0,1304,8388.138849
22.0,886,8431.97907
15.0,654,8463.703985
41.0,920,8510.973991
69.0,1190,8570.013278
66.0,1378,8637.853251
83.0,1559,8712.402099
66.0,1229,8768.98877
49.0,1294,8828.66502
27.0,749,8863.51016
65.0,1466,8935.968517
76.0,1169,8990.079942
82.0,1441,9054.9157
74.0,1201,9112.730385
76.0,1286,9173.445048
102.0,1427,9239.751492
89.0,1376,9305.178058
108.0,1348,9367.335845
71.0,1401,9432.383983
173.0,1153,9488.151729
46.0,1055,9536.267329
249.0,1558,9606.940418
7.0,316,9622.066746
2.0,200,9630.608322
8.0,368,9647.902528
26.0,752,9683.620359
41.0,770,9721.086386
74.0,1192,9778.392157
82.0,1313,9840.694823
28.0,742,9872.406707
54.0,1159,9927.500856
47.0,1057,9978.423208
2.0,183,9986.729995
47.0,1017,10035.535252
43.0,966,10081.068854
104.0,1525,10153.593477
239.0,1305,10214.194378
69.0,1123,10267.209033
12.0,573,10296.471103
0.0,125,10301.847708
25.0,813,10339.100582
74.0,1137,10392.941057
69.0,1236,10452.660681
127.0,1625,10530.338499
80.0,1491,10600.978037
76.0,1218,10656.958768
52.0,1214,10715.733658
98.0,1420,10782.880667
133.0,1407,10847.634042
103.0,1332,10911.131022
64.0,1201,10966.790676
66.0,1215,11025.849784
92.0,1295,11088.168376
101.0,1574,11165.327231
157.0,1706,11247.629025
112.0,1270,11307.925004
222.0,1434,11378.195796
79.0,1605,11453.689608
225.0,1616,11530.534483
68.0,1159,11583.722529
24.0,810,11622.563956
0.0,125,11628.026316
0.0,125,11633.311601
2.0,225,11644.237953
1.0,154,11651.453515
1.0,153,11658.826094
0.0,125,11664.635255
4.0,262,11677.867402
7.0,251,11690.202367
0.0,127,11695.71331
0.0,129,11701.221577
1.0,175,11708.942634
1.0,173,11717.150227
2.0,220,11727.863505
1.0,175,11735.499882
1.0,157,11742.722736
3.0,252,11754.315215
2.0,220,11765.453611
0.0,129,11771.278332
0.0,129,11776.846607
1.0,175,11784.577617
0.0,127,11790.968079
0.0,129,11796.414337
2.0,202,11806.060726
1.0,176,11814.060587
0.0,129,11819.727942
4.0,299,11834.65342
2.0,202,11844.037962
0.0,129,11849.936793
0.0,129,11855.813097
1.0,172,11863.408604
3.0,248,11875.213283
1.0,173,11884.158822
2.0,202,11893.137577
5.0,332,11908.792907
2.0,201,11918.187096
0.0,129,11923.991862
2.0,202,11933.6202
3.0,246,11944.941473
2.0,199,11953.794041
0.0,127,11959.242249
1.0,157,11966.477437
0.0,125,11972.780853
4.0,279,11985.710404
1.0,174,11993.66131
1.0,176,12002.082127
0.0,129,12008.132738
0.0,127,12014.209293
1.0,175,12022.272752
1.0,155,12028.918148
0.0,129,12034.773661
0.0,129,12039.704767
0.0,127,12045.295263
3.0,251,12057.052292
0.0,127,12062.956896
1.0,155,12070.0658
1.0,157,12077.756066
2.0,224,12088.590252
0.0,125,12093.883194
1.0,175,12101.60842
0.0,127,12107.330249
2.0,200,12116.645084
0.0,129,12122.946754
0.0,127,12128.399318
6.0,324,12143.710515
2.0,188,12152.496141
0.0,125,12158.342581
2.0,203,12167.2749
0.0,129,12173.16956
1.0,176,12180.856922
0.0,129,12186.571806
0.0,125,12192.154872
1.0,173,12200.629521
2.0,199,12209.371078
1.0,171,12216.941971
2.0,200,12226.672446
2.0,202,12235.839571
2.0,200,12244.556942
1.0,173,12252.360102
1.0,155,12259.403969
1.0,171,12266.762777
0.0,127,12272.663707
3.0,270,12285.962715
3.0,250,12297.382997
0.0,129,12303.179282
0.0,129,12308.506576
0.0,127,12314.400252
0.0,129,12320.689383
0.0,129,12326.682499
1.0,157,12333.640327
1.0,173,12342.565502
3.0,267,12354.366288
0.0,125,12360.113652
3.0,248,12372.045375
4.0,299,12387.298741
0.0,127,12393.338146
2.0,226,12403.922066
1.0,155,12410.971982
0.0,127,12416.742758
2.0,198,12426.40378
3.0,251,12438.669162
4.0,283,12453.042203
0.0,127,12459.434775
0.0,127,12465.135497
0.0,125,12470.886226
0.0,125,12476.928667
1.0,175,12484.616977
3.0,230,12495.382758
0.0,129,12501.347721
0.0,127,12506.930632
0.0,129,12512.859424
0.0,129,12518.631105
4.0,299,12533.006174
0.0,127,12538.946921
0.0,127,12544.587543
1.0,155,12552.189587
1.0,155,12559.362526
0.0,127,12564.75114
1.0,175,12572.487105
0.0,129,12578.32708
0.0,127,12584.060653
1.0,155,12591.286224
1.0,175,12599.552353
3.0,252,12611.532851
0.0,129,12616.75362
0.0,127,12622.28252
3.0,252,12634.069847
0.0,127,12639.400791
1.0,173,12647.58735
3.0,272,12660.357146
2.0,225,12670.5956
1.0,178,12679.376575
0.0,129,12685.984205
1.0,170,12693.125591
3.0,271,12706.173078
1.0,155,12712.751228
2.0,209,12723.025145
0.0,129,12728.351286
0.0,127,12733.880411
0.0,129,12739.691127
1.0,173,12747.816817
1.0,172,12756.459789
1.0,175,12764.636039
3.0,250,12776.670657
2.0,200,12786.840418
0.0,127,12792.427324
1.0,153,12798.944689
1.0,157,12806.501988
1.0,175,12814.700496
0.0,125,12820.228472
5.0,348,12836.124412
0.0,125,12842.00978
0.0,129,12847.7735
0.0,125,12853.623494
0.0,129,12859.432958
0.0,129,12864.804418
0.0,129,12870.35093
7.0,324,12885.186177
2.0,202,12894.42073
3.0,249,12906.099723
3.0,228,12915.730158
0.0,125,12921.446202
2.0,200,12931.176056
1.0,153,12937.585626
0.0,127,12943.270122
4.0,303,12956.984164
1.0,155,12963.963861
2.0,181,12972.639773
1.0,155,12980.236271
2.0,187,12988.49238
6.0,319,13004.765887
1.0,173,13013.00698
1.0,173,13021.376786
0.0,127,13027.120915
5.0,353,13044.647663
5.0,332,13061.047085
0.0,127,13066.308206
5.0,349,13083.895888
6.0,362,13101.042676
4.0,281,13114.801805
0.0,125,13120.075353
2.0,198,13129.681978
4.0,301,13143.820307
0.0,129,13149.346942
0.0,127,13154.804871
3.0,230,13165.168191
1.0,170,13172.189046
5.0,350,13188.070668
0.0,127,13193.716238
5.0,350,13211.025728
2.0,226,13221.905598
1.0,175,13230.431423
0.0,129,13235.925323
1.0,173,13243.749344
0.0,127,13249.034426
2.0,200,13258.16469
0.0,127,13263.930708
2.0,202,13272.95705
0.0,129,13278.633236
4.0,302,13292.910751
0.0,129,13299.277556
3.0,229,13309.907688
0.0,127,13315.175346
3.0,235,13326.421148
0.0,127,13332.676471
1.0,173,13340.722327
1.0,171,13348.509923
3.0,234,13360.747023
1.0,175,13368.330286
0.0,125,13374.229811
1.0,173,13382.761286
0.0,129,13388.344602
2.0,200,13397.411223
2.0,198,13406.463039
5.0,316,13421.030808
0.0,129,13426.65351
3.0,246,13437.619716
0.0,127,13443.162432
4.0,299,13456.801579
4.0,299,13470.791898
3.0,248,13482.423598
3.0,253,13493.913501
1.0,177,13502.630326
2.0,186,13511.23943
0.0,127,13517.067619
0.0,127,13522.499444
0.0,127,13528.011782
1.0,157,13534.680661
1.0,175,13543.248592
2.0,202,13552.592648
0.0,129,13558.527312
0.0,127,13563.60215
0.0,129,13569.329375
2.0,201,13578.333019
1.0,175,13585.746325
2.0,202,13595.613541
1.0,157,13602.551126
1.0,175,13609.858346
0.0,129,13615.513265
1.0,153,13622.20148
3.0,248,13633.72386
2.0,226,13643.98579
0.0,127,13649.610198
1.0,175,13657.193578
1.0,154,13664.460531
3.0,247,13675.905693
0.0,127,13681.814885
1.0,173,13690.253508
2.0,198,13699.700564
2.0,184,13707.998536
0.0,125,13713.440269
1.0,153,13720.415655
3.0,269,13732.962782
2.0,220,13743.252711
0.0,129,13749.016114
0.0,125,13754.61081
5.0,328,13769.681063
0.0,127,13774.976979
0.0,125,13780.493899
4.0,282,13793.287886
0.0,125,13798.604196
3.0,230,13809.544706
2.0,201,13818.647349
1.0,170,13826.225073
0.0,127,13831.58516
1.0,155,13838.82477
3.0,230,13849.275584
1.0,155,13856.534028
0.0,125,13861.597182
0.0,129,13867.096664
1.0,173,13875.023324
0.0,129,13880.447154
1.0,152,13887.421978
2.0,202,13896.922744
2.0,220,13906.709646
0.0,127,13911.916162
0.0,129,13918.230783
0.0,129,13924.008796
1.0,175,13932.299828
2.0,201,13941.702962
0.0,127,13947.247215
2.0,203,13957.327914
1.0,157,13964.3974
5.0,350,13981.065519
8.0,374,13998.477484
4.0,301,14012.692495
0.0,129,14018.383725
0.0,125,14023.99173
1.0,173,14031.659688
1.0,175,14039.188921
5.0,325,14053.442161
0.0,123,14058.653152
2.0,204,14068.530737
1.0,157,14075.445492
0.0,127,14080.944497
0.0,129,14086.792809
2.0,202,14095.349582
1.0,173,14103.413078
0.0,129,14108.95808
1.0,155,14116.223151
0.0,127,14121.528227
0.0,129,14127.235382
2.0,205,14137.452951
2.0,202,14146.375952
2.0,198,14155.838672
0.0,129,14161.607716
0.0,127,14166.900511
3.0,248,14178.785642
1.0,155,14185.714647
1.0,153,14193.078934
2.0,202,14202.418595
1.0,157,14210.201447
0.0,127,14216.306716
6.0,399,14235.460604
2.0,200,14245.346797
2.0,200,14255.142897
2.0,203,14264.590824
2.0,222,14275.292082
2.0,225,14285.604921
2.0,188,14295.142783
1.0,177,14303.259513
0.0,127,14308.655945
1.0,171,14316.287068
0.0,129,14321.985438
0.0,127,14328.636672
0.0,129,14334.463711
2.0,192,14342.971716
0.0,129,14348.680025
3.0,268,14361.843081
2.0,202,14370.868819
2.0,201,14380.591218
0.0,127,14386.049343
1.0,175,14394.032835
2.0,201,14403.167559
1.0,155,14410.242285
0.0,129,14416.274281
0.0,129,14421.975998
1.0,171,14430.0296
0.0,125,14435.299969
1.0,176,14443.533354
1.0,175,14452.099522
8.0,375,14468.924983
0.0,129,14474.638138
0.0,129,14480.328954
1.0,177,14488.543933
0.0,129,14494.351345
4.0,281,14507.117111
1.0,176,14515.158253
0.0,125,14521.067348
0.0,129,14526.598029
5.0,346,14543.07527
1.0,174,14552.262266
2.0,220,14562.156317
0.0,129,14567.40288
1.0,155,14574.650966
0.0,129,14580.646442
4.0,281,14593.945501
2.0,204,14603.67055
0.0,127,14609.868026
5.0,346,14627.331048
1.0,155,14633.736401
1.0,175,14640.786296
1.0,171,14648.127576
3.0,252,14660.108411
0.0,129,14666.174451
0.0,127,14671.723803
1.0,155,14678.568085
0.0,127,14683.786364
0.0,129,14689.382593
1.0,173,14697.617026
1.0,175,14706.243729
0.0,127,14711.594674
0.0,129,14717.779876
0.0,127,14723.904342
0.0,127,14729.535995
0.0,129,14735.1744
0.0,129,14740.931419
0.0,127,14746.235286
1.0,157,14753.155666
1.0,157,14760.550065
6.0,278,14773.92231
5.0,320,14787.71695
1.0,155,14794.942278
0.0,127,14800.645168
0.0,127,14805.887848
5.0,295,14820.57072
3.0,256,14833.256031
0.0,127,14838.52155
2.0,186,14846.913163
2.0,227,14858.251361
3.0,230,14869.203966
2.0,205,14879.389323
0.0,129,14884.944721
0.0,127,14890.602443
4.0,297,14904.707105
0.0,129,14910.600507
1.0,157,14916.798424
4.0,325,14932.387767
2.0,203,14941.426862
0.0,127,14947.127543
1.0,170,14954.980527
1.0,157,14962.034227
1.0,157,14969.244303
1.0,175,14976.888288
1.0,173,14985.183503
3.0,250,14997.328548
2.0,202,15006.536896
0.0,129,15012.838676
0.0,125,15018.264606
1.0,151,15024.746906
1.0,175,15033.196165
3.0,251,15043.806269
3.0,272,15054.930413
0.0,123,15061.00249
2.0,187,15069.26455
0.0,129,15074.757521
2.0,202,15083.883598
4.0,278,15097.479429
1.0,177,15105.694659
0.0,123,15110.681171
0.0,125,15116.158696
5.0,316,15131.231416
2.0,185,15139.60566
2.0,205,15148.259889
3.0,256,15160.227944
0.0,129,15166.011379
0.0,127,15171.660571
1.0,173,15180.407113
0.0,127,15186.310463
1.0,157,15193.702488
3.0,231,15205.166266
2.0,202,15214.205445
0.0,129,15219.332375
0.0,127,15225.156482
0.0,125,15230.614236
0.0,125,15235.683408
3.0,250,15247.926432
0.0,127,15253.15684
0.0,129,15259.201105
3.0,230,15270.518825
0.0,129,15276.130896
2.0,220,15286.179204
6.0,380,15304.424272
2.0,226,15314.657262
1.0,173,15323.279037
2.0,222,15333.027915
4.0,298,15347.350766
2.0,200,15355.968865
1.0,154,15361.945178
4.0,267,15375.109883
0.0,127,15380.676935
0.0,129,15386.458038
4.0,301,15401.32339
0.0,127,15406.777828
1.0,157,15413.661202
1.0,155,15420.113881
0.0,129,15424.653657
2.0,202,15434.137516
0.0,127,15440.162081
4.0,301,15453.547784
1.0,157,15461.145622
3.0,250,15473.256293
0.0,127,15479.152738
1.0,160,15486.54668
0.0,129,15492.279197
0.0,125,15497.48098
2.0,205,15506.666209
0.0,127,15511.554691
3.0,230,15522.395121
4.0,263,15534.569683
2.0,181,15542.670644
2.0,201,15551.050962
2.0,224,15562.226985
3.0,234,15572.397812
0.0,127,15577.784383
4.0,301,15592.100756
1.0,157,15598.979262
4.0,301,15613.201827
3.0,252,15623.692466
2.0,200,15632.928082
2.0,202,15641.403628
2.0,200,15650.329797
0.0,127,15656.001392
9.0,404,15675.043066
1.0,153,15682.143522
0.0,127,15687.776621
2.0,222,15697.446159
0.0,125,15703.099632
1.0,174,15710.805247
2.0,221,15720.823987
3.0,231,15732.122075
1.0,157,15740.070607
0.0,129,15745.849122
2.0,202,15755.446051
0.0,129,15761.425078
6.0,399,15779.877686
3.0,246,15791.610178
0.0,127,15797.689934
0.0,127,15803.847101
2.0,205,15813.671509
1.0,173,15821.548733
3.0,245,15832.874919
0.0,129,15838.061228
1.0,169,15845.803292
2.0,201,15855.117985
2.0,204,15863.032606
3.0,249,15874.016747
0.0,127,15878.766881
0.0,127,15884.183478
0.0,129,15889.523073
2.0,220,15899.221273
0.0,123,15904.311508
6.0,399,15924.678946
2.0,202,15932.65629
2.0,202,15941.953489
4.0,302,15955.429825
0.0,123,15960.551126
0.0,129,15966.005877
0.0,129,15970.924269
4.0,284,15982.362718
0.0,129,15988.00672
1.0,175,15995.534871
2.0,224,16005.167906
0.0,125,16010.877121
0.0,129,16017.030152
1.0,155,16023.345832
0.0,127,16029.173218
1.0,173,16035.445758
0.0,129,16041.017001
3.0,254,16053.27848
1.0,157,16059.562159
2.0,202,16068.705997
2.0,201,16078.808656
0.0,129,16083.547115
1.0,153,16089.885578
4.0,266,16102.282513
2.0,181,16110.816141
4.0,280,16123.476828
2.0,201,16131.753177
0.0,127,16135.795867
1.0,155,16142.666547
1.0,175,16150.767128
3.0,270,16164.067652
1.0,157,16169.220282
0.0,129,16173.697862
1.0,157,16180.1719
1.0,175,16187.96505
2.0,224,16198.583118
0.0,129,16204.153009
2.0,202,16212.704962
2.0,202,16221.936568
1.0,173,16229.435299
0.0,127,16234.33929
0.0,127,16238.158774
2.0,222,16248.687099
1.0,169,16255.512344
0.0,127,16260.729561
2.0,218,16270.503297
1.0,155,16275.861444
1.0,173,16283.991473
1.0,176,16290.016142
1.0,178,16297.112375
1.0,176,16303.867417
2.0,202,16312.349091
0.0,125,16316.782573
4.0,281,16326.228306
2.0,197,16334.969741
2.0,224,16345.045547
0.0,129,16350.548176
3.0,232,16362.447876
2.0,222,16371.294556
0.0,127,16376.564141
2.0,203,16383.971941
0.0,125,16388.565758
1.0,178,16396.102341
0.0,127,16400.138837
1.0,173,16407.942656
0.0,129,16412.874737
0.0,125,16417.630122
1.0,157,16423.304059
0.0,127,16427.747285
3.0,233,16435.524096
1.0,173,16441.222883
2.0,203,16448.643049
0.0,127,16452.744577
1.0,172,16459.053047
0.0,129,16462.328929
0.0,129,16467.839364
1.0,155,16472.201925
0.0,125,16475.757138
4.0,281,16485.041298
0.0,129,16488.09039
2.0,204,16493.062494
0.0,127,16495.88018
2.0,202,16500.153285
4.0,277,16506.130549
0.0,129,16508.711834
2.0,219,16513.434411
1.0,157,16516.552229
2.0,185,16520.568842
1.0,175,16524.320912
0.0,127,16526.700373
4.0,299,16532.919264
4.0,297,16539.162901
0.0,127,16541.630902
2.0,202,16545.735471
4.0,320,16552.509448
3.0,272,16557.617268
0.0,127,16560.075804
0.0,127,16562.442419
1.0,174,16565.867976
3.0,232,16570.308996
0.0,129,16572.95774
1.0,155,16576.037512
1.0,174,16579.545413
1.0,176,16582.678971
0.0,129,16585.167696
0.0,129,16587.695868
0.0,129,16590.096378
0.0,129,16592.519839
2.0,198,16596.426967
1.0,171,16599.730276
1.0,157,16602.836189
1.0,157,16605.835326
1.0,177,16609.355798
2.0,200,16613.523009
0.0,129,16615.990871
0.0,129,16618.480802
0.0,129,16620.85287
4.0,320,16627.619954
0.0,129,16630.066009
8.0,352,16637.144942
0.0,125,16639.788294
0.0,127,16642.243563
2.0,205,16645.992357
0.0,129,16648.353264
2.0,183,16652.034645
0.0,125,16654.21798
2.0,225,16658.648314
0.0,127,16661.180994
0.0,129,16663.730807
7.0,250,16668.489301
2.0,201,16672.542942
0.0,127,16674.837478
0.0,127,16677.136061
1.0,177,16680.397999
0.0,129,16682.773919
3.0,230,16687.275845
4.0,300,16693.340523
0.0,129,16695.737109
2.0,183,16699.519433
1.0,171,16703.076004
1.0,175,16706.323098
2.0,224,16710.920955
3.0,231,16715.923092
0.0,129,16718.432791
1.0,153,16721.045673
3.0,233,16725.824084
0.0,129,16728.283642
0.0,127,16730.760684
0.0,129,16732.96325
1.0,177,16736.429962
0.0,129,16739.187149
0.0,127,16741.580794
1.0,175,16745.021022
0.0,127,16747.509517
0.0,129,16749.978506
3.0,252,16755.153033
3.0,252,16759.964767
0.0,129,16762.246894
3.0,272,16767.640474
0.0,129,16769.991259
0.0,129,16772.039891
1.0,173,16775.509606
0.0,129,16778.073866
0.0,129,16780.674647
6.0,277,16785.770513
1.0,175,16789.295058
4.0,303,16795.094226
2.0,220,16799.47304
2.0,192,16803.402146
0.0,129,16805.704541
3.0,270,16811.06572
0.0,127,16813.373704
0.0,129,16815.964146
1.0,178,16819.465352
1.0,170,16822.625403
1.0,173,16825.8541
1.0,176,16829.445586
0.0,129,16831.889125
0.0,125,16834.109467
10.0,445,16843.228323
0.0,125,16845.368682
1.0,173,16848.703198
0.0,127,16850.89919
0.0,127,16853.498802
2.0,185,16857.13108
0.0,125,16859.594972
1.0,175,16862.987607
3.0,250,16867.779688
2.0,202,16871.721772
1.0,157,16874.571215
2.0,202,16878.41764
0.0,127,16880.888946
2.0,202,16884.390566
1.0,173,16887.870153
0.0,127,16890.174994
0.0,129,16892.50405
