#{"t_start": 1546138359.7101214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1458.045759
2.0,202,1467.393959
5.0,373,1484.110183
3.0,230,1495.367686
1.0,155,1502.001468
0.0,127,1507.954705
13.0,436,1528.933031
6.0,356,1544.469897
6.0,400,1563.251098
1.0,155,1570.431265
4.0,279,1583.181161
0.0,125,1588.646507
4.0,264,1600.989793
0.0,125,1606.778588
2.0,183,1615.458258
1.0,153,1621.733593
0.0,127,1626.696036
2.0,185,1633.790167
1.0,154,1640.304463
1.0,175,1647.586096
5.0,372,1666.655138
3.0,228,1676.385863
0.0,125,1682.202213
0.0,129,1687.808079
0.0,127,1693.644765
2.0,200,1702.325789
7.0,248,1713.887829
6.0,353,1731.046296
0.0,129,1736.143419
1.0,178,1744.81658
3.0,248,1756.111977
0.0,129,1761.780657
0.0,127,1767.314386
1.0,154,1773.564587
3.0,216,1783.646176
2.0,205,1792.793481
1.0,158,1799.552376
1.0,155,1807.305422
11.0,456,1829.847643
7.0,407,1849.502367
0.0,129,1855.90418
1.0,155,1862.57266
9.0,382,1880.081275
2.0,186,1887.421195
2.0,203,1896.449885
9.0,397,1915.993533
1.0,176,1923.929249
2.0,205,1933.173873
9.0,345,1950.743881
8.0,279,1964.357737
3.0,226,1973.573326
2.0,185,1982.089174
10.0,523,2007.701258
6.0,357,2024.874494
0.0,129,2030.629956
1.0,177,2039.307204
6.0,355,2054.790228
3.0,235,2066.586867
2.0,203,2075.552772
1.0,177,2084.243588
0.0,129,2089.831388
4.0,277,2103.081877
3.0,234,2114.279233
3.0,250,2126.041534
0.0,129,2132.123017
10.0,376,2149.859603
11.0,271,2162.173528
7.0,248,2172.502915
9.0,403,2191.357366
7.0,375,2208.880952
8.0,464,2231.430831
4.0,298,2245.265853
9.0,496,2271.690928
2.0,183,2280.093922
12.0,302,2294.207987
4.0,245,2305.172531
4.0,302,2319.590494
3.0,254,2330.771953
1.0,176,2338.621587
4.0,304,2353.327974
10.0,399,2372.535737
6.0,382,2391.607865
8.0,298,2404.956065
4.0,283,2417.868848
13.0,491,2441.774161
4.0,282,2454.782324
1.0,176,2463.233209
6.0,376,2481.057814
4.0,308,2496.140771
10.0,431,2516.910679
8.0,438,2537.590843
5.0,350,2554.967759
5.0,315,2569.536916
18.0,735,2605.511009
5.0,311,2619.274169
4.0,277,2632.173985
11.0,562,2657.468974
9.0,327,2673.322551
4.0,260,2685.110741
10.0,377,2702.244737
16.0,551,2727.220222
8.0,476,2749.801713
7.0,407,2768.755906
13.0,606,2797.252198
4.0,262,2809.68413
3.0,267,2822.474304
9.0,465,2844.241318
15.0,524,2870.458527
12.0,501,2893.810567
9.0,436,2913.767431
5.0,372,2931.383781
10.0,377,2949.133376
8.0,299,2963.800736
6.0,360,2980.990311
16.0,676,3012.901586
11.0,271,3025.780619
8.0,431,3046.30481
11.0,548,3072.640174
9.0,308,3087.797531
13.0,575,3113.900023
12.0,306,3128.745189
8.0,480,3152.649298
9.0,481,3175.445735
7.0,250,3187.653641
11.0,590,3216.551817
11.0,642,3247.698702
9.0,425,3267.069518
9.0,484,3289.505193
9.0,467,3310.845598
10.0,488,3334.334842
12.0,429,3354.577144
17.0,801,3394.581387
6.0,347,3411.481407
17.0,675,3443.966932
13.0,332,3459.938412
12.0,473,3482.119432
23.0,776,3519.234096
5.0,348,3535.324151
11.0,461,3556.887666
22.0,632,3586.047119
17.0,638,3617.354214
11.0,524,3643.667767
17.0,460,3664.921075
9.0,349,3680.909992
12.0,644,3712.941035
16.0,642,3742.508335
12.0,593,3772.783607
16.0,661,3802.153188
18.0,638,3832.086053
9.0,550,3858.025511
19.0,478,3880.554181
8.0,295,3895.124833
14.0,399,3914.289644
19.0,660,3945.833011
21.0,855,3988.609342
20.0,653,4019.236968
13.0,619,4048.809024
7.0,412,4069.007897
21.0,714,4103.149699
24.0,786,4140.413952
11.0,533,4165.235609
22.0,850,4204.448628
19.0,700,4239.212451
18.0,774,4277.997905
14.0,561,4306.33986
16.0,596,4335.83464
11.0,557,4362.968106
22.0,822,4402.200994
32.0,806,4440.181538
21.0,768,4476.754253
20.0,672,4507.970562
15.0,686,4540.878486
25.0,846,4581.513974
13.0,638,4612.636354
14.0,660,4645.22881
23.0,614,4675.303441
37.0,923,4723.300562
17.0,645,4755.590645
18.0,486,4777.597521
35.0,873,4818.63045
13.0,647,4850.22887
18.0,766,4890.768323
34.0,1090,4943.899229
23.0,684,4977.016127
23.0,883,5019.341781
19.0,661,5051.079565
21.0,749,5087.244278
12.0,569,5113.641101
17.0,747,5150.120351
39.0,984,5197.269755
37.0,1125,5250.101573
40.0,1077,5301.692966
43.0,1208,5360.706737
28.0,598,5387.939779
19.0,714,5421.41215
15.0,629,5452.058362
11.0,552,5477.949381
16.0,644,5509.266747
27.0,859,5550.682974
15.0,435,5571.434998
24.0,568,5599.815537
41.0,994,5647.916407
18.0,476,5670.077988
15.0,679,5701.292526
53.0,1339,5765.058206
44.0,984,5809.993304
21.0,620,5841.694643
28.0,820,5882.065446
28.0,631,5911.617647
24.0,597,5940.797663
42.0,1034,5989.397569
30.0,857,6029.764107
46.0,941,6075.396833
28.0,875,6117.47779
33.0,1002,6166.667135
35.0,1071,6216.484316
59.0,1425,6284.12712
19.0,448,6303.993141
33.0,812,6343.814683
30.0,786,6379.79
49.0,1188,6434.510455
44.0,1075,6485.900012
37.0,1023,6535.917387
44.0,1300,6597.560602
29.0,833,6636.199179
58.0,1216,6693.290046
35.0,928,6736.352143
29.0,679,6768.213431
27.0,832,6808.933773
12.0,539,6834.503401
31.0,748,6869.635504
16.0,595,6897.271979
34.0,964,6942.733221
44.0,1064,6994.234735
26.0,719,7027.331998
48.0,1345,7092.483932
39.0,1033,7138.019869
26.0,823,7177.05196
60.0,1281,7238.563387
53.0,1366,7303.508408
42.0,1220,7362.866761
35.0,973,7407.749583
30.0,852,7448.043625
23.0,751,7483.315903
36.0,1042,7533.786656
49.0,994,7582.30682
43.0,1215,7639.644436
21.0,722,7674.710585
8.0,397,7693.802427
55.0,1147,7751.652647
29.0,1097,7808.396508
47.0,892,7853.433402
50.0,1189,7913.32644
65.0,1484,7986.796019
32.0,541,8013.672771
53.0,904,8059.238589
29.0,768,8096.488801
26.0,688,8129.727009
50.0,1211,8190.397419
59.0,1322,8254.688534
68.0,1030,8306.186226
75.0,1171,8364.649498
61.0,1545,8441.658618
84.0,1335,8509.947657
231.0,1421,8580.140961
310.0,1317,8645.325852
114.0,1550,8718.774029
29.0,764,8753.257725
117.0,1712,8833.045539
63.0,1469,8904.07316
82.0,1339,8967.139722
92.0,1432,9033.574332
101.0,1270,9092.875362
70.0,1288,9153.658556
38.0,1138,9206.267857
100.0,1369,9271.534441
39.0,1027,9318.612747
34.0,978,9364.38644
69.0,1240,9422.431921
67.0,1135,9476.427133
70.0,1372,9538.973969
75.0,1235,9596.208417
13.0,591,9623.196392
0.0,125,9628.442527
26.0,800,9666.189886
52.0,1170,9723.438728
50.0,894,9766.221632
212.0,1704,9846.768024
35.0,935,9889.03341
134.0,1512,9960.137738
44.0,1134,10015.66157
79.0,1298,10077.000807
68.0,1270,10136.467606
45.0,1227,10195.474691
120.0,1473,10264.462448
13.0,548,10291.977646
0.0,129,10297.808532
129.0,1823,10383.684472
105.0,1598,10460.241231
91.0,1554,10535.001594
57.0,1315,10597.193541
148.0,1770,10680.87583
146.0,1688,10760.62115
84.0,1300,10821.265875
61.0,1015,10869.480364
205.0,1635,10945.554492
97.0,1510,11018.153399
151.0,1683,11099.41152
87.0,1346,11165.472196
76.0,1281,11227.218636
96.0,1561,11302.229869
128.0,1642,11382.060211
46.0,1072,11432.47277
152.0,1140,11485.746127
78.0,1502,11556.096345
68.0,972,11601.899658
10.0,424,11621.914746
0.0,127,11627.47882
1.0,152,11634.242462
0.0,123,11639.957858
3.0,252,11652.141752
0.0,129,11658.489592
1.0,152,11665.337174
7.0,250,11677.836513
2.0,205,11688.215558
0.0,129,11693.510909
1.0,171,11701.272542
1.0,157,11708.087243
0.0,129,11714.164042
0.0,125,11719.788423
3.0,254,11731.718695
2.0,187,11740.48758
0.0,127,11746.384794
0.0,129,11751.559344
4.0,285,11765.851834
0.0,127,11771.592584
2.0,202,11780.639982
0.0,129,11786.538425
3.0,276,11799.979948
0.0,127,11805.662948
0.0,127,11811.366043
0.0,127,11816.854992
5.0,350,11834.250925
2.0,202,11843.622412
0.0,129,11849.432674
1.0,173,11857.403123
2.0,222,11867.784198
0.0,129,11873.644159
3.0,272,11887.250967
2.0,200,11895.94075
2.0,222,11906.493318
1.0,157,11913.75079
0.0,127,11919.479662
2.0,202,11929.126904
3.0,270,11941.901156
1.0,154,11948.434018
0.0,125,11953.667085
1.0,154,11960.584272
3.0,232,11972.191025
0.0,129,11977.720156
0.0,127,11983.324768
0.0,127,11988.763761
2.0,204,11998.849192
3.0,270,12012.204391
0.0,127,12018.218662
3.0,250,12029.362982
2.0,224,12039.050128
0.0,129,12044.788878
4.0,265,12057.386946
0.0,129,12063.290974
4.0,279,12077.074646
0.0,127,12083.045263
0.0,127,12088.664317
0.0,127,12093.996441
5.0,328,12109.712924
3.0,251,12121.978522
2.0,204,12131.470939
1.0,175,12139.05572
0.0,129,12144.945632
0.0,125,12150.648085
0.0,129,12156.669393
0.0,127,12161.457753
0.0,127,12167.262007
2.0,202,12176.815923
7.0,398,12196.100184
0.0,123,12201.528933
0.0,125,12206.895095
1.0,173,12214.478614
0.0,129,12220.312676
0.0,127,12226.30927
0.0,129,12231.710514
4.0,302,12245.870867
1.0,157,12252.611251
0.0,129,12258.342637
1.0,155,12264.918987
2.0,201,12274.784075
0.0,125,12280.343325
0.0,129,12286.32404
0.0,127,12291.62543
0.0,127,12297.147592
0.0,127,12302.746054
0.0,125,12307.937496
0.0,129,12314.005126
2.0,200,12323.983158
0.0,129,12329.79661
4.0,282,12344.388242
2.0,203,12352.794291
2.0,198,12361.797215
10.0,439,12384.407185
0.0,129,12390.688992
5.0,351,12407.26966
6.0,402,12427.390866
4.0,277,12441.416164
6.0,378,12460.678447
2.0,201,12470.679101
0.0,125,12476.757652
0.0,125,12482.015541
1.0,173,12489.679007
4.0,319,12505.11892
1.0,171,12513.084765
0.0,125,12518.599819
2.0,202,12528.128367
0.0,129,12534.072401
2.0,220,12544.662208
0.0,127,12550.66063
0.0,125,12556.506312
1.0,171,12563.92352
4.0,272,12576.678299
0.0,127,12582.436754
0.0,127,12588.089477
1.0,178,12596.581682
0.0,129,12602.551606
1.0,156,12609.600898
1.0,173,12616.897658
0.0,129,12622.655779
2.0,202,12631.934966
1.0,173,12639.622921
1.0,157,12646.859085
2.0,222,12657.264291
4.0,298,12671.349874
4.0,321,12687.194934
0.0,129,12693.136365
1.0,175,12701.165546
0.0,127,12706.86771
1.0,176,12714.497955
1.0,172,12722.818286
3.0,218,12732.58109
1.0,153,12739.495384
0.0,129,12745.477281
1.0,157,12753.272014
0.0,129,12759.433177
5.0,348,12776.48593
1.0,175,12784.941321
4.0,294,12798.651849
2.0,200,12808.39494
0.0,125,12813.967855
1.0,171,12821.733066
2.0,202,12830.426114
0.0,127,12836.103005
0.0,129,12842.313891
2.0,202,12851.930763
2.0,202,12861.150265
0.0,129,12866.463507
0.0,129,12872.199494
5.0,350,12888.3994
0.0,127,12893.881941
0.0,129,12900.158906
0.0,127,12905.113201
1.0,175,12912.270774
1.0,173,12920.338234
1.0,173,12928.378759
0.0,127,12934.361638
0.0,129,12939.46465
0.0,125,12944.985658
1.0,155,12951.442938
1.0,175,12959.412868
1.0,177,12967.710922
3.0,216,12978.534586
1.0,155,12985.53936
1.0,173,12993.002692
4.0,273,13007.336166
2.0,221,13018.107344
0.0,127,13023.794047
0.0,125,13029.839015
0.0,129,13035.749486
2.0,225,13046.173549
1.0,175,13054.603119
0.0,127,13060.46751
0.0,129,13065.953556
0.0,127,13071.573776
0.0,125,13077.984154
1.0,173,13086.315357
9.0,403,13105.150502
0.0,129,13111.172585
0.0,129,13116.75866
3.0,246,13128.88292
0.0,129,13134.519799
0.0,129,13139.958622
1.0,174,13147.821843
5.0,352,13164.108274
0.0,129,13169.23624
0.0,127,13174.549279
0.0,129,13180.250031
0.0,127,13185.256857
2.0,197,13194.409348
1.0,173,13203.159595
0.0,129,13208.679789
2.0,201,13217.928891
3.0,248,13230.34757
1.0,157,13237.093756
1.0,157,13244.263592
0.0,129,13249.557099
10.0,436,13270.530026
2.0,200,13279.318648
0.0,125,13284.913809
0.0,127,13290.642718
1.0,173,13299.300335
0.0,129,13304.87505
2.0,220,13314.785519
0.0,127,13319.944606
0.0,127,13326.189958
1.0,173,13334.558746
2.0,204,13344.378631
1.0,159,13351.728256
0.0,125,13358.113717
0.0,127,13363.914924
1.0,175,13371.900407
4.0,297,13386.424526
5.0,350,13403.48086
0.0,129,13408.336492
0.0,127,13414.079788
2.0,205,13423.17414
0.0,125,13428.365416
2.0,202,13437.787521
1.0,157,13444.252622
0.0,125,13449.456484
1.0,155,13456.68913
4.0,299,13470.490369
0.0,125,13476.271549
2.0,204,13485.285472
2.0,198,13494.698269
5.0,316,13509.916557
1.0,155,13517.005457
0.0,127,13522.509855
4.0,282,13535.539459
3.0,249,13547.347697
0.0,129,13553.476359
0.0,125,13558.802568
0.0,129,13564.357073
3.0,235,13574.862515
4.0,262,13586.740229
0.0,129,13592.766098
1.0,173,13600.526529
5.0,352,13616.552447
0.0,127,13622.13449
2.0,204,13631.192158
1.0,173,13639.082723
1.0,175,13647.309697
2.0,204,13656.122231
0.0,129,13661.883404
1.0,172,13669.738031
0.0,129,13675.702007
0.0,125,13681.36367
0.0,129,13687.487425
0.0,127,13693.16568
0.0,129,13699.096699
2.0,205,13708.470966
3.0,255,13720.44053
2.0,200,13729.721688
0.0,125,13735.352393
3.0,271,13748.030094
0.0,129,13753.933366
3.0,251,13765.311388
0.0,125,13770.758753
0.0,127,13775.981396
2.0,201,13784.844005
1.0,173,13792.633488
0.0,129,13798.17613
2.0,187,13807.086354
5.0,309,13821.578521
2.0,198,13830.126143
2.0,185,13838.937581
1.0,175,13846.598324
0.0,125,13852.155529
0.0,129,13857.665597
2.0,202,13866.633062
0.0,127,13872.380135
3.0,271,13884.867758
1.0,175,13892.981656
3.0,272,13905.48443
3.0,270,13918.794187
0.0,127,13924.189625
4.0,284,13937.823431
0.0,127,13943.627581
1.0,173,13951.551191
2.0,226,13962.427765
0.0,129,13968.724333
0.0,125,13973.783121
0.0,129,13979.51029
0.0,129,13984.888042
2.0,202,13994.080806
0.0,129,13999.683087
2.0,200,14008.945172
3.0,250,14020.59203
0.0,123,14025.921896
2.0,183,14034.117438
0.0,127,14039.29252
2.0,200,14047.762485
0.0,125,14053.147924
0.0,127,14058.468212
0.0,123,14064.059721
2.0,202,14073.38354
0.0,125,14078.959476
8.0,374,14096.20891
0.0,129,14102.029395
0.0,125,14107.152563
1.0,155,14114.421496
10.0,456,14136.890056
0.0,129,14142.255855
0.0,127,14148.298184
0.0,129,14153.847886
5.0,350,14170.165786
0.0,127,14176.080974
0.0,129,14181.828382
0.0,127,14187.894668
3.0,248,14199.634003
1.0,173,14207.980672
0.0,125,14213.726658
0.0,129,14220.060059
0.0,127,14225.375934
2.0,200,14234.719274
0.0,129,14240.731392
1.0,176,14249.59008
0.0,127,14255.355144
1.0,170,14263.017407
2.0,204,14272.842627
0.0,129,14278.852783
0.0,127,14284.075011
1.0,157,14292.077095
0.0,129,14297.435317
0.0,127,14303.261607
2.0,186,14311.790543
3.0,229,14322.141062
2.0,199,14332.633169
1.0,153,14339.328957
0.0,125,14344.406991
1.0,157,14351.791824
0.0,129,14358.012766
0.0,127,14363.609328
0.0,127,14368.916728
0.0,127,14374.685015
3.0,230,14385.381965
2.0,190,14394.324215
2.0,188,14402.726794
3.0,270,14415.798815
5.0,329,14431.756756
0.0,127,14437.246659
2.0,185,14446.225978
2.0,220,14456.540258
1.0,153,14463.114159
0.0,129,14468.044869
0.0,129,14473.813231
0.0,129,14479.476684
0.0,127,14485.277552
0.0,129,14491.052865
0.0,129,14496.68106
2.0,200,14505.532465
1.0,173,14513.371866
1.0,156,14520.803702
0.0,129,14526.541996
3.0,248,14537.249334
1.0,173,14546.390503
2.0,204,14556.026999
1.0,153,14562.848719
1.0,176,14570.698673
2.0,200,14580.350464
0.0,129,14585.62588
0.0,127,14591.464326
1.0,173,14600.005462
0.0,129,14605.821907
0.0,127,14611.770784
3.0,246,14623.988491
1.0,152,14630.589515
0.0,127,14635.446764
5.0,329,14650.254714
1.0,172,14658.46044
2.0,224,14669.087801
2.0,206,14678.375542
5.0,352,14695.174429
0.0,129,14701.466617
2.0,204,14710.738028
3.0,247,14723.38342
2.0,187,14731.695557
1.0,173,14739.782183
1.0,157,14746.47163
1.0,173,14754.359282
1.0,175,14762.92034
0.0,127,14768.569242
0.0,129,14774.194952
0.0,127,14779.10299
0.0,127,14783.7731
0.0,127,14789.682178
2.0,202,14799.304319
1.0,175,14807.226756
1.0,157,14814.871466
0.0,127,14820.506622
2.0,185,14829.31288
0.0,123,14834.659493
0.0,127,14840.290661
0.0,125,14845.42266
2.0,201,14855.561166
1.0,153,14862.281416
1.0,155,14869.840762
4.0,279,14883.251421
1.0,155,14890.441437
2.0,200,14899.675622
1.0,174,14907.977379
1.0,155,14914.183807
2.0,183,14922.479909
3.0,272,14934.924816
1.0,177,14943.379377
0.0,127,14948.913053
0.0,127,14954.558325
3.0,249,14966.326549
1.0,175,14973.88442
1.0,175,14982.214702
4.0,301,14996.779281
0.0,129,15002.343739
3.0,245,15014.464669
1.0,171,15022.113515
0.0,129,15028.013389
0.0,129,15033.78411
19.0,551,15058.07562
0.0,125,15063.318845
4.0,281,15076.146262
2.0,202,15085.736663
1.0,174,15094.064012
1.0,155,15101.432676
1.0,155,15107.752069
2.0,204,15117.601222
0.0,127,15123.240128
0.0,129,15128.574853
0.0,123,15134.05088
2.0,184,15142.302084
2.0,224,15151.636882
2.0,204,15161.06123
2.0,224,15172.050286
1.0,157,15179.895493
2.0,183,15188.869964
0.0,127,15194.364459
0.0,127,15200.370431
6.0,399,15219.180359
2.0,200,15228.306542
6.0,399,15247.625575
2.0,202,15256.651089
0.0,127,15262.633101
0.0,129,15268.72883
1.0,171,15276.385893
4.0,299,15290.577304
0.0,127,15296.581673
1.0,173,15304.16351
1.0,173,15311.846512
4.0,280,15325.74767
1.0,173,15332.716291
0.0,129,15338.330599
2.0,224,15348.713719
3.0,231,15358.755906
1.0,172,15366.854125
2.0,220,15376.796368
0.0,129,15382.799461
0.0,127,15388.608651
1.0,175,15396.784228
1.0,172,15404.708581
0.0,125,15410.020109
6.0,348,15424.886612
2.0,201,15434.473681
4.0,321,15449.092743
2.0,200,15458.895413
1.0,158,15465.670895
0.0,127,15471.995877
1.0,155,15479.420661
1.0,169,15487.106914
1.0,175,15495.274991
3.0,218,15504.563828
0.0,129,15509.643648
1.0,176,15517.713138
2.0,183,15525.851413
1.0,155,15532.990566
3.0,235,15543.562497
2.0,187,15551.42563
0.0,129,15557.577151
6.0,377,15574.829737
1.0,176,15582.933313
1.0,172,15590.926826
2.0,198,15599.977091
2.0,202,15608.88612
0.0,127,15614.629276
1.0,155,15620.48142
1.0,173,15628.358867
0.0,127,15633.227275
0.0,127,15638.626933
1.0,173,15646.508918
0.0,125,15651.617353
0.0,129,15657.52446
1.0,155,15663.927716
2.0,200,15673.25979
0.0,125,15679.015247
5.0,326,15694.106582
0.0,127,15699.694564
1.0,173,15707.248568
0.0,129,15712.863843
2.0,201,15722.466533
3.0,254,15735.140946
2.0,206,15744.967899
6.0,380,15763.671614
0.0,125,15769.086955
7.0,406,15788.082043
0.0,127,15794.394995
5.0,354,15811.863804
2.0,201,15821.186682
0.0,129,15826.794773
3.0,250,15838.14345
1.0,173,15845.925014
0.0,127,15851.695972
1.0,175,15858.948691
1.0,157,15865.206288
0.0,127,15870.316025
0.0,127,15875.194751
3.0,271,15887.141851
0.0,127,15892.437
2.0,219,15902.176402
2.0,224,15913.862025
0.0,125,15919.203155
0.0,127,15924.936094
0.0,127,15929.683507
0.0,129,15935.136814
0.0,129,15940.566551
1.0,178,15948.462344
5.0,335,15963.50266
2.0,202,15971.676564
2.0,205,15979.637115
1.0,157,15986.260283
2.0,220,15996.296508
2.0,202,16004.607073
0.0,129,16010.59534
0.0,125,16016.23819
0.0,129,16021.439972
2.0,202,16030.304885
2.0,222,16039.731295
2.0,201,16049.354138
2.0,221,16058.771667
11.0,451,16080.918288
1.0,173,16087.927969
0.0,129,16093.263206
2.0,201,16102.440924
2.0,222,16113.078942
2.0,201,16121.810941
1.0,173,16129.119722
2.0,228,16137.415929
0.0,129,16143.137333
0.0,127,16148.901195
0.0,129,16155.179041
2.0,224,16164.901217
0.0,127,16168.85937
2.0,181,16176.04798
3.0,220,16185.671631
2.0,205,16195.640014
0.0,129,16201.080369
0.0,125,16206.404841
1.0,173,16213.717204
3.0,244,16224.571715
0.0,127,16229.602658
4.0,301,16242.007417
0.0,127,16247.668625
1.0,157,16254.115957
2.0,187,16262.271347
1.0,171,16269.462221
0.0,129,16274.105174
2.0,204,16283.264403
0.0,129,16287.249372
2.0,221,16296.098106
1.0,177,16303.219015
1.0,158,16309.880951
3.0,234,16318.253591
0.0,123,16322.409013
1.0,157,16327.201447
3.0,246,16338.641726
0.0,123,16344.110446
2.0,202,16353.324473
3.0,270,16365.760156
4.0,267,16377.439095
0.0,125,16381.651848
1.0,177,16388.005079
1.0,158,16394.977531
5.0,346,16410.157639
8.0,376,16424.145003
1.0,172,16430.293141
1.0,175,16435.967836
1.0,157,16441.48504
2.0,201,16448.365412
2.0,227,16456.948619
0.0,129,16460.300525
8.0,279,16470.160166
1.0,157,16474.826471
2.0,223,16482.533294
2.0,203,16487.492856
1.0,154,16491.211151
2.0,206,16495.928456
0.0,125,16498.379872
1.0,157,16501.602348
0.0,129,16504.188192
0.0,129,16506.783391
0.0,127,16509.484283
1.0,171,16512.990888
0.0,127,16515.475919
0.0,129,16518.120746
0.0,129,16520.947159
0.0,125,16523.462042
6.0,396,16531.698506
0.0,125,16534.224607
0.0,127,16536.735966
0.0,127,16539.112845
3.0,250,16544.25774
1.0,155,16547.504651
0.0,127,16549.853321
0.0,127,16552.456216
2.0,200,16556.021008
1.0,155,16558.978632
0.0,129,16561.399018
5.0,350,16568.406437
2.0,200,16572.609516
0.0,125,16575.011433
1.0,156,16578.069272
1.0,173,16581.15721
0.0,129,16583.681755
0.0,125,16586.066334
1.0,173,16589.482012
2.0,202,16593.436824
2.0,222,16597.785816
0.0,127,16600.264765
1.0,169,16603.572879
0.0,129,16605.887964
2.0,204,16610.138632
2.0,199,16614.105356
3.0,250,16619.281771
0.0,129,16621.730575
1.0,173,16625.106269
0.0,129,16627.72766
4.0,301,16633.85634
1.0,175,16637.415241
0.0,127,16639.944061
1.0,155,16642.803275
1.0,175,16645.896432
0.0,125,16648.414676
2.0,201,16652.21818
0.0,127,16654.426343
1.0,174,16657.948299
1.0,152,16661.069018
0.0,129,16663.579778
0.0,123,16665.714607
0.0,129,16667.985698
0.0,127,16670.599536
1.0,157,16673.4152
1.0,174,16676.615445
0.0,127,16678.916567
4.0,321,16685.351193
1.0,155,16688.326143
0.0,129,16690.799195
0.0,125,16693.045368
0.0,127,16695.52886
0.0,125,16697.936855
1.0,153,16701.184381
1.0,153,16703.977486
0.0,125,16706.418041
2.0,205,16710.626155
0.0,129,16713.233782
0.0,127,16715.870251
3.0,252,16720.598671
0.0,127,16722.917109
2.0,223,16727.499707
3.0,235,16732.099675
5.0,351,16739.476184
2.0,225,16744.030395
2.0,187,16747.756865
4.0,332,16754.58747
2.0,201,16758.367057
1.0,172,16761.4924
0.0,127,16763.785132
0.0,127,16766.269448
0.0,127,16768.619612
2.0,222,16772.613701
3.0,250,16778.029712
0.0,129,16780.409026
2.0,220,16784.371465
2.0,228,16789.048398
2.0,220,16793.181448
2.0,202,16797.045859
0.0,127,16799.451525
2.0,204,16803.587951
0.0,123,16805.839037
2.0,224,16810.158857
3.0,253,16815.336218
0.0,127,16817.763438
3.0,270,16822.99585
1.0,157,16825.955787
2.0,202,16830.12114
0.0,127,16832.247219
4.0,299,16838.369045
0.0,129,16840.828716
1.0,155,16843.643237
1.0,171,16846.743122
0.0,129,16849.033177
0.0,125,16851.626908
0.0,129,16854.051747
0.0,127,16856.570271
0.0,125,16859.040421
1.0,174,16862.254511
1.0,173,16865.535116
3.0,252,16870.458451
4.0,319,16876.576549
0.0,129,16879.153464
0.0,123,16881.215201
0.0,129,16883.419537
1.0,170,16886.831115
2.0,202,16890.621856
2.0,223,16894.683194
3.0,253,16899.677463
1.0,153,16902.554062
2.0,185,16905.998421
2.0,184,16909.268793
