#{"t_start": 1546138360.065909, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,375,2301.813868
6.0,399,2320.804199
8.0,297,2333.356613
11.0,412,2353.438844
5.0,322,2369.225114
2.0,207,2379.553875
9.0,526,2404.161093
3.0,232,2414.56614
7.0,410,2434.050973
6.0,403,2453.737165
6.0,407,2472.880975
13.0,372,2491.678603
2.0,221,2501.893633
5.0,290,2515.635163
8.0,383,2534.08012
5.0,307,2548.204602
8.0,452,2569.922174
16.0,567,2597.407156
8.0,453,2618.61524
11.0,498,2642.309592
6.0,393,2659.001271
14.0,510,2683.929292
8.0,436,2703.463413
8.0,444,2724.148031
8.0,457,2745.743269
9.0,515,2769.575413
17.0,641,2799.912207
7.0,398,2819.221557
9.0,462,2840.692003
8.0,418,2861.795922
3.0,230,2872.530693
9.0,495,2895.231659
8.0,437,2915.682006
10.0,453,2937.291479
13.0,351,2953.448833
10.0,513,2978.918416
9.0,312,2993.112032
5.0,348,3009.308213
6.0,427,3030.233399
10.0,453,3051.755081
21.0,757,3088.531553
7.0,353,3105.001614
17.0,510,3129.24042
11.0,395,3148.843166
4.0,276,3161.778251
10.0,502,3186.009288
13.0,623,3216.497153
10.0,573,3244.668231
5.0,328,3259.461535
17.0,563,3285.505229
7.0,373,3302.21765
18.0,608,3331.298545
10.0,533,3356.684712
6.0,342,3374.001845
15.0,538,3399.939596
11.0,426,3420.605828
12.0,555,3447.37193
15.0,626,3476.933848
12.0,505,3500.820542
14.0,486,3523.929727
7.0,426,3544.269709
4.0,261,3555.90851
17.0,670,3587.141937
9.0,511,3612.135768
18.0,594,3641.304401
16.0,682,3673.599408
13.0,585,3702.726839
13.0,562,3729.083607
11.0,535,3754.627423
20.0,780,3792.247389
13.0,649,3821.724663
14.0,697,3854.135514
11.0,531,3879.543639
13.0,532,3906.371536
8.0,419,3925.669465
9.0,491,3949.675897
17.0,684,3982.783499
11.0,515,4007.979586
18.0,659,4038.794181
15.0,611,4068.977404
14.0,595,4097.475513
6.0,322,4112.413509
15.0,430,4132.300021
19.0,721,4166.241758
16.0,619,4194.619544
27.0,757,4231.479765
19.0,504,4256.329984
30.0,873,4300.660442
18.0,736,4337.241518
12.0,595,4366.998809
11.0,524,4391.441264
34.0,899,4433.342263
32.0,1043,4483.119717
20.0,695,4515.697508
18.0,542,4541.752785
16.0,753,4577.715267
28.0,677,4610.81257
16.0,700,4645.225183
44.0,951,4691.744934
35.0,912,4740.284788
55.0,1166,4794.915812
17.0,517,4819.539105
15.0,416,4839.641871
15.0,707,4877.141486
12.0,571,4904.299501
30.0,1094,4958.353541
32.0,826,4998.582031
23.0,764,5035.438607
19.0,510,5059.199412
24.0,751,5095.328831
10.0,506,5118.925804
23.0,746,5154.981271
35.0,901,5198.026415
13.0,550,5223.576846
46.0,1182,5280.006463
25.0,889,5322.582853
26.0,841,5363.347885
22.0,681,5394.575972
35.0,1020,5443.062499
21.0,798,5481.812089
12.0,508,5506.326007
42.0,972,5553.365495
42.0,1103,5608.585366
29.0,906,5651.885916
4.0,301,5665.454611
31.0,895,5706.857325
39.0,1096,5758.572801
18.0,648,5789.350106
57.0,1239,5849.243783
46.0,1228,5909.198504
39.0,1325,5972.837587
45.0,1246,6032.178135
51.0,1088,6085.000087
41.0,1100,6139.22043
25.0,757,6174.827878
14.0,534,6199.771176
18.0,694,6230.505687
50.0,1189,6287.929544
41.0,886,6330.033267
34.0,990,6376.154462
63.0,1515,6446.437068
19.0,767,6483.291794
12.0,511,6507.146531
28.0,869,6550.041487
61.0,1274,6609.654253
36.0,1045,6659.197853
56.0,1394,6724.06866
88.0,1387,6790.404124
33.0,970,6837.252468
21.0,770,6873.411009
47.0,1173,6929.616331
58.0,1339,6993.388298
37.0,1044,7042.187958
23.0,847,7083.174789
57.0,1326,7142.890563
58.0,1408,7210.925005
46.0,1109,7263.341959
58.0,1260,7323.429548
26.0,899,7366.715985
41.0,1011,7414.315947
16.0,693,7446.482943
76.0,1390,7513.671503
52.0,1182,7570.16423
32.0,1185,7627.852314
25.0,991,7674.953753
39.0,1069,7728.100101
41.0,1125,7785.960514
48.0,1262,7850.529674
115.0,1638,7933.181299
41.0,1075,7985.934139
63.0,1177,8045.9239
42.0,1091,8098.987757
113.0,1895,8193.356072
88.0,1272,8255.28975
73.0,1078,8308.883691
65.0,1214,8370.330379
258.0,1167,8428.750527
22.0,784,8466.985768
52.0,974,8517.426403
50.0,976,8565.259804
40.0,1095,8618.693923
56.0,1330,8683.422406
69.0,1316,8743.813014
39.0,1046,8792.007353
65.0,1374,8856.86635
124.0,1761,8942.553839
95.0,1477,9010.834901
93.0,1569,9083.105121
38.0,1193,9139.297397
56.0,1339,9202.065492
297.0,1610,9279.094979
78.0,1261,9336.838198
88.0,1517,9408.974566
57.0,1050,9457.412822
38.0,968,9503.549494
142.0,1809,9585.74848
18.0,751,9620.81873
16.0,656,9651.550873
62.0,1118,9705.34074
35.0,923,9750.67257
41.0,980,9796.353979
65.0,1467,9863.561198
4.0,255,9874.952644
76.0,1361,9939.326785
32.0,1001,9987.953944
250.0,1069,10039.26369
70.0,1270,10099.021746
260.0,1262,10158.829085
61.0,1233,10216.11939
65.0,1230,10275.645023
7.0,372,10293.997576
13.0,577,10320.510154
63.0,1284,10381.491889
79.0,1371,10446.971652
133.0,1476,10518.043188
95.0,1124,10571.948247
65.0,890,10611.395093
57.0,869,10651.89216
79.0,1251,10712.635907
91.0,1481,10782.38723
84.0,1267,10840.810431
267.0,1535,10913.842118
111.0,1506,10984.647663
18.0,635,11015.078168
83.0,1159,11070.967321
156.0,1215,11129.951697
282.0,1818,11218.42283
66.0,1430,11287.41776
63.0,850,11328.013117
31.0,653,11359.196801
142.0,1691,11440.344709
111.0,1666,11518.398328
89.0,1376,11582.255333
21.0,766,11618.983774
0.0,125,11624.550251
1.0,155,11631.085613
1.0,157,11638.648577
0.0,129,11644.291467
0.0,127,11650.255732
0.0,127,11656.306892
0.0,127,11662.172001
1.0,173,11670.737828
1.0,157,11677.921316
1.0,155,11685.755275
0.0,127,11691.193236
0.0,125,11696.766039
4.0,255,11708.199038
1.0,178,11716.662176
1.0,171,11725.038323
1.0,157,11731.777395
1.0,173,11739.833225
3.0,210,11749.245776
0.0,129,11755.39568
2.0,185,11764.363842
2.0,200,11773.580236
0.0,129,11779.095244
3.0,228,11790.301053
0.0,125,11795.959531
8.0,354,11812.798442
0.0,129,11818.465451
0.0,129,11824.492352
0.0,129,11830.323637
0.0,129,11836.429893
2.0,198,11845.726217
0.0,129,11851.463859
5.0,351,11868.180351
3.0,248,11880.984943
5.0,350,11896.931019
1.0,173,11905.179433
0.0,127,11910.656654
1.0,173,11918.750685
0.0,129,11924.500045
9.0,404,11943.981724
2.0,204,11953.028143
0.0,125,11958.477482
2.0,202,11968.727292
1.0,155,11975.540062
1.0,176,11983.491458
2.0,200,11992.734901
2.0,223,12003.875101
4.0,301,12018.772388
0.0,127,12024.205744
1.0,173,12031.966352
3.0,249,12042.706537
0.0,127,12048.269198
1.0,157,12055.447392
0.0,129,12061.490521
0.0,129,12067.262698
1.0,171,12075.718998
2.0,198,12085.262401
9.0,424,12105.254791
2.0,222,12115.554572
2.0,200,12125.355209
3.0,218,12135.772249
1.0,157,12142.431287
0.0,127,12148.14783
1.0,176,12156.622873
0.0,125,12161.291368
0.0,127,12167.119012
0.0,129,12172.923656
0.0,127,12178.451245
2.0,223,12188.913905
2.0,190,12198.154916
4.0,306,12211.973572
0.0,129,12217.922161
0.0,125,12223.559294
2.0,224,12233.947119
0.0,127,12239.290925
1.0,155,12246.275888
3.0,235,12257.0621
0.0,129,12262.463535
1.0,173,12270.420756
1.0,155,12277.695127
0.0,127,12283.646762
4.0,299,12297.627479
0.0,125,12302.889078
5.0,350,12320.079799
0.0,125,12325.952251
2.0,202,12335.313915
6.0,379,12353.659861
0.0,127,12359.34018
0.0,125,12365.084001
0.0,127,12371.026379
2.0,204,12381.178676
2.0,201,12391.252481
0.0,127,12396.950021
0.0,129,12402.570848
0.0,127,12408.249667
5.0,350,12425.550569
0.0,129,12431.641328
0.0,125,12437.283481
0.0,127,12443.305043
0.0,127,12449.641407
0.0,129,12455.56927
4.0,297,12470.549904
0.0,127,12476.74291
2.0,202,12485.496781
0.0,125,12491.058812
2.0,198,12500.477314
2.0,202,12509.832647
0.0,125,12515.806806
3.0,271,12528.455517
0.0,129,12534.635927
2.0,203,12544.233715
1.0,174,12552.817443
0.0,129,12558.435944
0.0,129,12564.057136
0.0,129,12569.342911
1.0,155,12576.581542
2.0,218,12586.875702
2.0,200,12596.473053
1.0,173,12604.626896
10.0,447,12625.635047
1.0,175,12633.366351
1.0,175,12641.440816
0.0,129,12647.203978
1.0,171,12655.123938
2.0,223,12665.006356
1.0,176,12673.529777
1.0,173,12682.554547
0.0,125,12687.506762
0.0,129,12693.347056
2.0,225,12703.781183
1.0,173,12711.403629
2.0,202,12721.338934
2.0,225,12731.518944
0.0,127,12737.107154
1.0,174,12745.254153
1.0,157,12752.999179
1.0,157,12760.62093
0.0,125,12766.018604
0.0,129,12771.833555
4.0,282,12786.165808
0.0,129,12792.028851
1.0,155,12798.538253
0.0,127,12804.606423
0.0,125,12810.455881
3.0,265,12822.811181
0.0,127,12828.016179
0.0,129,12833.274945
5.0,352,12850.858688
0.0,127,12856.743259
0.0,127,12861.959281
0.0,123,12867.077455
0.0,129,12872.805857
2.0,200,12881.707629
0.0,129,12887.310917
0.0,127,12892.797331
0.0,129,12899.043459
1.0,171,12906.079209
1.0,176,12913.359623
2.0,220,12923.706086
1.0,157,12931.373673
2.0,200,12940.015109
4.0,301,12953.728837
2.0,183,12962.241612
0.0,125,12967.846045
1.0,155,12975.683528
1.0,155,12982.791751
0.0,123,12987.73332
1.0,153,12994.569806
0.0,129,13001.156523
4.0,277,13015.076348
2.0,201,13024.694405
0.0,127,13030.940504
3.0,250,13042.859632
2.0,202,13052.390156
3.0,230,13063.117444
5.0,327,13079.897789
1.0,173,13088.165686
3.0,270,13100.141025
1.0,173,13108.189563
2.0,203,13117.551581
0.0,125,13123.355501
0.0,129,13129.476305
5.0,309,13143.997658
1.0,174,13151.4968
0.0,129,13156.805351
0.0,129,13162.450832
0.0,129,13167.715036
3.0,230,13178.026805
2.0,200,13186.75282
3.0,252,13199.278919
4.0,302,13213.664517
1.0,174,13221.838143
2.0,202,13231.660627
5.0,333,13246.912827
3.0,268,13259.402987
4.0,300,13273.167453
0.0,125,13278.670852
1.0,177,13286.79328
3.0,273,13300.678902
1.0,172,13308.258072
1.0,155,13315.001562
0.0,127,13320.095081
0.0,123,13326.190787
3.0,272,13339.801255
0.0,127,13345.623896
1.0,175,13353.762264
0.0,129,13360.505443
0.0,129,13365.681112
1.0,173,13374.088615
6.0,399,13393.835016
2.0,198,13403.003831
0.0,129,13407.934791
3.0,248,13419.454106
1.0,173,13427.03767
3.0,248,13438.486782
2.0,198,13446.825654
0.0,127,13452.436327
0.0,127,13458.037482
1.0,173,13465.905806
2.0,198,13475.241382
2.0,202,13484.184394
0.0,127,13489.449813
0.0,127,13495.983845
2.0,225,13506.112847
1.0,155,13513.674855
0.0,129,13519.074825
0.0,127,13524.685865
2.0,225,13534.818556
0.0,127,13540.749238
1.0,169,13548.255309
4.0,282,13561.571519
3.0,235,13571.945101
2.0,200,13580.989884
6.0,375,13599.162065
0.0,127,13604.941456
3.0,230,13614.760721
0.0,127,13620.352019
4.0,316,13635.124736
0.0,129,13640.426759
1.0,175,13648.472782
0.0,129,13654.044995
1.0,155,13660.722049
0.0,129,13666.535662
0.0,125,13672.373549
1.0,157,13679.673179
2.0,198,13689.361711
0.0,125,13694.779469
1.0,176,13703.286722
0.0,123,13708.374064
5.0,331,13723.846194
1.0,169,13731.80891
5.0,346,13748.275967
2.0,224,13758.860703
0.0,127,13764.173443
2.0,200,13772.837262
0.0,129,13778.600049
1.0,155,13785.30689
0.0,129,13790.907633
2.0,183,13799.207415
0.0,125,13805.034672
2.0,203,13814.097085
6.0,356,13830.564782
1.0,171,13838.653447
3.0,272,13851.024197
2.0,185,13859.283262
0.0,125,13864.774279
1.0,151,13871.560238
2.0,224,13881.652245
2.0,189,13890.538081
0.0,127,13896.158002
2.0,187,13904.514482
0.0,125,13909.583484
0.0,127,13915.546106
0.0,127,13921.407761
1.0,172,13929.590842
2.0,204,13939.088794
0.0,127,13944.731316
1.0,175,13952.925707
0.0,129,13958.854244
0.0,129,13965.035334
1.0,176,13972.838143
1.0,155,13979.72484
3.0,226,13989.91393
0.0,127,13995.50278
1.0,157,14002.526082
2.0,202,14011.870774
1.0,173,14019.654472
1.0,157,14026.5964
1.0,173,14034.283215
2.0,204,14042.993006
2.0,198,14051.477643
4.0,299,14065.978648
0.0,129,14071.369478
3.0,251,14082.829723
0.0,125,14088.132111
1.0,173,14095.980304
0.0,127,14101.700959
0.0,129,14107.09988
1.0,175,14115.432294
4.0,297,14129.495779
0.0,127,14135.501215
2.0,202,14144.365371
0.0,129,14150.507597
7.0,445,14171.545285
1.0,171,14179.550072
0.0,125,14185.249688
3.0,248,14197.17947
0.0,127,14203.189165
5.0,350,14220.896609
1.0,173,14228.398981
0.0,127,14234.228677
5.0,328,14250.883621
0.0,125,14256.747447
2.0,203,14266.206705
1.0,176,14274.452169
0.0,127,14280.075765
2.0,201,14289.902342
2.0,227,14300.624709
2.0,202,14309.90493
0.0,127,14315.190391
4.0,255,14328.256719
0.0,123,14333.60745
1.0,171,14341.185373
0.0,127,14346.783803
1.0,177,14355.258705
3.0,255,14367.255712
1.0,155,14374.229147
1.0,155,14381.3688
2.0,223,14391.570264
2.0,199,14400.797478
3.0,232,14411.926578
1.0,159,14419.29867
2.0,220,14429.707405
3.0,252,14441.440177
1.0,175,14449.937162
1.0,157,14457.020594
0.0,129,14462.479882
4.0,299,14475.585877
4.0,291,14489.839486
0.0,127,14495.303829
2.0,220,14505.19909
7.0,410,14525.020524
2.0,200,14534.14238
0.0,127,14539.469984
1.0,177,14549.161829
1.0,171,14556.492174
1.0,155,14563.330981
1.0,177,14571.258842
0.0,127,14577.534599
4.0,301,14591.394598
0.0,127,14597.622919
0.0,127,14603.291664
0.0,123,14609.196852
1.0,171,14617.322991
2.0,206,14627.561379
0.0,125,14632.454062
0.0,129,14637.082946
6.0,398,14655.559349
2.0,227,14666.845476
3.0,250,14678.168562
2.0,200,14687.428734
0.0,129,14693.109581
2.0,200,14703.101515
2.0,206,14712.500252
0.0,129,14718.866945
1.0,174,14727.018963
0.0,127,14732.413214
0.0,129,14738.429195
2.0,203,14747.203516
1.0,155,14754.311585
0.0,125,14760.271286
3.0,248,14771.885531
1.0,173,14778.990492
0.0,127,14783.7592
0.0,129,14789.860736
2.0,225,14800.43699
0.0,129,14806.159841
2.0,202,14815.955015
1.0,171,14823.546727
3.0,276,14837.064299
0.0,127,14842.642931
0.0,129,14848.145514
3.0,218,14859.206577
1.0,171,14867.024154
1.0,155,14874.912519
2.0,201,14883.863846
0.0,127,14889.694314
2.0,200,14898.743434
6.0,344,14914.596073
1.0,173,14922.526049
1.0,174,14930.654723
1.0,173,14938.038195
1.0,155,14945.250292
3.0,250,14956.951148
1.0,175,14965.351509
1.0,157,14972.068584
3.0,235,14983.225838
2.0,199,14992.920032
0.0,129,14998.348111
1.0,173,15006.392393
3.0,270,15019.371003
1.0,157,15026.379009
0.0,127,15032.556491
4.0,298,15045.035426
4.0,319,15059.420959
0.0,129,15064.802783
1.0,159,15072.022765
1.0,176,15079.449883
3.0,232,15090.649387
0.0,129,15096.61625
0.0,127,15102.401989
1.0,173,15109.881259
0.0,127,15115.774104
0.0,129,15121.609341
5.0,295,15134.946458
0.0,129,15140.668412
2.0,224,15150.160352
0.0,125,15155.889911
1.0,155,15163.097848
2.0,202,15172.492354
1.0,155,15180.457591
3.0,248,15192.387969
1.0,175,15200.983062
1.0,176,15209.138893
0.0,127,15214.038167
0.0,129,15219.675238
4.0,301,15233.573291
0.0,127,15238.884872
2.0,200,15248.868231
0.0,127,15254.227505
4.0,299,15269.186266
1.0,153,15275.93044
1.0,174,15283.627634
0.0,127,15289.579512
0.0,129,15295.48093
0.0,125,15300.659458
0.0,129,15306.313998
1.0,170,15313.771765
1.0,155,15321.541802
1.0,176,15328.798079
0.0,129,15334.454445
2.0,181,15343.524009
3.0,215,15352.54154
0.0,127,15357.682755
1.0,175,15365.861635
1.0,173,15373.708661
0.0,129,15379.411282
1.0,157,15386.633138
1.0,171,15394.650691
1.0,157,15401.815806
0.0,127,15407.379998
0.0,127,15412.93487
1.0,173,15419.894682
1.0,156,15426.362712
1.0,176,15434.53771
3.0,244,15445.552267
0.0,127,15450.530671
2.0,223,15461.840529
0.0,129,15467.432562
0.0,129,15473.52449
0.0,127,15479.759803
5.0,299,15493.954008
1.0,155,15500.063837
0.0,129,15505.694836
0.0,125,15510.744622
0.0,129,15516.347822
0.0,129,15522.340981
1.0,155,15528.826505
0.0,129,15534.690766
0.0,129,15540.145293
0.0,129,15545.842844
1.0,175,15553.178117
1.0,153,15560.727183
1.0,157,15567.350293
5.0,350,15583.212946
3.0,232,15594.118193
0.0,129,15600.035991
0.0,129,15605.495244
0.0,127,15611.230223
3.0,248,15621.556491
0.0,127,15627.103817
2.0,200,15635.533384
0.0,127,15641.180991
0.0,127,15646.60765
4.0,319,15661.392387
0.0,127,15666.482063
4.0,280,15680.240519
2.0,206,15689.653835
1.0,157,15696.248224
0.0,125,15701.887357
1.0,155,15708.593009
1.0,174,15715.974524
1.0,174,15724.435093
2.0,185,15733.641519
2.0,200,15743.230012
1.0,173,15751.181304
1.0,155,15758.729144
1.0,157,15766.019031
0.0,127,15771.012675
0.0,127,15776.455636
0.0,127,15782.436529
2.0,204,15792.334597
0.0,125,15797.587024
2.0,222,15808.730089
2.0,202,15818.203053
0.0,129,15823.648905
0.0,127,15829.412937
2.0,204,15838.524362
0.0,123,15843.882481
0.0,125,15849.148381
1.0,173,15856.849324
1.0,175,15863.726567
2.0,203,15872.498919
0.0,129,15877.389318
2.0,202,15886.183859
4.0,299,15899.861779
0.0,127,15905.262008
0.0,125,15911.846037
1.0,155,15918.647742
1.0,153,15925.893002
4.0,301,15938.890238
2.0,200,15947.710438
4.0,300,15960.800808
0.0,125,15965.634246
6.0,379,15981.376143
9.0,366,15998.639183
0.0,127,16003.187191
0.0,127,16009.083791
0.0,127,16015.143337
4.0,279,16027.836332
0.0,127,16031.994834
1.0,175,16039.64767
0.0,127,16044.961019
0.0,129,16051.360021
1.0,173,16058.377769
0.0,129,16063.62708
3.0,249,16076.106479
4.0,298,16088.848562
0.0,127,16094.470282
2.0,222,16104.992931
2.0,200,16114.413173
0.0,127,16120.185242
1.0,175,16127.166955
1.0,157,16132.35824
1.0,155,16138.642006
0.0,129,16144.381059
1.0,157,16151.954359
1.0,173,16160.230552
1.0,153,16165.775689
2.0,201,16173.020041
1.0,157,16179.186693
0.0,127,16184.989449
1.0,152,16191.711601
2.0,219,16202.246231
1.0,175,16209.416998
1.0,175,16217.338457
1.0,172,16224.784439
1.0,157,16230.876808
3.0,270,16241.961101
2.0,221,16251.958707
1.0,155,16258.139508
0.0,125,16263.816726
3.0,252,16273.8581
0.0,125,16278.946869
0.0,129,16284.343894
4.0,264,16294.62115
2.0,204,16302.485611
3.0,258,16313.121643
2.0,202,16320.244215
1.0,178,16325.649207
1.0,171,16333.766548
1.0,174,16341.59388
1.0,155,16348.05474
0.0,127,16354.166777
1.0,173,16361.894385
4.0,274,16374.023942
5.0,370,16388.08554
0.0,129,16394.004785
3.0,250,16403.896397
4.0,299,16416.277746
2.0,224,16424.304019
1.0,157,16430.027364
3.0,273,16438.97256
0.0,129,16444.181223
0.0,129,16448.036312
1.0,176,16454.544698
0.0,127,16458.331941
1.0,150,16462.70689
2.0,208,16470.291272
0.0,127,16473.959757
0.0,129,16477.809362
0.0,127,16482.213507
1.0,155,16486.003176
0.0,127,16488.959314
3.0,246,16494.833269
1.0,175,16498.379982
0.0,127,16500.951596
0.0,125,16503.391877
0.0,125,16505.909201
3.0,249,16511.444555
3.0,230,16516.129711
3.0,216,16521.041471
4.0,303,16527.348052
2.0,204,16531.465527
1.0,175,16535.051979
3.0,272,16540.694794
1.0,157,16543.780915
1.0,157,16547.022821
1.0,176,16550.434196
0.0,127,16552.961004
1.0,155,16555.634124
3.0,274,16561.173028
0.0,127,16563.433782
3.0,248,16568.356275
2.0,201,16572.612399
1.0,157,16575.723104
2.0,201,16579.499823
1.0,176,16582.829657
1.0,173,16586.335424
0.0,127,16588.714655
0.0,127,16591.170544
0.0,129,16593.516697
4.0,316,16599.969081
3.0,248,16604.861177
1.0,157,16608.097346
1.0,155,16611.272958
1.0,159,16614.318944
2.0,202,16618.383798
4.0,300,16624.431772
3.0,230,16629.215155
2.0,221,16633.623666
1.0,175,16637.213527
0.0,129,16639.763346
3.0,231,16643.986407
2.0,222,16648.565313
2.0,186,16651.983154
1.0,153,16654.745725
0.0,125,16657.213918
1.0,155,16660.381613
0.0,129,16662.890611
0.0,127,16665.188312
2.0,224,16669.234193
0.0,127,16671.936847
1.0,171,16674.913497
1.0,155,16677.823495
1.0,170,16681.141392
2.0,222,16685.451092
2.0,200,16689.455861
1.0,176,16692.770528
0.0,127,16695.321775
0.0,129,16697.787889
1.0,153,16701.020161
2.0,204,16704.891984
0.0,127,16707.348129
3.0,272,16713.192527
1.0,155,16716.344543
0.0,129,16718.462657
1.0,155,16721.523062
1.0,153,16724.517236
1.0,155,16727.56581
3.0,216,16731.688439
0.0,127,16734.015765
1.0,157,16737.391434
0.0,127,16739.748382
2.0,203,16743.827926
0.0,127,16746.329782
0.0,129,16748.770272
0.0,127,16751.261468
2.0,200,16755.122971
1.0,155,16757.953054
0.0,129,16760.350339
1.0,173,16763.46927
0.0,129,16766.014182
0.0,127,16768.319028
0.0,127,16770.349558
1.0,155,16773.419864
0.0,127,16775.828761
0.0,127,16778.473969
0.0,129,16780.73829
2.0,217,16784.802647
1.0,157,16787.94802
2.0,206,16791.885895
1.0,173,16795.063152
2.0,206,16799.133316
2.0,204,16803.285429
0.0,127,16805.588798
3.0,255,16810.582246
0.0,127,16812.900778
1.0,173,16816.5185
3.0,270,16821.754971
3.0,250,16826.736942
3.0,268,16831.984711
0.0,127,16834.403025
0.0,127,16836.898524
3.0,252,16841.844682
0.0,127,16843.985978
0.0,125,16846.218892
1.0,157,16849.083771
0.0,127,16851.7301
1.0,153,16854.772912
1.0,171,16858.187525
