#{"t_start": 1546138359.3077953, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,400,1659.030061
2.0,198,1668.430518
2.0,184,1676.168126
1.0,157,1683.727584
3.0,229,1694.437235
4.0,297,1708.213935
0.0,129,1713.568823
4.0,277,1727.067567
5.0,329,1742.510119
5.0,350,1758.844979
4.0,297,1772.123099
6.0,378,1790.204985
5.0,372,1808.064013
3.0,228,1819.335318
1.0,178,1827.587619
2.0,183,1835.762671
4.0,299,1850.096885
1.0,155,1857.838243
1.0,172,1865.049091
4.0,263,1876.797965
3.0,233,1886.894977
2.0,183,1895.47784
4.0,262,1907.734103
5.0,325,1922.838724
1.0,157,1929.554404
1.0,155,1937.044085
8.0,412,1958.042591
5.0,352,1973.557113
7.0,417,1993.760667
12.0,302,2008.139786
4.0,295,2022.505264
2.0,225,2033.091525
12.0,323,2047.447538
14.0,506,2072.423945
8.0,372,2090.279557
10.0,397,2109.397703
5.0,364,2127.286951
6.0,418,2147.427749
0.0,127,2152.622684
8.0,450,2172.943916
6.0,341,2188.491788
5.0,310,2202.682305
8.0,297,2217.157023
2.0,207,2226.905953
3.0,231,2237.880007
5.0,296,2252.343512
6.0,357,2271.01648
12.0,320,2285.53509
6.0,358,2302.878207
1.0,175,2310.251634
13.0,334,2326.294626
6.0,380,2343.577105
5.0,351,2360.60425
5.0,310,2375.53121
1.0,155,2383.104341
12.0,564,2409.550752
3.0,251,2421.581764
1.0,157,2428.66562
7.0,375,2446.740354
10.0,375,2464.756021
9.0,345,2480.870991
7.0,441,2502.565122
5.0,335,2518.549674
8.0,443,2539.482429
8.0,414,2560.237899
9.0,447,2580.122451
14.0,694,2614.058844
3.0,251,2625.74176
8.0,279,2638.995811
4.0,282,2651.074851
8.0,440,2671.650783
12.0,472,2693.332466
15.0,584,2720.460571
14.0,549,2746.421305
8.0,471,2768.110144
6.0,362,2784.62831
10.0,575,2812.518038
12.0,302,2826.508926
13.0,496,2850.570422
5.0,308,2865.46362
4.0,282,2878.70696
10.0,478,2901.434528
9.0,517,2925.019884
5.0,325,2940.608506
12.0,322,2955.253301
5.0,353,2972.439008
6.0,384,2991.365779
11.0,450,3011.991007
6.0,361,3029.256901
7.0,406,3048.60263
7.0,408,3068.429565
5.0,333,3083.873971
7.0,390,3102.639596
11.0,588,3130.364985
9.0,349,3147.560575
17.0,556,3173.969836
8.0,441,3195.510763
4.0,248,3207.573707
7.0,370,3225.091397
9.0,346,3242.029138
12.0,628,3271.386648
14.0,611,3299.316945
10.0,380,3317.496896
10.0,377,3334.963089
8.0,408,3354.056557
9.0,495,3378.676248
14.0,649,3410.977962
15.0,597,3439.909224
8.0,478,3462.759051
13.0,316,3476.867976
13.0,577,3504.167916
14.0,551,3530.532681
10.0,493,3554.186172
14.0,536,3578.373249
12.0,608,3607.733396
15.0,613,3638.175601
10.0,485,3661.298873
13.0,604,3690.810308
16.0,630,3720.397658
14.0,544,3746.456027
10.0,511,3771.675185
11.0,531,3795.864374
13.0,623,3824.496458
28.0,709,3857.888513
18.0,649,3888.685348
17.0,804,3928.566701
16.0,610,3958.768946
16.0,702,3992.755971
23.0,757,4028.665373
23.0,722,4064.293706
14.0,597,4092.403054
17.0,683,4125.393878
14.0,546,4150.320547
11.0,551,4176.194349
21.0,489,4198.210624
14.0,658,4230.253453
22.0,691,4264.697953
6.0,377,4283.525994
11.0,517,4309.356647
16.0,723,4345.671278
15.0,729,4381.614706
29.0,844,4420.679327
22.0,534,4445.09118
28.0,924,4489.225773
6.0,361,4505.899673
23.0,727,4540.772036
27.0,790,4578.700254
33.0,909,4623.105705
25.0,897,4668.081982
17.0,673,4699.97889
15.0,633,4734.529552
16.0,688,4767.32883
16.0,723,4800.690988
26.0,957,4847.881794
30.0,796,4889.865422
35.0,1067,4941.811685
35.0,1067,4993.924724
26.0,938,5039.092947
18.0,676,5071.760589
36.0,1141,5125.952014
9.0,404,5145.481416
17.0,628,5175.332361
14.0,607,5203.768112
29.0,709,5236.798917
31.0,956,5282.98577
15.0,474,5304.994673
36.0,1197,5363.125695
40.0,1107,5414.582304
52.0,1249,5475.030636
17.0,743,5511.258197
31.0,915,5555.746316
25.0,566,5582.841449
14.0,682,5616.25055
45.0,1126,5670.70732
39.0,997,5717.797978
25.0,921,5760.310175
39.0,1234,5818.146397
17.0,740,5855.081909
27.0,709,5890.422024
55.0,1462,5961.583669
42.0,1051,6009.683161
28.0,949,6055.918093
30.0,778,6093.125157
26.0,928,6139.120477
19.0,791,6176.318311
53.0,1310,6237.047228
33.0,1107,6289.989354
68.0,1492,6361.008948
46.0,1082,6411.170442
69.0,1407,6477.878296
58.0,1471,6549.414533
48.0,1144,6603.176734
35.0,930,6646.268309
62.0,1348,6710.202882
38.0,1054,6759.695626
71.0,1104,6813.0585
15.0,526,6837.835857
28.0,953,6882.876346
45.0,1042,6932.485832
43.0,1173,6988.475752
55.0,1334,7051.48181
36.0,953,7097.13185
48.0,989,7140.604964
48.0,1279,7202.494549
59.0,1135,7255.801174
64.0,1210,7314.025386
60.0,1054,7365.062461
56.0,1291,7425.397903
20.0,496,7448.648927
32.0,1148,7503.561842
39.0,1179,7560.383471
44.0,1187,7616.751443
42.0,1230,7676.717416
44.0,1110,7732.050713
58.0,1431,7805.854239
41.0,1045,7859.652527
65.0,1490,7934.106434
69.0,1288,7997.236918
148.0,1698,8082.483337
45.0,993,8131.317873
50.0,1128,8188.076118
39.0,1105,8240.729361
86.0,1689,8325.334155
70.0,1186,8385.723547
47.0,1111,8440.580404
91.0,1447,8514.108252
89.0,1461,8585.808508
49.0,1195,8645.468159
116.0,1572,8719.720384
38.0,667,8750.316612
64.0,1444,8816.977746
37.0,861,8857.472001
21.0,553,8883.69082
84.0,1554,8958.233396
63.0,1456,9026.286515
83.0,1365,9088.83951
66.0,1146,9142.721235
64.0,1249,9201.254085
42.0,845,9241.130079
55.0,1183,9297.302191
51.0,1047,9345.24181
91.0,1382,9411.038127
358.0,1399,9476.54224
56.0,1318,9536.900138
95.0,1494,9604.884112
6.0,351,9621.909723
0.0,129,9626.95897
11.0,494,9650.577713
70.0,1477,9721.953788
91.0,1448,9791.269698
64.0,1160,9845.996756
17.0,685,9875.778877
19.0,735,9911.511074
58.0,965,9955.996613
15.0,485,9979.317501
77.0,1402,10047.072088
60.0,936,10090.999793
82.0,1597,10166.72264
55.0,1355,10229.536962
54.0,716,10263.576694
15.0,621,10294.868053
38.0,1111,10346.960295
41.0,721,10381.115611
131.0,1684,10461.026937
191.0,1563,10536.34389
96.0,1231,10594.648816
105.0,1458,10662.080062
109.0,1552,10735.533157
74.0,1603,10811.900073
102.0,1274,10871.989734
100.0,1714,10952.110886
54.0,1237,11011.41879
88.0,1149,11066.836989
60.0,1017,11115.937204
81.0,1377,11182.780718
230.0,1469,11254.294954
53.0,906,11297.435303
341.0,1636,11376.62532
85.0,1448,11445.504921
95.0,1435,11513.661984
42.0,1067,11561.987424
221.0,1033,11611.197106
4.0,265,11623.311217
0.0,125,11628.942843
1.0,171,11636.897378
0.0,123,11642.266869
0.0,129,11648.255718
0.0,129,11654.391925
2.0,208,11664.354418
0.0,129,11670.802851
1.0,175,11678.763888
1.0,174,11687.477623
0.0,125,11692.733174
1.0,173,11700.5805
1.0,155,11707.293689
1.0,178,11715.777719
0.0,127,11721.690972
3.0,257,11733.661413
0.0,127,11739.36801
1.0,173,11747.586236
4.0,279,11760.893058
2.0,206,11770.798184
5.0,350,11787.366793
2.0,223,11798.085361
0.0,125,11803.53564
3.0,248,11815.193373
0.0,127,11820.72374
2.0,202,11830.65347
0.0,125,11836.632213
3.0,252,11848.577393
3.0,248,11860.027438
4.0,278,11873.356891
2.0,202,11883.716554
2.0,200,11892.640245
0.0,129,11897.91657
2.0,185,11906.668368
1.0,157,11913.917087
0.0,129,11919.772089
3.0,250,11931.890794
3.0,250,11943.402251
3.0,252,11954.582618
0.0,127,11960.132773
2.0,199,11970.475564
3.0,249,11981.712965
0.0,123,11987.038838
0.0,129,11992.860105
2.0,183,12001.639569
1.0,157,12009.267785
4.0,322,12024.877858
5.0,333,12039.764483
4.0,281,12052.665602
1.0,173,12061.140126
1.0,173,12069.181974
2.0,222,12080.200438
1.0,175,12088.473434
4.0,300,12102.277761
0.0,129,12107.977692
0.0,125,12113.66988
3.0,231,12125.000611
2.0,202,12134.655726
0.0,127,12139.561624
0.0,127,12145.328031
0.0,127,12151.137779
2.0,205,12160.170616
0.0,129,12166.122973
3.0,255,12178.022456
0.0,129,12183.283847
0.0,125,12189.239262
2.0,202,12199.141126
1.0,178,12206.992874
1.0,175,12214.595718
1.0,173,12222.917763
1.0,175,12230.886481
0.0,125,12236.434143
2.0,218,12246.247119
0.0,129,12251.562317
3.0,231,12262.196105
0.0,127,12267.433077
0.0,127,12273.621454
1.0,153,12280.698174
0.0,127,12286.585428
6.0,382,12304.324531
0.0,129,12310.110001
0.0,127,12316.122818
2.0,220,12326.801603
0.0,129,12332.234967
1.0,173,12341.475273
0.0,127,12347.279634
1.0,176,12354.320324
0.0,129,12360.181381
8.0,377,12378.98892
0.0,127,12385.117458
3.0,272,12398.617944
0.0,127,12404.155775
0.0,127,12409.866511
3.0,253,12422.299142
1.0,157,12429.451465
0.0,127,12435.424195
0.0,125,12441.550015
0.0,129,12447.930647
2.0,202,12458.000752
0.0,129,12463.755588
3.0,254,12476.502908
3.0,250,12487.719297
3.0,250,12500.003108
0.0,129,12505.60291
0.0,127,12511.217412
0.0,129,12517.240104
4.0,299,12531.488964
0.0,129,12537.705958
0.0,127,12543.277247
2.0,203,12553.411103
2.0,201,12562.668494
2.0,222,12572.499743
1.0,174,12580.84964
2.0,206,12590.492393
0.0,129,12596.497965
1.0,171,12604.4643
0.0,129,12610.199103
1.0,157,12616.753378
2.0,202,12626.098533
2.0,222,12635.878167
0.0,127,12641.915448
0.0,127,12647.450902
1.0,153,12654.549576
1.0,173,12662.175209
3.0,232,12673.210653
2.0,224,12684.76206
0.0,129,12689.95799
0.0,129,12695.828879
4.0,289,12709.503045
0.0,127,12714.861103
1.0,150,12722.140853
0.0,127,12727.3616
0.0,129,12733.020624
1.0,175,12741.104932
0.0,127,12746.965624
1.0,176,12755.820027
2.0,222,12766.287617
0.0,129,12772.176127
2.0,224,12783.373427
0.0,123,12788.926152
0.0,127,12794.436555
0.0,129,12800.024463
0.0,127,12806.119507
1.0,157,12813.413879
0.0,129,12818.998935
0.0,127,12824.612132
1.0,173,12831.848686
0.0,129,12837.619327
0.0,129,12843.89219
0.0,129,12849.729757
0.0,129,12855.525858
0.0,127,12861.098614
4.0,299,12874.713814
2.0,184,12882.900431
0.0,127,12888.393254
0.0,125,12893.782591
2.0,222,12904.489994
0.0,127,12909.152795
0.0,127,12914.373108
0.0,123,12920.041259
3.0,235,12931.453074
1.0,173,12938.8242
0.0,127,12944.478953
2.0,185,12952.300344
1.0,157,12959.42874
0.0,127,12965.269429
1.0,157,12972.594613
2.0,183,12981.347623
1.0,157,12988.275325
0.0,125,12993.67907
1.0,173,13002.619736
2.0,225,13013.641802
1.0,173,13022.062482
1.0,155,13029.403166
5.0,350,13046.409607
6.0,380,13065.010808
2.0,206,13075.259568
0.0,127,13081.27227
1.0,175,13089.629679
1.0,174,13097.311257
2.0,198,13106.102268
1.0,157,13113.643914
0.0,129,13119.021858
1.0,176,13127.604188
4.0,299,13141.558544
0.0,129,13147.282587
1.0,173,13154.870242
0.0,129,13160.307445
0.0,129,13165.807162
0.0,129,13170.957477
4.0,299,13184.418588
0.0,127,13189.997788
0.0,127,13195.733456
2.0,201,13205.707076
1.0,153,13212.461359
1.0,175,13220.565634
4.0,301,13235.288116
0.0,125,13240.730319
0.0,129,13246.340653
5.0,350,13262.82854
4.0,278,13275.5835
1.0,153,13282.454183
4.0,297,13296.9379
1.0,172,13304.937989
3.0,251,13316.394196
1.0,156,13322.884555
2.0,186,13333.014748
0.0,129,13338.724753
3.0,248,13350.683748
3.0,216,13361.856397
2.0,223,13371.933905
0.0,129,13378.343052
4.0,319,13393.535063
2.0,198,13402.851294
2.0,223,13412.294185
0.0,125,13418.007786
3.0,252,13429.175771
2.0,202,13438.537678
4.0,297,13451.726036
2.0,202,13461.026425
4.0,299,13475.124897
0.0,129,13480.969866
4.0,301,13495.185079
2.0,204,13504.70273
0.0,129,13510.541648
1.0,155,13517.543085
1.0,173,13525.479009
0.0,129,13530.859324
0.0,129,13536.62063
0.0,129,13542.677147
3.0,253,13554.592386
0.0,127,13559.940095
2.0,204,13569.259883
0.0,127,13574.469746
1.0,175,13582.102938
2.0,201,13591.649773
1.0,155,13598.869414
2.0,182,13607.052642
2.0,198,13615.358185
0.0,125,13620.934236
4.0,300,13634.975215
1.0,155,13641.541126
1.0,173,13649.444083
2.0,203,13658.336387
0.0,125,13664.156188
3.0,252,13676.081544
2.0,198,13685.665448
5.0,338,13702.237257
4.0,299,13716.286497
0.0,127,13721.753107
0.0,127,13727.479773
0.0,127,13733.096983
3.0,274,13746.084274
0.0,129,13752.074825
1.0,174,13759.805427
3.0,247,13770.909219
2.0,221,13780.707794
0.0,125,13786.012506
1.0,155,13792.812464
2.0,183,13801.396465
1.0,171,13809.06461
3.0,233,13819.951232
4.0,297,13833.707346
1.0,171,13841.381189
1.0,155,13848.157282
0.0,129,13854.02299
3.0,218,13863.746852
0.0,127,13869.308548
0.0,127,13874.735169
1.0,156,13881.608553
1.0,173,13889.725481
1.0,153,13896.62343
3.0,272,13908.670769
1.0,155,13916.015902
0.0,125,13921.818642
0.0,129,13927.719812
1.0,173,13935.521633
2.0,220,13946.024013
0.0,127,13951.794131
1.0,155,13959.13481
0.0,123,13965.06725
4.0,283,13978.260835
1.0,153,13984.461255
8.0,369,14002.113431
2.0,202,14011.39719
4.0,280,14024.524398
1.0,157,14031.399218
4.0,301,14044.713161
2.0,224,14054.745538
0.0,127,14060.010362
2.0,202,14069.674688
1.0,171,14077.516069
0.0,129,14082.552419
2.0,202,14091.803545
0.0,129,14097.665589
5.0,350,14114.207398
0.0,125,14119.544044
9.0,402,14139.273404
5.0,350,14156.238166
1.0,171,14163.788661
5.0,347,14180.382669
0.0,127,14186.278198
4.0,297,14200.668189
1.0,170,14208.839862
1.0,159,14216.637905
0.0,127,14222.1971
0.0,125,14227.718348
0.0,127,14233.545329
0.0,127,14239.305838
0.0,125,14245.237095
1.0,173,14253.525664
0.0,127,14259.353228
0.0,129,14265.282772
1.0,176,14273.399384
0.0,123,14279.157452
2.0,220,14289.4984
1.0,175,14297.575368
0.0,127,14303.397567
0.0,129,14308.934786
0.0,129,14314.565326
0.0,129,14320.237047
2.0,202,14330.659283
0.0,129,14336.223578
1.0,178,14343.974479
1.0,175,14352.287132
2.0,223,14363.172145
2.0,188,14371.545552
3.0,254,14383.602253
0.0,129,14389.22642
5.0,326,14404.688419
1.0,157,14412.089656
2.0,201,14421.639524
3.0,248,14433.215466
0.0,127,14438.849909
0.0,127,14444.810731
4.0,276,14457.99174
0.0,129,14463.456846
0.0,125,14468.245135
6.0,378,14486.587845
1.0,155,14493.503747
5.0,348,14509.714979
2.0,200,14519.275703
1.0,173,14527.203817
0.0,127,14532.518102
0.0,129,14537.578648
1.0,170,14546.53689
1.0,155,14553.978449
0.0,129,14559.345261
3.0,270,14571.844178
2.0,200,14581.37521
3.0,248,14593.429523
3.0,252,14605.583218
0.0,129,14611.615296
0.0,123,14617.309558
4.0,297,14631.401268
4.0,319,14645.264484
4.0,301,14659.749757
0.0,125,14665.565535
0.0,127,14671.150969
0.0,127,14676.680951
0.0,127,14681.907358
0.0,127,14687.790264
0.0,129,14693.185433
0.0,127,14699.366244
1.0,178,14707.75186
2.0,224,14718.659532
1.0,175,14726.939435
0.0,129,14732.375097
3.0,239,14743.584974
1.0,175,14751.370173
2.0,186,14760.129201
5.0,352,14776.691627
2.0,204,14785.139285
0.0,125,14790.923975
1.0,153,14797.83874
0.0,129,14803.403974
3.0,230,14814.920978
1.0,172,14822.833953
0.0,129,14828.554624
1.0,173,14836.428888
0.0,129,14842.071163
2.0,183,14850.632441
1.0,175,14859.272691
0.0,127,14864.801046
2.0,204,14875.161283
0.0,129,14880.75906
2.0,206,14890.303231
0.0,127,14895.846864
0.0,127,14901.64078
4.0,306,14915.40252
2.0,228,14926.125315
1.0,157,14932.985919
1.0,174,14940.825104
3.0,235,14952.149984
0.0,129,14957.638116
4.0,298,14971.844164
1.0,176,14979.838735
0.0,127,14985.45569
1.0,157,14993.373332
0.0,123,14998.254911
0.0,127,15003.997891
2.0,225,15014.958782
3.0,251,15026.464101
2.0,204,15036.094093
4.0,299,15049.016914
2.0,220,15058.258228
0.0,127,15063.615455
2.0,203,15073.229092
0.0,127,15078.083172
0.0,127,15083.956271
0.0,125,15089.548116
3.0,272,15103.031829
1.0,155,15109.488893
3.0,231,15120.479291
1.0,157,15127.552076
1.0,175,15135.270141
0.0,129,15140.859698
1.0,155,15147.148045
0.0,129,15152.591923
6.0,347,15169.183558
1.0,151,15176.941952
0.0,129,15183.021021
5.0,328,15199.064802
1.0,174,15207.74795
1.0,155,15214.149661
0.0,129,15219.693212
5.0,352,15235.909857
0.0,129,15241.796465
1.0,173,15250.077525
0.0,129,15255.428519
1.0,173,15263.931553
3.0,269,15276.777983
2.0,200,15285.865803
2.0,222,15296.637775
1.0,171,15304.227251
2.0,222,15314.175187
0.0,127,15320.528583
2.0,198,15329.087332
0.0,127,15334.385987
0.0,127,15340.285299
0.0,129,15346.222499
2.0,222,15355.872983
2.0,204,15364.895883
0.0,123,15370.094316
1.0,177,15378.18625
0.0,129,15384.164666
2.0,218,15394.735409
2.0,200,15403.845753
0.0,127,15409.20049
0.0,125,15415.008091
0.0,129,15419.874781
5.0,328,15434.78508
0.0,127,15440.866055
0.0,123,15445.829791
1.0,173,15453.165864
0.0,127,15459.258799
0.0,127,15464.732268
2.0,201,15474.457132
1.0,155,15482.165232
1.0,175,15489.909194
1.0,175,15497.521206
2.0,187,15505.91687
1.0,175,15513.136053
3.0,214,15523.397481
3.0,234,15533.975114
0.0,125,15539.537767
2.0,230,15549.06933
1.0,173,15557.386518
3.0,272,15570.237398
5.0,347,15585.666716
0.0,127,15591.790505
0.0,129,15597.248386
2.0,222,15607.444047
0.0,125,15613.045705
0.0,127,15618.017734
0.0,129,15623.100958
1.0,170,15630.674741
5.0,307,15644.68823
0.0,127,15649.780088
0.0,127,15655.522673
0.0,125,15660.819793
4.0,318,15675.892983
0.0,129,15681.745941
2.0,199,15690.648316
2.0,199,15699.301347
4.0,304,15713.37769
3.0,235,15724.707016
2.0,187,15733.864301
0.0,129,15739.887557
1.0,171,15747.686957
9.0,403,15767.706534
0.0,129,15772.867246
0.0,129,15778.542512
1.0,173,15786.872834
0.0,127,15792.814648
0.0,127,15798.168623
0.0,125,15804.439629
2.0,222,15814.940168
5.0,287,15828.499522
3.0,233,15838.913694
4.0,256,15850.801554
0.0,123,15856.243227
4.0,282,15867.579986
0.0,127,15873.1225
0.0,127,15877.835026
0.0,127,15883.310228
2.0,202,15891.743116
0.0,129,15897.356802
1.0,175,15905.228924
0.0,127,15911.92822
1.0,173,15919.696645
0.0,129,15925.585073
0.0,129,15930.297449
0.0,129,15936.00913
4.0,322,15950.670509
3.0,232,15960.437556
3.0,270,15972.06482
3.0,250,15981.873151
5.0,293,15995.320733
2.0,198,16003.612195
1.0,175,16011.890886
2.0,226,16021.990539
1.0,171,16029.492232
0.0,127,16034.11051
1.0,171,16041.624126
1.0,175,16050.23342
3.0,252,16060.881978
2.0,185,16069.526873
0.0,127,16075.301276
0.0,127,16081.185722
3.0,253,16091.984945
0.0,127,16096.948389
1.0,174,16105.447237
0.0,125,16110.958808
1.0,175,16119.294358
0.0,127,16124.01326
1.0,157,16130.359714
2.0,222,16138.71345
0.0,129,16144.489657
0.0,125,16150.083428
2.0,229,16161.49315
3.0,234,16169.841438
2.0,182,16177.238916
0.0,129,16182.131802
1.0,155,16189.187603
0.0,129,16195.249166
2.0,225,16205.430081
0.0,129,16210.580072
1.0,173,16218.311634
1.0,174,16226.086439
0.0,127,16230.705531
0.0,129,16235.629485
0.0,129,16240.536813
1.0,157,16247.665507
1.0,155,16254.041982
1.0,173,16261.514796
0.0,127,16266.969667
3.0,231,16275.561284
3.0,272,16287.010785
0.0,123,16291.503325
1.0,155,16297.665221
0.0,127,16302.613528
0.0,129,16308.454173
0.0,129,16312.848744
2.0,187,16319.515851
0.0,125,16323.491837
0.0,127,16327.113097
1.0,154,16334.368312
0.0,127,16339.70622
1.0,157,16346.726333
2.0,206,16356.603884
2.0,200,16365.137596
2.0,220,16375.103676
0.0,125,16379.411687
1.0,172,16385.378424
2.0,204,16394.431169
0.0,129,16398.045174
1.0,157,16405.154957
0.0,127,16410.883915
2.0,222,16418.878595
2.0,202,16426.262651
1.0,155,16431.482651
3.0,232,16439.307783
0.0,127,16444.09242
1.0,177,16450.196272
1.0,153,16455.597468
3.0,252,16463.248841
0.0,129,16468.72403
0.0,129,16472.175398
3.0,232,16479.793363
1.0,155,16484.371206
1.0,157,16488.050266
0.0,123,16490.914204
0.0,129,16493.866629
0.0,129,16496.634069
0.0,125,16499.091622
0.0,127,16501.644838
0.0,125,16504.093606
4.0,301,16510.937639
2.0,221,16515.374283
0.0,129,16517.876439
2.0,203,16522.575397
0.0,125,16524.867831
9.0,382,16532.845966
0.0,127,16535.467885
7.0,425,16544.390443
3.0,248,16549.585154
1.0,171,16553.054646
0.0,125,16555.097898
0.0,129,16557.528589
4.0,292,16563.279493
0.0,127,16565.808684
0.0,127,16568.011603
0.0,129,16570.458237
0.0,129,16573.154133
2.0,203,16577.351691
1.0,157,16580.139208
1.0,170,16583.306464
1.0,155,16586.40252
0.0,129,16588.836839
4.0,301,16594.879275
0.0,129,16597.239101
2.0,202,16601.408277
1.0,175,16604.796925
0.0,127,16607.138774
0.0,129,16609.798115
0.0,127,16612.334022
1.0,172,16615.813713
0.0,127,16618.087807
3.0,250,16623.115676
0.0,129,16625.610123
1.0,155,16628.761188
0.0,129,16631.215986
1.0,173,16634.595924
3.0,254,16640.017568
1.0,175,16643.282964
0.0,129,16645.51564
0.0,127,16647.862044
1.0,173,16651.285455
1.0,155,16654.038435
3.0,251,16659.130583
2.0,223,16663.809067
1.0,172,16666.928229
1.0,157,16669.720978
1.0,155,16672.945665
1.0,173,16675.932707
1.0,155,16679.001772
0.0,127,16681.354219
2.0,202,16685.221099
4.0,301,16691.327861
4.0,282,16697.082932
0.0,125,16699.608891
2.0,222,16703.969521
1.0,171,16707.379284
0.0,129,16709.815615
2.0,182,16713.732431
0.0,127,16716.383732
0.0,129,16718.513196
0.0,127,16720.804761
1.0,174,16724.276048
1.0,172,16727.674757
3.0,252,16732.624906
1.0,157,16735.600327
1.0,175,16739.300394
0.0,129,16741.782306
2.0,184,16745.435461
1.0,155,16748.462712
1.0,175,16752.005203
2.0,203,16755.945888
2.0,201,16759.764909
0.0,129,16761.986863
2.0,218,16766.308294
0.0,127,16768.671479
0.0,129,16770.746014
2.0,198,16774.684326
0.0,125,16777.12962
0.0,127,16779.728661
0.0,129,16781.933284
1.0,178,16785.174776
6.0,319,16791.675854
1.0,171,16794.708042
0.0,129,16797.180624
3.0,270,16802.764997
4.0,278,16808.101017
0.0,127,16810.523351
1.0,177,16813.971621
2.0,182,16817.767451
0.0,129,16820.080924
3.0,251,16824.82521
1.0,157,16828.059905
0.0,127,16830.480538
1.0,175,16833.754037
4.0,301,16839.861672
0.0,125,16842.121101
1.0,171,16845.225797
3.0,250,16849.960616
6.0,342,16857.239143
1.0,175,16860.653436
0.0,129,16863.011042
0.0,129,16865.451909
2.0,220,16869.705422
0.0,127,16871.988274
0.0,125,16874.193442
10.0,451,16882.983624
9.0,404,16891.136118
3.0,270,16896.129441
0.0,129,16898.586263
0.0,129,16901.115178
1.0,157,16903.978239
0.0,127,16906.194322
0.0,127,16908.317876
0.0,127,16910.559371
5.0,330,16917.004922
1.0,171,16920.149689
0.0,127,16922.253693
0.0,123,16924.65201
