#{"t_start": 1544596948.1944323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,452.313003
3.0,228,456.74684
3.0,257,462.147411
2.0,202,466.626384
0.0,129,468.938714
4.0,261,474.190434
0.0,129,476.438015
2.0,201,480.467246
8.0,371,489.242688
9.0,419,499.930574
3.0,230,505.169441
2.0,200,509.851486
0.0,129,512.748773
2.0,222,517.969914
1.0,176,521.916598
2.0,187,526.079363
1.0,157,529.764017
2.0,203,535.774958
2.0,205,541.108323
0.0,127,544.247613
1.0,173,548.529296
6.0,399,559.594502
2.0,200,564.433144
0.0,129,567.781873
0.0,127,571.239591
2.0,202,576.960377
3.0,233,583.658901
1.0,176,588.385636
1.0,157,593.117748
0.0,129,596.673892
1.0,174,601.156293
2.0,221,607.690878
5.0,293,616.478685
0.0,129,619.986104
4.0,316,629.866467
1.0,155,634.307061
0.0,129,637.864761
2.0,186,643.143748
1.0,177,647.753304
5.0,297,656.461962
4.0,315,666.257954
2.0,202,672.157859
3.0,248,679.173228
1.0,157,683.553302
1.0,159,687.79729
0.0,127,691.364837
1.0,173,696.585296
1.0,157,701.108041
1.0,157,705.561179
1.0,152,709.613702
9.0,403,722.178195
2.0,188,727.792984
0.0,129,731.574041
9.0,405,743.939459
7.0,250,751.10806
11.0,500,766.957803
0.0,129,770.438844
2.0,224,777.109951
9.0,404,789.170919
5.0,372,800.176123
4.0,319,810.148287
0.0,129,813.959779
3.0,248,821.560127
3.0,228,828.395443
0.0,129,832.513954
2.0,183,838.131921
4.0,297,848.485313
2.0,227,855.505378
10.0,435,869.258284
3.0,235,876.573053
7.0,432,891.082287
0.0,129,894.976732
5.0,350,905.575856
5.0,350,917.690312
0.0,125,921.772475
0.0,127,925.616663
2.0,206,932.197306
2.0,183,938.046847
2.0,202,944.520586
2.0,200,950.894037
0.0,129,955.267967
5.0,350,966.700893
1.0,155,971.624328
9.0,404,984.810817
7.0,357,996.916102
4.0,263,1006.029092
2.0,182,1011.948699
5.0,290,1021.896559
4.0,266,1030.444508
5.0,297,1040.612316
2.0,202,1046.843568
3.0,228,1054.671554
8.0,428,1068.042679
10.0,453,1080.949174
2.0,204,1086.454065
2.0,185,1091.740349
0.0,129,1094.988377
2.0,184,1100.027263
0.0,129,1103.459564
10.0,451,1116.320364
4.0,287,1124.110434
2.0,202,1130.006672
0.0,129,1133.345696
6.0,363,1143.652501
0.0,129,1147.124537
7.0,346,1156.933864
6.0,339,1166.308533
7.0,427,1178.72056
1.0,153,1182.983249
3.0,215,1188.910091
11.0,482,1203.141514
1.0,173,1208.058153
8.0,279,1215.814645
0.0,129,1219.444968
4.0,267,1227.028794
2.0,201,1232.744559
16.0,544,1248.530192
17.0,516,1263.236955
4.0,279,1271.402943
11.0,428,1283.7401
3.0,230,1290.272552
15.0,602,1307.608676
3.0,233,1314.38609
11.0,478,1328.685349
11.0,469,1341.742996
11.0,394,1353.131763
3.0,246,1360.490715
8.0,492,1374.594334
9.0,312,1383.598307
7.0,415,1395.565987
9.0,482,1409.774351
5.0,312,1418.329319
5.0,326,1427.513959
8.0,398,1439.061519
4.0,249,1446.126104
6.0,386,1457.106881
20.0,700,1477.827396
11.0,576,1494.970449
13.0,352,1504.64474
12.0,506,1519.51968
9.0,489,1533.555847
13.0,616,1550.982385
10.0,505,1565.516038
8.0,295,1573.801413
5.0,308,1582.269272
8.0,295,1590.790977
8.0,460,1604.178184
10.0,521,1619.113833
14.0,404,1630.410074
6.0,307,1638.572911
10.0,458,1651.938411
8.0,438,1665.699006
18.0,464,1678.639051
5.0,291,1687.04959
6.0,341,1696.499477
7.0,370,1706.837961
21.0,750,1728.572619
7.0,395,1739.689815
7.0,391,1751.189319
8.0,406,1762.46787
19.0,616,1780.118572
20.0,644,1798.378391
5.0,352,1808.029974
11.0,475,1821.686238
11.0,577,1837.885855
6.0,305,1846.44494
14.0,601,1863.915704
2.0,186,1868.967083
5.0,291,1877.256796
12.0,424,1889.223848
9.0,482,1903.507736
6.0,303,1911.978122
8.0,445,1924.833184
11.0,512,1939.15026
13.0,468,1952.971707
9.0,546,1968.958755
9.0,349,1978.627152
8.0,397,1990.081498
16.0,543,2005.898679
9.0,469,2019.404038
13.0,527,2034.986435
13.0,446,2048.084059
10.0,484,2062.383901
11.0,557,2078.813567
15.0,648,2097.658573
21.0,599,2115.055951
16.0,538,2130.323317
16.0,585,2147.456484
12.0,549,2163.987129
25.0,695,2183.798081
21.0,609,2201.149101
5.0,328,2210.19806
19.0,770,2232.730025
13.0,567,2248.967056
8.0,301,2257.369836
16.0,630,2276.909003
19.0,594,2294.00358
8.0,429,2306.276177
10.0,481,2319.81524
17.0,459,2332.826276
12.0,522,2347.437765
14.0,662,2366.116302
33.0,887,2391.643027
18.0,767,2413.484333
12.0,596,2430.765492
22.0,781,2453.610838
22.0,537,2468.957316
16.0,485,2483.008255
36.0,759,2505.433023
20.0,772,2527.726722
16.0,438,2540.104724
14.0,499,2554.61847
15.0,419,2566.712676
14.0,415,2578.432563
35.0,738,2599.765798
29.0,454,2612.379233
13.0,359,2622.489763
21.0,494,2636.603803
19.0,699,2656.71619
28.0,648,2675.634292
18.0,549,2691.634098
23.0,711,2712.361131
9.0,481,2725.889791
17.0,510,2741.100083
15.0,649,2760.085947
16.0,698,2780.249636
21.0,676,2799.534071
21.0,772,2821.49677
9.0,442,2833.669571
27.0,608,2851.032312
14.0,551,2867.950874
21.0,604,2885.47548
14.0,592,2902.632638
50.0,1171,2936.256269
18.0,756,2958.15137
32.0,1007,2987.754819
13.0,318,2996.924982
20.0,589,3014.050137
38.0,958,3041.362657
23.0,782,3063.49132
20.0,680,3083.025105
30.0,895,3109.428011
21.0,757,3131.168089
17.0,600,3148.590522
17.0,484,3162.551108
38.0,945,3190.500233
20.0,721,3211.331251
54.0,1037,3240.760597
41.0,1057,3270.741306
41.0,778,3292.564054
33.0,920,3319.26858
29.0,965,3347.098687
28.0,632,3365.243657
38.0,531,3380.074746
24.0,754,3401.775152
28.0,780,3424.299283
42.0,946,3451.282578
30.0,873,3476.835915
31.0,952,3504.332376
2.0,190,3509.902963
2.0,183,3515.35093
9.0,432,3527.888474
2.0,200,3533.459847
0.0,127,3536.954176
17.0,646,3555.366196
28.0,882,3581.174977
32.0,570,3597.256352
39.0,839,3621.323206
17.0,695,3641.24553
53.0,1260,3677.37805
36.0,629,3695.255598
52.0,1411,3736.977543
30.0,1024,3767.039068
23.0,703,3786.998384
45.0,1181,3820.991764
35.0,969,3848.239725
19.0,695,3868.028958
34.0,823,3891.706653
23.0,665,3910.623466
28.0,625,3928.470622
48.0,1061,3959.348192
56.0,801,3982.61578
50.0,1227,4017.958928
20.0,561,4033.58854
57.0,1395,4075.196881
26.0,788,4097.872111
38.0,1203,4132.184986
23.0,795,4154.692866
24.0,824,4178.319867
35.0,721,4199.024163
47.0,1171,4232.202528
25.0,657,4251.214063
27.0,737,4272.501837
40.0,1068,4303.284061
33.0,877,4328.960962
13.0,504,4343.316974
43.0,943,4370.71183
52.0,1228,4405.385687
58.0,792,4427.646882
58.0,1122,4459.540677
37.0,1028,4488.675219
42.0,1113,4520.256401
48.0,1025,4549.569396
75.0,1305,4586.63067
46.0,1093,4618.550654
53.0,857,4643.300332
48.0,840,4668.414918
19.0,517,4682.792816
65.0,962,4710.832245
11.0,543,4726.152764
40.0,1114,4758.158116
68.0,1384,4798.584802
45.0,1042,4828.225027
17.0,482,4841.674077
54.0,1258,4877.775914
60.0,1322,4916.35241
48.0,1130,4948.626375
42.0,1008,4977.717914
59.0,1072,5007.528261
64.0,1535,5051.420568
42.0,1084,5082.647837
58.0,946,5109.913868
39.0,782,5132.222541
25.0,600,5149.856903
53.0,1214,5184.338084
34.0,805,5208.05681
50.0,1192,5242.855067
3.0,239,5249.520733
22.0,662,5269.252479
45.0,1074,5299.844943
41.0,1082,5330.03781
42.0,945,5357.169417
72.0,1192,5391.299001
194.0,1197,5425.390783
64.0,1441,5466.249063
71.0,1409,5506.967396
32.0,766,5528.821643
55.0,1242,5564.214891
38.0,904,5589.487125
91.0,1270,5626.33903
94.0,1444,5668.452055
80.0,1296,5705.483245
102.0,1542,5749.931046
55.0,1187,5783.669766
43.0,817,5807.40088
81.0,1361,5846.149575
47.0,1067,5877.576719
53.0,1063,5907.43908
108.0,1506,5950.867413
32.0,932,5977.287518
33.0,919,6003.037702
171.0,1733,6052.410844
40.0,617,6069.43807
9.0,404,6081.468959
81.0,1538,6125.825201
162.0,1814,6177.810734
84.0,1454,6219.601526
28.0,904,6245.35685
101.0,1312,6282.986463
27.0,908,6308.842702
54.0,1187,6343.137665
40.0,696,6362.339267
74.0,1094,6394.114601
86.0,1090,6424.818462
76.0,1294,6462.581865
267.0,1419,6504.109136
125.0,1677,6552.56739
102.0,1780,6603.115334
196.0,1375,6642.20144
95.0,1414,6683.622368
84.0,1378,6722.999529
60.0,1286,6760.832098
141.0,1645,6808.702394
31.0,936,6835.685255
200.0,1162,6868.966534
88.0,1375,6908.958545
105.0,1757,6959.748197
88.0,1219,6994.832276
64.0,1359,7033.720628
73.0,884,7059.504886
112.0,1609,7106.501025
13.0,625,7124.745005
82.0,1234,7159.699718
185.0,1612,7205.376075
111.0,1369,7245.092744
176.0,1913,7299.259807
285.0,1916,7353.546532
97.0,1516,7397.780791
276.0,1638,7444.989657
151.0,1634,7491.945771
99.0,1567,7536.293522
96.0,1187,7570.984409
146.0,1669,7619.164246
200.0,1862,7673.004493
293.0,1911,7728.65023
271.0,1829,7781.391579
335.0,1463,7822.394326
214.0,1610,7868.103175
71.0,947,7895.712151
236.0,2076,7955.458012
191.0,1594,8000.992546
84.0,1336,8039.128115
188.0,1190,8073.047842
69.0,1247,8108.61543
213.0,1662,8156.193596
274.0,1622,8202.714221
134.0,1715,8251.321048
260.0,1348,8291.137067
340.0,2022,8349.116414
155.0,1802,8400.728288
337.0,1362,8440.316419
93.0,1398,8481.104339
181.0,1748,8531.75625
67.0,1317,8569.581895
123.0,1602,8615.327309
2.0,198,8621.306613
162.0,1820,8673.112147
40.0,974,8701.081187
3.0,247,8708.421355
36.0,777,8730.707522
97.0,1310,8768.218132
11.0,526,8783.205945
106.0,1694,8831.702209
5.0,297,8840.091201
0.0,127,8843.594756
2.0,186,8849.03063
0.0,129,8852.509796
0.0,125,8855.985715
4.0,318,8865.802806
268.0,1820,8918.533697
260.0,2159,8979.410918
270.0,1844,9032.46415
144.0,1606,9077.946111
10.0,454,9091.168675
158.0,1524,9135.111501
28.0,905,9161.485044
51.0,1413,9202.437153
181.0,1176,9236.347451
101.0,1535,9279.741353
127.0,1494,9321.773596
367.0,1790,9372.759353
132.0,1301,9409.711742
282.0,1697,9458.173694
82.0,1280,9495.634203
99.0,1266,9531.686271
317.0,1749,9580.489069
141.0,1894,9634.271057
133.0,1560,9679.035523
244.0,1998,9736.568294
261.0,1343,9774.667044
215.0,1217,9808.772557
4.0,299,9817.476338
106.0,1485,9859.454482
160.0,1397,9898.543783
95.0,1465,9940.546926
127.0,1903,9994.285228
152.0,1668,10041.263066
161.0,1817,10094.207544
125.0,1750,10144.676395
372.0,1697,10192.04442
362.0,2073,10250.855696
404.0,2174,10312.495528
7.0,380,10323.091173
246.0,1669,10371.30111
298.0,1653,10417.281776
78.0,1209,10451.830133
179.0,1794,10502.878708
10.0,492,10517.006404
2.0,200,10522.780227
4.0,299,10531.474282
31.0,866,10556.500755
109.0,1168,10589.65552
113.0,1504,10631.918275
147.0,1474,10675.194421
114.0,1411,10715.097703
158.0,1556,10759.285923
263.0,1722,10809.129059
24.0,735,10829.619245
0.0,127,10833.056425
2.0,183,10838.548228
1.0,175,10843.510786
31.0,908,10869.734354
323.0,1962,10924.788759
184.0,1736,10974.928921
51.0,1199,11008.835333
336.0,2038,11066.273416
369.0,1965,11122.134653
293.0,2150,11182.181821
151.0,1140,11214.412771
327.0,2337,11281.114598
148.0,1664,11328.362583
312.0,1711,11377.123315
360.0,1618,11422.73631
232.0,1330,11459.65322
271.0,2020,11516.635064
273.0,1756,11566.411011
363.0,1577,11610.211164
272.0,2079,11669.049449
32.0,843,11693.127507
3.0,250,11700.606216
93.0,1283,11737.350659
284.0,1709,11785.351972
137.0,1512,11828.032172
289.0,2005,11886.118555
366.0,1672,11933.165169
386.0,1755,11982.836603
309.0,1969,12039.25841
350.0,1911,12093.556651
291.0,2193,12155.446159
400.0,2344,12222.291704
356.0,1953,12278.270624
279.0,1280,12314.311075
292.0,1818,12365.718466
85.0,1204,12399.867343
284.0,1606,12444.837379
415.0,2375,12512.451621
114.0,1293,12548.826068
362.0,1657,12595.325231
357.0,1989,12651.461684
322.0,2117,12710.202135
360.0,2098,12769.549412
354.0,1758,12818.716414
64.0,1225,12852.502268
321.0,1936,12907.529179
291.0,1777,12957.49357
372.0,2354,13024.527741
401.0,1968,13081.516983
335.0,1329,13119.712815
343.0,1959,13175.058614
42.0,927,13201.136326
345.0,1344,13238.68883
356.0,2164,13300.250499
331.0,2170,13361.107692
359.0,2200,13423.529727
405.0,2115,13482.254857
382.0,2347,13544.202826
306.0,2029,13595.88471
338.0,1842,13641.664754
296.0,1924,13686.229343
407.0,2635,13738.50928
383.0,1922,13776.281038
338.0,1863,13814.123175
352.0,2247,13860.228639
93.0,1161,13884.311154
0.0,129,13887.140468
0.0,129,13889.720674
0.0,127,13892.319513
0.0,127,13894.827992
2.0,201,13899.428449
0.0,129,13902.018247
2.0,199,13906.364752
3.0,216,13911.015703
3.0,218,13915.832725
11.0,271,13921.8976
7.0,248,13927.275223
0.0,123,13929.805171
0.0,127,13932.465504
0.0,125,13935.094532
7.0,248,13940.285165
10.0,450,13950.269402
0.0,127,13952.734824
0.0,125,13955.067044
0.0,129,13957.787361
2.0,186,13962.251179
4.0,297,13968.483573
2.0,220,13973.194489
2.0,220,13977.755497
3.0,239,13982.698636
49.0,1067,14003.957211
342.0,2078,14045.242078
302.0,1760,14079.805171
318.0,2289,14124.2743
362.0,2190,14166.072356
407.0,2061,14205.303008
301.0,1567,14235.74966
350.0,3581,14305.869604
388.0,2147,14346.738903
417.0,2145,14386.840958
327.0,1827,14418.826204
382.0,1979,14453.798676
298.0,1508,14480.714953
194.0,1673,14510.636045
181.0,1387,14536.020311
275.0,1871,14570.626812
370.0,2397,14612.249848
312.0,1900,14644.744247
331.0,1946,14678.528203
393.0,1868,14712.232215
291.0,1416,14737.389277
98.0,1352,14761.57131
393.0,2061,14797.88096
352.0,1762,14829.360278
268.0,1914,14864.511029
362.0,1738,14894.979384
378.0,1955,14929.007159
321.0,1902,14962.194731
201.0,1934,14996.490775
308.0,1700,15026.758035
327.0,1675,15055.986788
393.0,1777,15087.123869
410.0,2054,15123.599458
304.0,1744,15154.098743
127.0,1407,15179.316256
390.0,2399,15220.30477
423.0,2782,15268.487058
123.0,1496,15294.07817
318.0,1404,15318.108475
205.0,1838,15349.336007
431.0,3265,15404.539807
394.0,2524,15447.007536
359.0,1732,15478.465535
357.0,2063,15514.20389
314.0,2108,15550.321316
328.0,1945,15583.902118
366.0,1931,15617.215873
316.0,1876,15649.179383
260.0,1842,15679.834743
317.0,1781,15709.970458
403.0,2650,15755.436533
402.0,2238,15793.956551
380.0,2097,15829.94135
233.0,1941,15862.974137
358.0,2096,15898.962994
414.0,2095,15935.019602
362.0,2218,15973.248833
400.0,2544,16017.648897
360.0,1955,16051.815103
372.0,1743,16083.058318
232.0,1843,16114.213022
349.0,1745,16143.451182
329.0,2207,16180.899473
421.0,2804,16229.446551
398.0,2112,16265.495278
226.0,941,16281.579503
400.0,2267,16320.102628
364.0,2013,16354.010492
403.0,2255,16393.383971
330.0,1814,16423.273883
371.0,1780,16452.83612
365.0,2633,16496.619497
322.0,1816,16526.931635
405.0,2592,16568.773016
381.0,2306,16605.671404
353.0,2209,16640.402293
11.0,452,16647.480269
405.0,2293,16683.796247
434.0,2719,16723.583399
317.0,1552,16744.993367
1.0,153,16747.211987
164.0,1415,16767.358091
424.0,2257,16799.990296
391.0,2692,16837.858122
295.0,1890,16864.308035
424.0,2242,16895.500753
372.0,2072,16924.161178
402.0,2135,16953.956065
402.0,2271,16985.966861
357.0,2252,17017.470027
0.0,127,17019.361778
108.0,1449,17039.137414
78.0,1034,17053.329794
302.0,1499,17073.776117
289.0,1113,17088.666801
423.0,2229,17117.284349
3.0,251,17120.615252
5.0,346,17125.738959
394.0,2044,17152.212199
382.0,2710,17186.619371
416.0,2412,17215.423571
138.0,1765,17235.303139
12.0,575,17241.786172
111.0,1377,17257.255826
390.0,2309,17283.623353
