#{"t_start": 1544596948.169751, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,743,3763.079122
26.0,619,3780.999043
21.0,815,3804.043903
44.0,746,3825.425843
22.0,728,3845.619659
53.0,1313,3883.434597
73.0,1499,3926.752357
52.0,1226,3962.427036
63.0,971,3990.673212
42.0,1002,4019.445785
40.0,875,4044.085943
39.0,825,4068.953496
43.0,882,4094.58386
11.0,552,4110.154749
62.0,1439,4151.364379
62.0,1389,4191.280977
40.0,810,4214.426825
47.0,1185,4248.714369
36.0,921,4275.156274
35.0,883,4300.453933
62.0,857,4325.527282
18.0,614,4343.12082
80.0,1508,4387.095103
57.0,1180,4420.032733
53.0,1177,4453.64369
52.0,1271,4489.644476
57.0,1091,4520.557455
50.0,1350,4558.782894
37.0,802,4581.769267
39.0,806,4605.121079
48.0,1143,4638.220422
48.0,1096,4670.969674
16.0,445,4683.198854
44.0,1077,4714.50309
47.0,1151,4747.566447
46.0,782,4769.664629
34.0,882,4795.599988
44.0,1094,4826.96833
48.0,1168,4860.376074
48.0,986,4888.543532
47.0,1121,4921.315812
79.0,1546,4965.954638
247.0,877,4990.40052
32.0,688,5009.382133
43.0,1017,5038.093026
68.0,1241,5073.96091
38.0,1121,5106.542942
68.0,1268,5143.300217
44.0,1259,5179.541103
204.0,1291,5217.118123
43.0,1032,5247.1359
13.0,584,5264.514699
70.0,1337,5302.986642
40.0,804,5325.42136
28.0,847,5349.612504
71.0,1528,5393.459526
48.0,833,5417.278164
50.0,1070,5447.214337
33.0,817,5470.321351
70.0,1304,5507.995592
81.0,1468,5549.597684
76.0,1292,5586.623265
70.0,1175,5620.67203
51.0,684,5640.1209
51.0,1124,5673.067377
55.0,1062,5702.964119
62.0,1353,5742.155543
98.0,1490,5784.791063
47.0,563,5801.090542
85.0,1549,5845.101085
84.0,1301,5883.527456
71.0,1043,5913.080436
78.0,1312,5950.507226
91.0,1549,5994.454836
55.0,765,6015.783127
51.0,1064,6046.049192
28.0,954,6073.380205
9.0,404,6085.119562
40.0,882,6110.342602
94.0,1464,6151.948328
72.0,1335,6190.193581
91.0,1102,6221.84212
30.0,868,6246.843102
77.0,1450,6288.220633
66.0,1394,6328.307354
44.0,708,6348.559742
210.0,1157,6381.409151
101.0,1356,6420.159008
74.0,1398,6460.702319
89.0,1502,6504.873603
62.0,1360,6544.442247
150.0,1833,6596.369083
55.0,1350,6634.504606
39.0,837,6658.798079
36.0,858,6683.714996
99.0,1526,6727.837813
43.0,1178,6762.204563
74.0,1339,6801.221039
58.0,1331,6839.444551
58.0,855,6863.960058
130.0,945,6891.269584
102.0,1534,6935.572978
73.0,1237,6971.094373
106.0,1523,7014.988363
64.0,1239,7050.64666
84.0,1457,7093.775728
21.0,599,7110.980914
175.0,1735,7160.657101
143.0,1774,7210.94367
69.0,1246,7247.0494
78.0,1397,7286.98751
77.0,1302,7323.173076
119.0,1271,7359.570873
33.0,836,7383.611649
97.0,1573,7428.883307
146.0,1581,7474.756184
325.0,2174,7536.524339
193.0,1322,7575.209381
298.0,1765,7625.982216
114.0,1583,7671.94428
121.0,1538,7716.689558
77.0,1422,7757.673983
126.0,1507,7800.206046
163.0,1949,7855.579193
35.0,742,7876.7734
39.0,964,7904.86943
184.0,1947,7960.543513
83.0,1423,8001.208842
231.0,1875,8055.034835
318.0,1591,8100.382093
58.0,996,8128.54245
143.0,1658,8176.266281
236.0,1323,8214.078565
54.0,1150,8246.551638
104.0,1352,8286.29886
109.0,1378,8325.868836
153.0,1648,8373.051473
77.0,1051,8402.623428
200.0,1467,8445.414044
29.0,957,8473.55211
115.0,1248,8509.721932
166.0,1281,8546.554893
101.0,1447,8588.037746
60.0,968,8615.222995
0.0,123,8618.938827
63.0,1401,8658.927402
95.0,1262,8695.060488
4.0,319,8704.156976
1.0,157,8708.58934
195.0,1711,8758.008418
34.0,868,8782.7712
110.0,1511,8826.051831
14.0,528,8841.22069
0.0,129,8844.813363
1.0,153,8849.166757
3.0,270,8857.135033
0.0,129,8860.770176
1.0,153,8865.295514
117.0,1432,8906.836515
189.0,1982,8963.096368
146.0,1638,9009.727259
195.0,1679,9057.528708
54.0,1166,9091.117809
54.0,959,9118.69743
239.0,1563,9164.293372
104.0,1349,9203.273
106.0,1474,9245.579826
138.0,1698,9293.34087
246.0,1948,9348.647564
304.0,1966,9405.003533
238.0,1622,9450.974785
212.0,1384,9491.509424
193.0,1695,9539.92643
336.0,1780,9589.615634
142.0,1647,9636.251583
127.0,1514,9679.874977
82.0,1505,9722.980627
58.0,1242,9758.656242
186.0,1807,9809.463289
1.0,170,9814.25452
34.0,857,9838.570373
311.0,1935,9893.075613
12.0,446,9905.822498
119.0,1378,9944.833652
163.0,1730,9993.724927
221.0,1849,10045.805704
235.0,1352,10085.33893
100.0,1131,10118.271107
358.0,1776,10168.175677
251.0,839,10191.420978
135.0,1692,10239.509264
258.0,1680,10286.82156
91.0,1482,10329.019392
274.0,1679,10377.310683
300.0,1464,10418.023264
203.0,1616,10464.066024
219.0,1756,10514.529724
4.0,279,10522.641472
30.0,906,10549.160367
158.0,1591,10594.79535
195.0,1706,10643.203856
331.0,1881,10697.44044
152.0,1582,10742.184276
300.0,2188,10805.621906
24.0,808,10828.112532
0.0,129,10831.58974
1.0,155,10835.983258
1.0,155,10840.54302
0.0,127,10844.001416
2.0,203,10849.732662
10.0,441,10862.233444
85.0,1232,10896.747937
125.0,1258,10932.086521
273.0,1439,10973.566178
283.0,2002,11030.554733
119.0,1591,11075.135528
180.0,1615,11121.109448
213.0,1815,11172.041998
377.0,2041,11229.134783
161.0,1729,11278.709353
170.0,1895,11332.666689
227.0,1551,11376.806359
89.0,1653,11423.41425
297.0,1539,11466.12466
279.0,1535,11509.734174
321.0,1351,11547.663822
345.0,1605,11592.662857
354.0,2335,11658.337444
92.0,938,11684.653601
1.0,158,11689.046233
1.0,155,11693.475462
0.0,127,11696.947218
0.0,127,11700.545359
8.0,404,11712.176198
124.0,1360,11750.687659
234.0,1935,11805.180971
392.0,2317,11871.867953
338.0,2009,11928.746877
373.0,2366,11995.822288
256.0,1869,12049.437909
264.0,1440,12090.213177
295.0,1749,12139.492947
376.0,2168,12201.375612
308.0,1871,12254.570351
364.0,2044,12312.646264
357.0,1513,12355.458296
167.0,1439,12396.334209
397.0,1682,12443.501081
249.0,1687,12491.98233
372.0,2028,12548.757678
398.0,1766,12598.405269
80.0,997,12626.703977
383.0,1981,12681.680552
377.0,1795,12731.933517
382.0,2506,12802.661089
366.0,1654,12848.276017
405.0,2209,12911.030167
329.0,2008,12967.706007
333.0,2120,13027.964916
339.0,2329,13095.143892
10.0,434,13107.728641
42.0,677,13127.062588
373.0,2256,13190.634415
30.0,878,13215.530629
344.0,1569,13259.573635
376.0,2219,13322.343211
313.0,1803,13372.665822
186.0,1708,13421.16233
404.0,2035,13477.832468
353.0,1988,13530.392288
387.0,2554,13596.094484
406.0,2025,13646.443155
313.0,2006,13691.779553
371.0,2006,13731.455458
359.0,1649,13763.935627
368.0,1761,13798.785342
310.0,2018,13840.298162
72.0,1242,13865.881929
50.0,1049,13888.078033
0.0,129,13890.707865
0.0,125,13893.19501
0.0,123,13895.669379
2.0,185,13899.797055
0.0,125,13902.287487
0.0,125,13904.956569
2.0,183,13908.956875
0.0,127,13911.459836
0.0,127,13914.079338
3.0,216,13918.772118
0.0,129,13921.548549
3.0,216,13926.276109
7.0,250,13931.844037
0.0,127,13934.470353
1.0,155,13937.650355
3.0,256,13943.099102
1.0,175,13946.783051
0.0,125,13949.306958
0.0,127,13951.801298
0.0,129,13954.216804
1.0,173,13957.920778
0.0,127,13960.897475
2.0,200,13965.235008
0.0,125,13967.602112
2.0,206,13972.031901
0.0,129,13974.621607
0.0,129,13977.1115
0.0,125,13979.481066
2.0,223,13984.275141
0.0,125,13986.713255
174.0,1713,14020.847807
340.0,1782,14055.865638
406.0,2303,14101.212106
382.0,1805,14135.371931
401.0,2366,14180.669161
409.0,1810,14215.235367
343.0,1718,14248.570568
180.0,1736,14283.395468
358.0,2141,14324.091682
354.0,1895,14360.016632
297.0,1863,14394.19953
84.0,1286,14416.61936
298.0,1561,14444.205974
365.0,1895,14477.681246
140.0,1669,14507.819751
421.0,2412,14551.676958
355.0,2159,14590.694695
338.0,1954,14624.499937
70.0,1101,14643.157678
404.0,2351,14684.366055
44.0,760,14697.630509
354.0,2082,14735.03174
105.0,1506,14762.011141
82.0,1378,14785.972327
357.0,2155,14824.496129
214.0,1351,14848.485406
263.0,1895,14883.318033
397.0,2250,14922.41358
410.0,2252,14961.629847
379.0,2947,15014.210007
323.0,1965,15048.796241
194.0,1901,15082.179447
408.0,2523,15126.857286
350.0,1776,15158.01639
739.0,4812,15241.795707
395.0,1608,15269.453328
52.0,1089,15288.365667
171.0,1450,15312.827908
364.0,2202,15350.393257
347.0,2103,15385.957196
408.0,1960,15418.829854
396.0,1983,15452.52789
351.0,2603,15498.933603
385.0,2089,15534.95198
400.0,2160,15572.654717
339.0,1814,15603.8423
356.0,1829,15634.665453
428.0,2846,15682.61608
332.0,1648,15710.454871
370.0,2134,15746.833404
411.0,2245,15785.840725
400.0,2152,15822.688167
437.0,3095,15875.588811
395.0,3611,15937.865566
258.0,1753,15968.0665
388.0,1882,16001.002419
416.0,2694,16047.819142
360.0,2121,16085.82045
33.0,536,16094.707115
433.0,2724,16140.48775
410.0,2808,16188.276971
293.0,2208,16226.365652
400.0,2164,16263.401913
341.0,1901,16296.208949
408.0,1803,16326.342525
417.0,2818,16375.0856
353.0,2733,16421.099381
301.0,1861,16451.933496
338.0,2129,16487.115167
374.0,2269,16525.16269
410.0,2127,16559.749416
391.0,2150,16593.845412
313.0,1846,16623.275291
373.0,2882,16669.565303
427.0,2602,16708.234429
416.0,2461,16742.957611
11.0,431,16749.311296
412.0,2979,16792.034834
399.0,2690,16830.101341
410.0,2040,16858.592949
72.0,1008,16872.592862
325.0,2069,16901.396649
414.0,2360,16934.139181
420.0,2569,16970.339477
377.0,1724,16994.629975
315.0,1678,17017.841595
2.0,185,17020.641844
46.0,735,17030.483235
371.0,1783,17054.973834
416.0,3194,17097.830219
358.0,1565,17117.868793
2.0,206,17120.614533
0.0,129,17122.399579
1.0,176,17124.893617
41.0,795,17135.311793
142.0,1313,17152.128951
333.0,1837,17175.686734
408.0,1692,17196.470741
420.0,2284,17223.074833
105.0,1478,17239.530908
0.0,129,17240.961371
334.0,1882,17262.860723
154.0,1555,17280.073031
