#{"t_start": 1544596942.4171672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,45.291528
0.0,129,48.209316
1.0,175,52.216136
1.0,173,75.437208
0.0,125,77.836108
0.0,127,80.588768
4.0,299,86.777156
4.0,321,93.429916
3.0,251,98.35606
3.0,271,103.741907
0.0,127,106.099317
2.0,206,110.576453
3.0,268,115.887594
3.0,267,121.056807
0.0,129,123.33953
7.0,467,132.503737
2.0,224,137.003625
0.0,129,139.21751
0.0,129,141.435771
0.0,123,143.756868
0.0,129,146.082985
0.0,127,148.60554
4.0,275,153.959154
0.0,127,156.192358
0.0,127,158.586354
0.0,125,160.752292
3.0,252,165.436388
0.0,129,168.143414
3.0,246,172.984843
2.0,188,176.395111
1.0,174,179.802225
1.0,155,182.801013
3.0,248,187.617443
0.0,127,189.967502
1.0,157,192.98913
1.0,155,196.000283
0.0,129,198.392098
0.0,129,200.727345
2.0,225,205.062083
3.0,250,210.021375
2.0,198,213.772855
4.0,321,220.087013
2.0,200,223.85903
0.0,127,226.149105
6.0,397,233.855404
10.0,450,242.666523
0.0,129,245.123855
2.0,202,249.060826
0.0,129,251.584734
0.0,127,253.969311
2.0,202,257.736496
5.0,352,264.917901
0.0,127,267.294792
0.0,129,269.628497
0.0,127,271.8607
4.0,297,277.828567
0.0,123,280.000662
1.0,175,283.350589
0.0,127,285.760733
11.0,475,295.195291
4.0,299,301.321048
0.0,127,303.935117
3.0,246,308.931214
0.0,127,311.483057
5.0,352,318.649239
6.0,394,326.38929
0.0,127,328.934203
1.0,175,332.288925
4.0,299,338.383238
2.0,198,342.052058
0.0,129,344.41819
2.0,200,348.439957
4.0,297,354.221105
0.0,129,356.584474
8.0,457,365.511555
0.0,129,368.058932
0.0,127,370.438016
1.0,155,373.507795
2.0,198,377.430672
2.0,202,381.174305
0.0,125,383.470735
0.0,129,385.797557
5.0,350,392.679697
0.0,129,395.180704
0.0,127,397.63126
9.0,404,405.389692
0.0,127,407.578542
0.0,129,409.996485
1.0,157,412.76156
0.0,127,415.089151
2.0,202,418.920799
2.0,200,422.386627
0.0,127,424.603879
0.0,127,426.996519
0.0,127,429.275463
2.0,202,432.899301
0.0,129,435.170186
0.0,129,437.481219
0.0,129,439.855044
6.0,390,447.630643
2.0,220,451.929026
0.0,129,454.288596
0.0,129,456.517832
2.0,202,460.319084
0.0,127,462.738835
5.0,344,470.387964
2.0,202,474.337057
0.0,127,476.54156
0.0,129,479.048538
1.0,155,481.955244
0.0,127,484.459733
0.0,127,486.885446
4.0,319,494.29661
2.0,187,499.165154
0.0,127,502.377478
3.0,271,508.472078
4.0,299,515.487322
1.0,178,519.468604
1.0,155,523.044743
2.0,218,528.185426
9.0,404,538.558187
0.0,129,542.197364
2.0,206,547.396514
6.0,418,558.497942
5.0,352,568.167693
4.0,277,575.779729
0.0,127,579.055564
0.0,129,582.558384
3.0,228,589.160037
0.0,129,592.272665
0.0,129,595.953104
2.0,202,602.040574
7.0,431,614.697005
4.0,278,622.91722
3.0,231,629.723125
4.0,278,638.295936
1.0,155,642.685066
2.0,206,648.668284
5.0,298,656.733023
11.0,518,673.08666
3.0,238,680.194958
10.0,452,693.078855
3.0,248,700.778045
1.0,177,705.81096
4.0,276,713.906263
2.0,202,719.505631
6.0,396,732.152378
11.0,504,747.6333
7.0,325,757.294786
4.0,299,766.744358
0.0,129,770.459815
0.0,125,773.855851
10.0,453,787.58529
0.0,129,791.076473
3.0,229,797.496142
9.0,404,809.977541
0.0,127,813.901622
5.0,372,825.526269
5.0,350,836.466756
4.0,294,846.13393
5.0,350,857.924973
2.0,198,863.972401
1.0,153,868.513486
1.0,175,873.829044
3.0,249,881.58865
1.0,175,886.927431
8.0,353,898.907792
10.0,471,913.472839
7.0,449,929.376664
13.0,559,948.132913
2.0,205,954.662568
12.0,511,971.937297
1.0,177,977.584599
7.0,425,991.596362
4.0,277,1000.906455
0.0,127,1004.984458
6.0,375,1017.947531
6.0,343,1029.742179
0.0,129,1033.785659
6.0,396,1047.042712
3.0,268,1055.925227
10.0,431,1069.317563
0.0,129,1073.507553
11.0,508,1088.039405
5.0,350,1098.147859
10.0,474,1111.742739
3.0,248,1118.380938
12.0,531,1133.60561
2.0,200,1139.253343
7.0,394,1150.62402
12.0,440,1163.21437
9.0,380,1173.833002
7.0,374,1184.596319
10.0,517,1199.977594
2.0,202,1205.763184
4.0,279,1213.592054
5.0,309,1222.284523
3.0,213,1228.549119
0.0,129,1231.865436
6.0,344,1241.889137
6.0,399,1253.237852
11.0,453,1266.211034
5.0,329,1275.643895
6.0,342,1285.556947
11.0,468,1299.284206
1.0,173,1304.053366
7.0,445,1316.730827
2.0,200,1322.550403
14.0,580,1339.73238
3.0,210,1345.074639
9.0,496,1359.476254
3.0,234,1366.437963
5.0,327,1375.513133
9.0,437,1388.411694
3.0,218,1394.400297
3.0,248,1401.516439
16.0,545,1417.452279
7.0,370,1427.881991
3.0,218,1433.783582
4.0,249,1440.928184
6.0,397,1452.476349
4.0,265,1459.696266
7.0,428,1472.402029
18.0,651,1491.492948
7.0,407,1503.399606
10.0,525,1518.246846
8.0,437,1530.996928
4.0,261,1538.346791
13.0,559,1554.088931
5.0,283,1562.15357
9.0,326,1571.293227
18.0,635,1589.451088
8.0,281,1597.579477
8.0,422,1609.742385
7.0,375,1620.313141
5.0,293,1628.795069
8.0,405,1639.744352
3.0,211,1645.32409
