#{"t_start": 1544596948.106369, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,1201.995851
2.0,187,1207.234431
9.0,479,1221.24132
6.0,397,1232.759138
10.0,374,1243.583829
5.0,290,1251.724647
5.0,291,1259.842249
3.0,251,1266.939436
20.0,725,1288.294062
6.0,391,1299.587327
6.0,373,1310.155477
3.0,246,1317.476597
14.0,505,1332.423069
3.0,216,1337.851893
1.0,155,1342.105425
3.0,233,1348.597288
7.0,393,1360.436731
4.0,263,1367.490295
3.0,215,1373.546457
3.0,216,1379.796372
4.0,264,1387.178483
8.0,279,1395.109331
6.0,360,1405.706181
7.0,426,1417.732093
1.0,155,1421.962883
9.0,469,1435.534292
9.0,398,1447.065814
6.0,356,1457.04201
6.0,319,1466.401913
12.0,458,1479.531856
9.0,382,1490.92261
12.0,601,1508.163949
6.0,325,1517.402841
5.0,315,1526.440421
11.0,576,1542.89302
4.0,286,1550.804265
15.0,573,1567.347277
19.0,653,1586.156439
14.0,568,1602.764335
16.0,664,1621.96203
4.0,242,1628.565304
10.0,523,1643.117015
12.0,321,1652.302175
14.0,401,1664.907954
6.0,365,1675.285937
11.0,271,1683.006004
7.0,426,1694.752146
7.0,248,1701.427506
8.0,422,1713.405544
9.0,447,1726.356593
9.0,483,1740.016844
11.0,472,1753.836891
6.0,335,1763.127405
11.0,414,1774.884989
11.0,408,1786.532387
7.0,353,1796.100354
13.0,486,1809.723886
9.0,345,1819.448391
6.0,398,1830.683231
7.0,390,1841.412602
10.0,538,1857.045863
11.0,420,1869.088354
11.0,432,1881.563722
6.0,321,1890.570141
10.0,491,1904.986141
20.0,625,1923.162878
11.0,406,1934.36613
10.0,379,1945.270159
13.0,509,1960.343148
14.0,599,1977.516257
12.0,527,1992.851369
19.0,444,2005.579931
8.0,277,2013.459912
12.0,320,2022.705158
8.0,373,2033.486377
13.0,349,2043.739483
22.0,687,2063.981712
8.0,400,2075.770213
10.0,477,2089.411376
9.0,423,2101.694485
26.0,746,2123.176644
12.0,406,2134.830286
15.0,439,2147.670896
8.0,474,2161.777264
24.0,526,2177.061905
14.0,574,2193.207895
14.0,595,2210.026735
15.0,704,2230.451239
11.0,409,2242.143148
9.0,432,2254.461322
10.0,517,2270.692673
11.0,460,2283.720543
9.0,404,2295.300395
7.0,375,2305.993463
30.0,954,2333.400414
14.0,630,2350.925067
21.0,706,2371.152953
9.0,308,2379.987182
16.0,625,2397.596163
28.0,648,2415.980677
33.0,651,2434.922677
16.0,672,2454.565437
19.0,558,2470.502834
18.0,644,2489.2379
23.0,802,2512.820896
23.0,589,2529.721818
18.0,736,2550.897089
25.0,766,2573.462259
21.0,475,2587.162243
19.0,557,2602.959483
12.0,426,2614.831529
24.0,796,2637.799613
21.0,800,2660.974525
21.0,521,2676.057903
21.0,639,2694.813895
13.0,446,2707.512767
18.0,639,2725.749984
9.0,415,2737.999419
30.0,585,2755.074728
11.0,520,2770.219336
13.0,511,2784.65992
18.0,522,2799.564137
25.0,670,2818.737668
29.0,548,2833.842275
17.0,587,2850.558405
13.0,590,2868.655319
15.0,672,2888.348153
39.0,820,2911.837232
17.0,744,2933.167383
48.0,1084,2964.63355
35.0,555,2980.835756
13.0,350,2990.939977
16.0,519,3005.771415
14.0,641,3024.380613
29.0,768,3046.095676
17.0,492,3059.94318
21.0,674,3079.097379
26.0,545,3094.944456
28.0,711,3115.839923
25.0,652,3134.520717
30.0,891,3160.543012
24.0,793,3183.862328
41.0,721,3204.943791
34.0,879,3229.745268
16.0,438,3242.124932
39.0,710,3262.252201
35.0,1072,3292.417633
21.0,653,3311.316975
29.0,681,3330.949302
22.0,830,3354.616098
32.0,924,3381.12833
21.0,728,3402.097962
18.0,495,3416.250005
33.0,985,3444.484894
29.0,558,3460.475168
28.0,817,3484.086795
28.0,753,3505.976543
7.0,250,3513.50647
10.0,459,3526.93006
0.0,125,3530.30276
4.0,302,3539.031531
30.0,856,3563.684004
17.0,640,3582.231681
48.0,1152,3615.52435
34.0,829,3639.151239
46.0,927,3665.613163
47.0,789,3688.167259
33.0,473,3701.410032
18.0,661,3721.374681
35.0,909,3747.736883
40.0,982,3776.347686
25.0,619,3793.724146
24.0,741,3815.000288
31.0,636,3832.788759
18.0,661,3851.252522
50.0,1225,3886.726989
33.0,528,3901.68785
26.0,747,3923.159045
38.0,906,3949.338667
34.0,1111,3981.708602
61.0,1330,4020.11559
42.0,985,4048.023819
31.0,977,4077.57585
20.0,840,4101.642254
30.0,890,4126.948503
31.0,833,4150.656204
29.0,563,4166.706924
22.0,692,4186.30494
27.0,704,4206.308151
32.0,749,4227.620092
36.0,1137,4260.359536
66.0,1349,4299.485116
47.0,883,4325.281537
16.0,631,4343.448351
51.0,1082,4374.937069
70.0,1309,4411.714486
29.0,621,4429.050164
17.0,650,4447.279825
42.0,947,4474.355512
41.0,972,4501.533242
26.0,628,4519.488258
33.0,522,4533.999586
48.0,967,4561.27776
43.0,990,4589.954537
81.0,1578,4635.906293
33.0,730,4657.153479
48.0,1185,4692.001476
51.0,1119,4724.219053
43.0,846,4748.53581
50.0,1226,4783.62899
30.0,695,4804.00219
42.0,775,4826.218009
70.0,1222,4861.045575
57.0,1181,4894.856712
38.0,972,4923.280786
62.0,977,4950.940065
47.0,1066,4981.62885
42.0,852,5005.235131
66.0,1410,5045.40407
50.0,1090,5076.668291
22.0,750,5098.519223
50.0,918,5124.909726
45.0,1072,5156.169792
55.0,1053,5186.028419
43.0,865,5211.522226
61.0,995,5240.465306
7.0,329,5249.8085
34.0,924,5276.71871
46.0,901,5302.565945
56.0,747,5323.258306
52.0,1008,5352.171603
50.0,998,5380.717209
93.0,1336,5418.840203
131.0,1875,5472.099942
42.0,986,5500.765685
60.0,1425,5541.228915
91.0,1522,5584.721723
76.0,1200,5619.360435
39.0,814,5642.564449
30.0,633,5660.559481
69.0,716,5681.153601
65.0,925,5707.693994
50.0,1163,5741.203958
55.0,1066,5771.620805
62.0,1058,5802.263611
40.0,924,5828.325767
57.0,1070,5859.10882
79.0,1183,5893.450582
73.0,1285,5930.102472
35.0,809,5953.331594
45.0,1164,5986.269077
328.0,1209,6020.143287
87.0,1332,6058.058609
16.0,447,6070.398157
0.0,129,6074.240069
0.0,129,6077.609044
0.0,129,6080.982416
77.0,1101,6112.827156
64.0,1381,6152.051906
107.0,1266,6188.380098
72.0,1132,6220.840881
36.0,828,6244.427891
334.0,1854,6297.859141
60.0,1257,6334.006226
100.0,1527,6377.582755
101.0,1279,6414.004451
86.0,1359,6453.317914
72.0,1125,6486.586822
81.0,1111,6519.095801
65.0,1068,6549.497659
54.0,1259,6585.132725
129.0,1750,6634.668632
26.0,660,6653.556482
78.0,1558,6698.846054
62.0,1182,6733.252392
38.0,1008,6762.670981
55.0,956,6790.276286
71.0,1400,6830.770271
70.0,1276,6867.432088
80.0,1009,6896.612937
59.0,1268,6933.073474
234.0,1538,6977.50368
177.0,1944,7033.533691
69.0,1178,7068.671168
66.0,1355,7107.591154
76.0,1282,7144.64351
153.0,1693,7192.950701
69.0,1437,7233.698465
121.0,1496,7276.941622
137.0,1664,7323.531801
103.0,1561,7368.633354
80.0,1313,7406.265324
226.0,1954,7462.83726
89.0,1334,7500.7563
88.0,1415,7541.133436
140.0,1665,7589.922945
99.0,1705,7638.675734
324.0,2028,7697.760582
73.0,1471,7740.382527
190.0,1290,7777.292824
225.0,1831,7828.762887
130.0,1604,7874.851629
75.0,1090,7906.685394
158.0,1720,7955.781406
67.0,1361,7994.521182
124.0,1546,8038.761497
141.0,1863,8091.847839
74.0,1345,8130.210945
51.0,1155,8163.432344
177.0,1511,8206.814959
254.0,1795,8257.669014
219.0,1906,8313.896456
114.0,1315,8351.223896
171.0,1582,8396.430892
272.0,1830,8449.639927
186.0,1414,8491.111503
341.0,1783,8542.644401
168.0,1351,8581.330371
65.0,1275,8617.923709
85.0,1329,8655.974533
124.0,1461,8697.808716
4.0,320,8707.21079
63.0,1219,8742.38325
51.0,1358,8781.409253
59.0,924,8807.926406
59.0,1059,8838.095674
0.0,127,8841.503833
3.0,248,8848.845515
0.0,129,8852.376266
0.0,129,8855.872257
23.0,721,8877.892481
150.0,1867,8931.701017
70.0,1196,8964.977097
116.0,1522,9008.223778
313.0,1704,9056.873393
39.0,1077,9087.503913
32.0,799,9110.477723
306.0,1279,9147.565235
31.0,840,9172.522392
47.0,1102,9203.894395
274.0,1716,9253.05187
293.0,1808,9304.1747
355.0,1824,9355.877902
139.0,1457,9397.299775
97.0,1289,9434.181443
248.0,1575,9479.991043
167.0,1690,9528.189547
200.0,1681,9575.187505
86.0,1345,9613.365565
74.0,1121,9644.825648
172.0,1818,9697.392978
331.0,1752,9747.628421
233.0,1393,9786.680891
36.0,839,9810.4831
0.0,123,9813.863608
30.0,898,9839.404402
134.0,1476,9880.791739
40.0,946,9907.886633
80.0,1393,9947.239255
249.0,1718,9995.678409
294.0,1789,10046.117651
93.0,1457,10088.753156
201.0,1680,10137.079096
131.0,1332,10174.695278
207.0,1236,10208.960759
86.0,875,10233.804502
142.0,1892,10287.201912
214.0,1754,10337.435031
170.0,1584,10382.763822
137.0,1523,10425.311235
322.0,1761,10475.807354
102.0,1389,10515.356212
4.0,299,10524.062059
0.0,125,10527.439931
19.0,621,10545.151802
3.0,233,10552.029413
296.0,1402,10591.864271
73.0,1153,10624.421631
104.0,1163,10657.605734
350.0,1742,10707.699998
144.0,1803,10759.05775
307.0,2074,10818.778375
10.0,454,10831.55137
0.0,129,10835.139564
1.0,173,10840.269395
1.0,174,10845.097713
3.0,250,10852.380063
66.0,1284,10888.590492
158.0,1648,10934.973361
197.0,1228,10970.152995
259.0,1704,11019.087933
353.0,2186,11080.547312
164.0,1617,11126.573354
330.0,1932,11180.26205
365.0,1793,11230.855975
175.0,1735,11280.499768
200.0,1497,11323.166265
120.0,1243,11358.355786
333.0,1716,11406.876688
181.0,1111,11437.764028
98.0,1271,11473.341082
108.0,1549,11516.959021
297.0,1889,11570.398859
337.0,1965,11625.502252
310.0,1853,11677.56553
9.0,448,11690.269827
3.0,235,11697.249249
325.0,1787,11748.849396
345.0,2128,11808.771113
403.0,2297,11874.945641
381.0,1933,11929.699676
86.0,1277,11965.70433
315.0,1721,12014.744419
374.0,1802,12066.138984
174.0,1499,12108.334175
355.0,1945,12163.630842
197.0,1387,12202.968218
316.0,1737,12252.392051
60.0,968,12280.061873
345.0,1956,12335.466853
353.0,1482,12377.078149
158.0,1587,12421.431346
361.0,1707,12471.118873
394.0,2474,12540.415421
295.0,2144,12600.673659
390.0,1945,12655.484329
322.0,2465,12724.362763
127.0,1364,12762.358873
347.0,1317,12799.635966
387.0,1827,12850.264464
359.0,1816,12901.809023
116.0,1538,12944.887681
374.0,1835,12997.065338
387.0,1919,13051.543156
338.0,1871,13106.075022
386.0,2020,13163.687439
152.0,1225,13198.065935
371.0,2090,13257.146687
78.0,1278,13293.38401
337.0,1930,13347.726257
368.0,2108,13406.724905
131.0,1525,13449.990047
363.0,2176,13508.665837
396.0,2073,13563.39811
346.0,1963,13612.385463
301.0,1937,13660.762443
319.0,1945,13701.534145
371.0,2216,13745.785855
303.0,1630,13777.46659
310.0,2005,13818.172012
277.0,1852,13856.064473
169.0,1445,13886.517235
0.0,129,13889.205462
7.0,248,13894.516899
2.0,203,13899.121673
2.0,183,13902.926029
0.0,127,13905.692798
1.0,154,13908.917292
2.0,183,13912.666312
3.0,214,13917.389018
1.0,154,13920.717227
1.0,155,13924.005522
3.0,230,13929.101088
0.0,129,13931.803308
0.0,125,13934.404665
0.0,129,13936.954827
1.0,176,13940.580523
5.0,352,13948.292154
4.0,299,13954.527142
1.0,171,13958.271749
0.0,129,13961.231194
0.0,129,13963.854609
0.0,129,13966.41902
1.0,170,13969.995264
0.0,125,13972.530818
1.0,155,13975.613502
4.0,299,13981.808197
1.0,153,13985.080137
8.0,355,13992.093462
47.0,1061,14012.915338
249.0,2051,14053.642097
308.0,1808,14089.086916
364.0,2210,14131.302489
361.0,2190,14173.614818
378.0,2018,14212.033565
118.0,1380,14238.684625
379.0,1867,14276.119983
341.0,1784,14310.00296
288.0,1653,14341.349991
292.0,1994,14378.569643
176.0,1746,14409.767186
383.0,1835,14442.085827
356.0,2175,14480.767862
333.0,1286,14503.867203
182.0,1299,14527.141551
390.0,2296,14569.804188
339.0,2005,14604.662222
264.0,1568,14631.577672
345.0,2400,14673.125702
346.0,1844,14706.093441
384.0,2162,14744.834042
400.0,2496,14788.973983
357.0,1831,14821.626394
695.0,3573,14886.209876
360.0,1965,14920.703178
400.0,2361,14961.732317
355.0,2278,15002.367229
439.0,2724,15050.528123
217.0,1653,15079.306891
333.0,2002,15114.92522
419.0,2112,15151.772467
285.0,1631,15181.194987
70.0,1434,15205.530823
391.0,2462,15247.829268
349.0,2220,15286.304279
326.0,1691,15315.060049
82.0,1069,15333.404133
376.0,2355,15373.209045
377.0,1903,15405.148099
314.0,2597,15449.043923
354.0,2453,15492.871783
342.0,1953,15526.663069
256.0,2062,15562.429398
148.0,1567,15589.033904
382.0,2682,15635.150322
385.0,2277,15673.516575
407.0,2251,15711.484096
380.0,1659,15739.656835
366.0,1879,15772.450649
385.0,1821,15803.48467
382.0,1950,15836.868945
335.0,2198,15874.201473
324.0,1815,15905.325483
305.0,1508,15931.176408
407.0,2635,15976.83633
415.0,2412,16018.906762
233.0,1785,16050.165005
50.0,1015,16068.988252
432.0,3878,16134.600765
424.0,2712,16180.527321
399.0,2729,16227.757887
387.0,2107,16263.760543
329.0,1930,16297.052246
304.0,1691,16325.328786
396.0,2413,16366.943879
358.0,2157,16403.69919
418.0,2484,16444.825561
407.0,2667,16489.176752
369.0,1766,16518.70898
405.0,2445,16558.699659
420.0,2043,16591.079704
326.0,2010,16623.085886
416.0,2426,16662.427347
273.0,1561,16685.93068
101.0,1395,16706.475237
407.0,2613,16743.309874
4.0,270,16747.132301
5.0,285,16751.192869
407.0,2156,16782.09561
390.0,2581,16818.56525
137.0,1492,16839.728153
420.0,2807,16879.053465
304.0,2120,16908.30046
388.0,2048,16936.988513
347.0,2171,16967.479748
377.0,2152,16997.86651
356.0,1518,17018.864453
127.0,1580,17040.587338
389.0,1936,17067.291904
382.0,2261,17097.262378
336.0,1508,17116.637079
5.0,278,17120.231426
2.0,221,17123.383519
1.0,171,17125.826757
403.0,2362,17156.564532
371.0,2049,17182.415396
385.0,2513,17212.769858
345.0,2235,17237.890929
4.0,257,17240.660904
266.0,1284,17255.243474
103.0,1376,17271.070886
