#{"t_start": 1544596946.3568392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
62.0,1090,6796.071342
34.0,1074,6826.743584
55.0,1239,6862.653719
78.0,1403,6903.19487
154.0,1452,6945.144915
103.0,1584,6990.826942
124.0,1392,7030.750342
68.0,1461,7073.927265
59.0,1255,7110.216943
99.0,1461,7152.020969
68.0,768,7173.867833
209.0,1610,7219.528629
80.0,1193,7254.103246
112.0,1609,7299.542998
103.0,1482,7341.407396
75.0,1315,7379.444409
116.0,1377,7418.851734
88.0,1237,7454.622533
65.0,951,7481.844576
171.0,1252,7517.185111
63.0,1356,7556.242907
129.0,1620,7603.805966
71.0,1147,7636.390882
135.0,1391,7676.46717
200.0,883,7702.152104
147.0,1141,7735.131779
109.0,1496,7777.994365
88.0,1363,7816.542975
136.0,1568,7860.806047
30.0,886,7886.563134
107.0,1351,7925.625013
223.0,1788,7976.562543
94.0,1561,8020.77498
131.0,1612,8067.334315
109.0,1533,8111.085238
187.0,1963,8167.456836
214.0,1373,8206.66291
164.0,1745,8256.14787
155.0,1662,8304.9139
236.0,1874,8358.779169
172.0,1594,8404.21408
361.0,1802,8457.015272
277.0,1949,8513.862209
34.0,1002,8542.637481
112.0,1418,8583.284996
77.0,1307,8620.996428
323.0,1659,8668.069874
61.0,1245,8704.215748
75.0,1322,8742.76543
214.0,1327,8780.558952
37.0,982,8808.962338
96.0,1148,8841.801721
6.0,381,8853.245385
0.0,127,8856.586327
1.0,157,8861.319844
6.0,344,8872.0613
121.0,1782,8923.071535
308.0,1453,8964.079712
75.0,1076,8994.857655
26.0,583,9010.875631
307.0,2047,9069.2684
30.0,896,9094.992477
154.0,1485,9137.898226
35.0,953,9165.836426
87.0,1329,9204.216274
99.0,1548,9248.717922
292.0,1786,9298.755599
251.0,1666,9346.381419
358.0,1852,9399.024143
149.0,1551,9443.200502
258.0,2030,9502.281694
162.0,1614,9548.252963
226.0,1617,9593.299329
96.0,1000,9621.586521
138.0,1697,9670.052113
170.0,1747,9720.329767
312.0,1607,9766.758898
150.0,1634,9812.491841
4.0,302,9821.291115
321.0,1995,9877.496767
46.0,981,9905.198151
55.0,1042,9934.856859
171.0,1498,9977.219427
219.0,1639,10023.509151
227.0,1819,10075.930592
137.0,1362,10115.609413
247.0,1973,10171.109869
244.0,1510,10213.414012
296.0,1879,10266.570261
82.0,1287,10303.00493
33.0,1110,10334.676777
394.0,1695,10383.357467
398.0,1596,10427.971001
227.0,1925,10483.061375
60.0,1187,10516.961573
4.0,301,10525.741343
3.0,249,10532.94023
43.0,1145,10565.784094
155.0,1537,10609.761097
105.0,1348,10648.151845
143.0,1326,10686.454358
16.0,630,10703.838537
388.0,2115,10764.315104
160.0,1564,10809.577697
25.0,797,10831.868645
4.0,245,10839.104199
2.0,183,10844.341884
1.0,157,10848.752047
0.0,127,10852.227056
75.0,1069,10882.40408
349.0,1388,10921.178483
154.0,1818,10973.58278
171.0,1680,11021.621727
193.0,1819,11072.66042
323.0,1867,11125.489693
192.0,1649,11172.106347
349.0,1666,11218.570595
286.0,1344,11256.683309
272.0,1333,11294.735536
272.0,1764,11344.572996
300.0,1876,11398.201767
190.0,1136,11429.898392
313.0,1926,11483.791857
216.0,1885,11537.326837
400.0,2090,11596.032429
414.0,2549,11667.753921
41.0,771,11689.385227
2.0,206,11695.532575
2.0,226,11702.127031
20.0,737,11723.345846
349.0,1932,11777.75392
267.0,1762,11827.69278
392.0,2106,11888.466544
271.0,1846,11940.399546
381.0,1711,11988.866659
322.0,1357,12027.951047
46.0,1084,12058.67261
329.0,1965,12114.079443
294.0,1735,12163.326393
265.0,1865,12216.256496
180.0,1361,12254.989739
57.0,941,12281.977245
292.0,1672,12329.045638
386.0,1499,12371.336524
331.0,1927,12425.273618
82.0,1429,12467.099311
276.0,1687,12513.999199
412.0,2568,12586.179758
202.0,1804,12637.679801
389.0,2035,12693.940645
343.0,2087,12752.107271
350.0,2008,12809.213739
318.0,1680,12855.721493
35.0,759,12877.200783
243.0,1785,12927.356272
380.0,2156,12988.660012
383.0,2170,13050.186483
381.0,2001,13108.538389
186.0,1276,13144.922632
300.0,2019,13201.884673
412.0,2436,13270.997019
137.0,1705,13318.788329
260.0,1480,13360.349829
71.0,1215,13394.398546
374.0,1930,13449.106112
405.0,2221,13509.172925
403.0,2201,13567.205882
272.0,1971,13616.477041
424.0,2773,13683.063189
30.0,804,13698.895234
400.0,2313,13745.325573
424.0,2754,13799.452203
272.0,1953,13839.872386
371.0,1858,13878.350728
10.0,477,13888.076183
0.0,129,13890.77258
1.0,155,13893.96326
1.0,155,13897.153817
1.0,152,13900.610092
1.0,154,13903.739921
2.0,183,13907.809721
1.0,155,13911.111615
0.0,127,13913.557584
0.0,127,13916.267967
7.0,248,13921.57435
0.0,129,13924.475171
2.0,183,13928.395205
0.0,129,13931.036744
1.0,154,13934.334803
0.0,127,13937.018145
1.0,155,13940.152932
2.0,200,13944.284616
0.0,125,13946.776223
0.0,127,13949.463916
0.0,125,13951.986012
6.0,379,13960.185154
5.0,310,13967.302953
1.0,176,13970.907192
0.0,125,13973.462532
1.0,155,13976.612225
1.0,177,13980.089509
2.0,206,13984.380202
2.0,202,13988.672782
261.0,1862,14025.761481
152.0,1685,14058.914732
328.0,1988,14097.740553
371.0,1964,14135.157327
352.0,2272,14178.996291
370.0,2151,14219.990165
369.0,2025,14259.452204
173.0,1569,14290.679964
373.0,1357,14316.385593
389.0,2561,14365.038748
87.0,1168,14386.39711
347.0,2160,14424.585505
333.0,1724,14455.033267
420.0,2359,14497.345381
390.0,2165,14536.516502
70.0,1051,14555.661006
399.0,1582,14584.402515
377.0,1778,14615.149682
257.0,1689,14644.054004
340.0,1656,14672.737306
300.0,1952,14707.64401
351.0,2101,14745.336858
366.0,1856,14778.054968
142.0,1553,14805.67668
147.0,1514,14832.621126
382.0,1889,14867.366184
175.0,1797,14898.721879
405.0,1664,14927.714762
394.0,2259,14967.395981
255.0,1383,14991.757754
345.0,1854,15024.617335
412.0,2088,15061.187853
377.0,2001,15096.5195
324.0,2028,15132.268867
158.0,1636,15161.270515
363.0,1833,15193.466642
410.0,2123,15229.716588
361.0,2169,15267.396788
303.0,1777,15297.699632
191.0,1600,15325.148323
423.0,2632,15369.934049
406.0,2569,15413.143628
376.0,2303,15452.012338
271.0,1917,15486.528657
395.0,1649,15515.144602
414.0,2164,15552.206458
332.0,1940,15585.669066
339.0,1962,15619.522186
358.0,2101,15655.137965
297.0,2053,15689.550241
238.0,1573,15716.195509
403.0,2362,15756.701391
44.0,823,15771.102433
419.0,2280,15810.212593
246.0,1574,15836.786383
35.0,939,15852.725313
390.0,2194,15890.208259
343.0,1669,15918.920798
379.0,2320,15959.017554
385.0,2139,15996.075667
415.0,1669,16025.046348
44.0,992,16042.348856
382.0,1684,16072.957083
375.0,2153,16109.30709
435.0,3231,16163.913903
360.0,2093,16199.805692
301.0,2888,16249.487645
201.0,1715,16278.707402
406.0,2399,16319.578376
401.0,2271,16358.29874
369.0,1837,16390.05442
409.0,2290,16428.182136
378.0,2054,16462.31596
338.0,1146,16481.099398
392.0,2096,16516.126553
425.0,2566,16558.545036
392.0,2568,16599.320871
401.0,1889,16629.272294
57.0,1274,16649.157589
367.0,1730,16676.939216
342.0,2120,16708.487905
410.0,2365,16741.754263
74.0,1115,16757.897024
382.0,1750,16782.89765
341.0,1883,16809.65704
780.0,4189,16868.741624
411.0,2710,16906.369563
367.0,2063,16935.042462
275.0,1933,16962.246943
393.0,2070,16991.404831
295.0,1914,17017.871237
0.0,127,17019.608181
73.0,1134,17035.311791
367.0,1918,17061.787736
414.0,2919,17100.80625
284.0,1626,17121.731176
0.0,127,17123.523575
0.0,127,17125.230946
0.0,125,17126.913361
22.0,722,17136.338194
267.0,1816,17159.851167
425.0,2305,17188.887706
383.0,2340,17216.839123
344.0,1782,17236.890487
308.0,1837,17257.718255
413.0,2198,17282.764501
