#{"t_start": 1544596944.1706529, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
371.0,1663,5792.601823
47.0,1155,5825.645083
95.0,1500,5869.460115
83.0,1234,5904.58966
100.0,1351,5943.346706
81.0,1424,5983.951494
51.0,864,6008.065664
225.0,1380,6047.238902
30.0,978,6074.979385
0.0,129,6078.769552
0.0,129,6082.081294
0.0,129,6085.568846
1.0,157,6089.894407
52.0,1089,6121.099207
102.0,1701,6169.800122
40.0,1084,6200.708438
200.0,1361,6239.583778
6.0,302,6248.077548
81.0,1486,6290.661108
95.0,1316,6328.53135
145.0,1479,6370.788406
56.0,1069,6401.606535
126.0,1586,6446.85452
130.0,1725,6497.836736
121.0,1434,6539.674971
67.0,1395,6578.665888
79.0,1374,6617.743007
71.0,1109,6649.584622
15.0,696,6669.721406
133.0,1767,6720.72307
77.0,1046,6751.231826
34.0,843,6775.903805
111.0,1518,6819.774602
7.0,355,6829.791395
93.0,1468,6872.118609
97.0,1251,6908.345971
33.0,794,6931.188385
90.0,1576,6976.651193
71.0,1178,7010.465823
151.0,1694,7059.380998
136.0,1490,7103.216594
7.0,345,7113.080817
93.0,1161,7146.50266
60.0,839,7170.362252
244.0,1375,7208.959776
134.0,1626,7256.032274
40.0,1055,7285.9435
77.0,1562,7329.806012
300.0,1743,7379.92809
170.0,1618,7426.368148
64.0,1006,7455.519387
158.0,1885,7509.55541
55.0,1115,7541.156022
19.0,666,7560.256032
143.0,1584,7606.716535
221.0,1423,7647.359797
59.0,1316,7685.494845
120.0,1667,7733.834703
61.0,957,7761.379782
234.0,1770,7811.647395
71.0,1249,7846.467697
132.0,1320,7884.606753
15.0,641,7903.172038
219.0,1901,7957.772097
62.0,1062,7987.851436
57.0,881,8012.696647
238.0,1474,8055.213348
105.0,1260,8090.683246
326.0,1918,8145.859098
125.0,979,8173.861426
275.0,1754,8224.237329
306.0,2082,8284.905009
71.0,1057,8314.900337
102.0,1382,8354.23426
84.0,1386,8393.815686
105.0,1197,8428.416197
56.0,1379,8468.704037
105.0,1610,8515.52704
269.0,1734,8565.493396
112.0,1495,8608.026106
14.0,523,8623.377896
97.0,1228,8658.398844
132.0,1549,8702.804074
0.0,125,8706.138659
42.0,1024,8735.97659
247.0,1535,8779.927191
6.0,355,8790.283796
110.0,1441,8831.283458
9.0,410,8842.927445
0.0,127,8846.406431
1.0,173,8851.280381
0.0,129,8854.934372
9.0,404,8867.253119
35.0,945,8895.061126
141.0,1640,8942.078042
136.0,1361,8979.800753
84.0,1166,9013.233899
240.0,1599,9058.756097
75.0,1280,9095.572385
178.0,1703,9144.688346
250.0,1284,9182.693757
21.0,890,9207.993065
296.0,1862,9261.270444
212.0,1884,9314.682106
92.0,1568,9358.861562
248.0,1768,9409.599592
325.0,1878,9463.106704
337.0,2064,9523.113974
421.0,2325,9588.412629
116.0,1630,9634.672516
204.0,1466,9676.469417
122.0,1364,9715.77729
92.0,1312,9753.412074
114.0,1489,9795.152295
27.0,807,9818.300356
0.0,125,9821.652009
334.0,1923,9875.966816
54.0,1059,9905.782164
0.0,129,9909.358531
287.0,1784,9960.210922
103.0,1563,10004.203547
317.0,1982,10060.172595
193.0,1459,10102.746652
182.0,1771,10153.778037
221.0,1585,10197.883208
287.0,1591,10243.162649
139.0,1543,10286.368715
83.0,1467,10328.262146
210.0,1608,10374.706203
148.0,1591,10418.971032
102.0,1400,10458.920211
247.0,1829,10511.085629
7.0,351,10521.094773
5.0,350,10531.415506
0.0,129,10534.926375
28.0,718,10555.789509
59.0,988,10583.915
251.0,1994,10640.356982
201.0,1596,10686.72964
125.0,1574,10731.131196
344.0,1499,10774.264127
360.0,2071,10833.584838
2.0,183,10838.843391
0.0,127,10842.542238
2.0,187,10847.836013
1.0,155,10852.062181
362.0,1936,10907.205229
319.0,1904,10961.009173
187.0,1806,11013.089065
80.0,1239,11047.896159
201.0,1853,11100.030022
197.0,1294,11137.194808
323.0,1823,11187.662388
284.0,2027,11245.309376
289.0,1669,11293.036415
272.0,1557,11336.979912
240.0,1610,11382.989712
321.0,1720,11431.156543
275.0,1220,11465.135225
244.0,1882,11518.423704
223.0,1348,11556.196786
217.0,1679,11603.402134
258.0,1700,11651.226511
84.0,1468,11692.629703
1.0,155,11696.992354
2.0,185,11702.256142
0.0,129,11706.049706
83.0,1563,11750.784205
342.0,1714,11798.796988
322.0,1640,11845.238195
384.0,1754,11895.938104
168.0,1729,11944.816993
165.0,1475,11986.45682
299.0,2008,12043.963914
337.0,2442,12113.099294
193.0,1823,12164.924719
262.0,1159,12197.854156
303.0,2153,12259.07408
392.0,2152,12320.402778
346.0,2064,12378.722543
235.0,1740,12427.406548
398.0,2134,12489.244415
304.0,1873,12541.449807
148.0,1250,12576.503065
312.0,1818,12627.976151
305.0,1562,12671.522904
414.0,2561,12742.955287
396.0,2557,12815.133101
271.0,1996,12871.07436
369.0,1908,12925.069493
210.0,1441,12965.455018
375.0,1874,13018.785287
248.0,1507,13061.71538
180.0,1195,13095.994357
15.0,660,13115.240489
354.0,1696,13163.429342
190.0,1718,13211.910022
339.0,1758,13261.461541
399.0,1741,13310.519295
377.0,2216,13372.847417
127.0,1477,13414.417204
357.0,2436,13482.649809
274.0,1841,13531.329733
387.0,2172,13587.158848
421.0,2524,13650.43509
379.0,2036,13696.276129
47.0,1086,13717.727914
351.0,2263,13762.413899
303.0,1661,13795.331797
330.0,1899,13834.223747
281.0,1722,13869.453624
39.0,977,13890.005685
0.0,129,13892.732295
7.0,248,13898.030593
1.0,151,13901.225204
3.0,216,13905.952636
2.0,183,13910.020935
0.0,125,13912.511821
1.0,152,13915.664512
0.0,129,13918.409141
0.0,127,13920.985083
1.0,155,13924.296108
1.0,155,13927.635224
0.0,127,13930.255876
1.0,153,13933.49438
0.0,129,13936.207408
5.0,293,13942.610141
2.0,202,13946.838372
0.0,127,13949.369069
0.0,127,13951.998597
1.0,157,13955.230505
0.0,125,13957.650229
3.0,270,13963.713372
1.0,172,13967.451204
12.0,376,13975.686828
2.0,202,13979.866123
0.0,127,13982.231775
2.0,184,13986.014578
1.0,155,13989.293957
317.0,2025,14029.652282
343.0,1646,14062.293334
326.0,1942,14100.088835
373.0,1997,14138.108003
419.0,3387,14203.180631
375.0,1963,14241.263435
98.0,1221,14265.409715
399.0,2324,14310.414074
397.0,2229,14352.732017
354.0,1599,14382.565668
412.0,2406,14425.401994
298.0,6312,14539.002692
210.0,1558,14567.983821
332.0,1695,14597.758586
288.0,1442,14622.515059
306.0,2058,14657.656416
51.0,674,14669.238926
389.0,1973,14704.418335
339.0,1812,14736.848133
309.0,1917,14771.107192
47.0,1026,14788.896662
189.0,1602,14817.34112
374.0,1466,14843.647075
416.0,2549,14889.743075
191.0,1626,14918.046192
381.0,2628,14963.839483
335.0,1745,14995.057817
335.0,1941,15029.346746
401.0,2285,15069.630607
413.0,2369,15111.638211
274.0,1676,15140.855384
86.0,1434,15166.51045
350.0,1522,15193.146638
207.0,1326,15215.403714
364.0,2103,15251.667543
362.0,1856,15283.761325
399.0,2092,15319.591131
406.0,2156,15356.446063
370.0,3133,15409.250744
338.0,1887,15440.99464
44.0,980,15457.742507
389.0,1983,15493.172959
357.0,1804,15524.333445
407.0,2368,15565.434747
225.0,1642,15593.45116
96.0,1325,15616.403072
419.0,2571,15659.959249
417.0,2330,15698.931154
379.0,2353,15739.08771
309.0,1665,15768.110981
270.0,1669,15796.456095
336.0,1744,15826.370266
317.0,1648,15854.395051
334.0,1949,15887.588212
343.0,1982,15921.841412
144.0,1649,15950.308724
322.0,2182,15987.890987
348.0,1825,16019.610024
357.0,2466,16063.213788
381.0,1969,16097.624601
380.0,2481,16139.491367
403.0,2483,16181.572738
384.0,2327,16221.780116
421.0,2492,16264.468273
344.0,2290,16303.944052
403.0,2179,16340.353328
415.0,2172,16378.099705
352.0,2134,16414.080528
285.0,2085,16448.661206
390.0,2532,16490.631334
299.0,2039,16524.760477
349.0,2771,16569.78481
351.0,2032,16602.353451
383.0,2412,16640.375145
22.0,715,16651.611206
219.0,1667,16678.384035
421.0,3141,16724.945048
36.0,840,16736.231626
41.0,984,16749.999111
9.0,469,16756.885501
428.0,2434,16791.678582
371.0,1761,16816.577669
249.0,1636,16839.657861
381.0,2184,16870.243732
325.0,1959,16897.501156
360.0,2259,16928.867722
345.0,1929,16955.656259
251.0,1740,16980.280423
375.0,2949,17021.493793
2.0,185,17024.325659
309.0,1870,17049.876806
348.0,2122,17078.961691
393.0,2150,17107.262034
86.0,1296,17123.828485
4.0,295,17128.199696
84.0,1146,17143.23691
263.0,1803,17166.464251
407.0,2121,17193.147806
403.0,1816,17214.865881
277.0,1875,17235.971319
361.0,2186,17260.858894
306.0,1989,17283.567932
