#{"t_start": 1544596947.6742833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,43.682045
3.0,248,68.845654
0.0,129,71.479788
1.0,155,74.759723
2.0,225,79.308083
0.0,127,81.857799
6.0,397,89.977984
3.0,268,95.404139
0.0,129,97.843117
0.0,127,100.171671
2.0,201,104.520147
0.0,129,106.825376
0.0,129,109.208434
0.0,125,111.523094
0.0,125,113.704227
1.0,173,117.121376
0.0,125,119.321198
1.0,175,122.789754
2.0,200,126.370706
4.0,298,132.328557
2.0,224,136.413477
0.0,127,138.808245
3.0,250,143.804369
0.0,129,146.215102
1.0,173,149.405285
0.0,127,151.659494
2.0,183,155.125784
0.0,129,157.35272
0.0,129,159.580166
1.0,157,162.858979
0.0,127,165.136274
3.0,251,170.076128
1.0,157,172.986479
0.0,125,175.296796
1.0,155,178.280559
3.0,231,182.762623
3.0,253,187.809467
0.0,125,190.164545
2.0,206,194.105838
1.0,155,196.930189
0.0,127,199.377789
1.0,175,202.768546
0.0,125,205.084329
0.0,129,207.349991
4.0,277,212.913488
2.0,202,216.637993
0.0,125,218.943566
5.0,350,225.624519
4.0,319,231.969378
0.0,129,234.217779
5.0,350,241.07173
1.0,176,244.527084
4.0,301,250.518567
5.0,352,257.551097
0.0,125,259.968692
2.0,200,263.770859
0.0,127,266.057042
1.0,157,268.968326
0.0,129,271.358395
0.0,127,273.84544
0.0,125,276.046471
0.0,127,278.425016
2.0,200,282.493325
0.0,123,284.680139
3.0,248,289.277694
0.0,129,291.590206
0.0,127,294.117622
0.0,129,296.734448
0.0,129,299.295411
0.0,127,301.8121
4.0,301,308.079292
0.0,129,310.548333
4.0,299,316.468332
5.0,328,322.964051
0.0,129,325.499683
0.0,129,327.839539
0.0,129,330.321898
2.0,202,334.321156
0.0,129,336.535468
0.0,129,338.79179
0.0,129,341.414605
0.0,127,343.739422
10.0,455,352.762356
3.0,246,357.414536
0.0,127,359.697717
4.0,319,366.362126
5.0,353,373.411179
5.0,347,380.149389
5.0,350,387.047369
0.0,127,389.483894
0.0,127,391.894794
9.0,404,399.743315
2.0,202,403.49244
4.0,319,409.640464
0.0,127,411.928617
0.0,129,414.209102
5.0,350,420.721536
3.0,246,425.413394
0.0,127,427.595341
2.0,200,431.28682
0.0,129,433.678155
2.0,202,437.631288
3.0,248,442.374719
1.0,173,445.594776
5.0,310,451.578234
3.0,228,456.045102
4.0,297,462.237173
1.0,173,466.148477
0.0,129,468.432564
1.0,173,471.678125
0.0,129,474.2304
0.0,129,476.530215
1.0,175,479.970121
1.0,157,483.384184
1.0,157,486.657479
1.0,153,490.291194
2.0,200,495.602625
9.0,404,505.087329
0.0,129,508.069085
2.0,221,513.155833
1.0,155,516.451223
1.0,155,520.304196
2.0,222,525.125636
11.0,469,538.118772
1.0,174,542.59812
3.0,251,549.052616
0.0,129,552.19383
3.0,250,559.139262
0.0,129,562.354121
6.0,396,573.311409
2.0,188,578.513141
2.0,200,584.23638
10.0,472,598.254081
3.0,248,605.370958
1.0,177,610.571361
0.0,125,614.138945
3.0,277,622.132818
0.0,129,625.695266
1.0,173,631.148381
6.0,379,642.387226
0.0,129,645.660015
1.0,175,650.361752
2.0,204,656.226202
3.0,218,663.080418
5.0,350,673.590786
1.0,175,678.496144
1.0,175,683.270363
5.0,350,693.638539
1.0,177,698.897564
2.0,220,705.304149
1.0,155,709.532338
2.0,186,714.787645
0.0,125,718.435631
0.0,129,722.31576
0.0,127,726.065711
0.0,127,729.694444
0.0,129,733.375649
3.0,270,741.306443
3.0,248,748.45668
2.0,186,754.037421
1.0,157,758.980785
1.0,155,763.650786
0.0,127,767.11939
5.0,369,778.206395
0.0,129,781.817422
2.0,185,786.992168
3.0,276,794.910547
1.0,157,799.358215
1.0,173,804.542949
12.0,514,821.022842
0.0,127,824.538894
10.0,457,839.503869
1.0,174,845.38453
4.0,277,854.356462
11.0,481,869.643677
0.0,125,873.421897
2.0,185,878.867738
5.0,350,890.718445
12.0,527,907.351801
2.0,202,914.262336
1.0,157,919.3594
1.0,157,924.548378
0.0,129,928.43229
9.0,401,941.768794
0.0,127,945.61354
9.0,382,958.966517
12.0,533,976.498586
2.0,200,982.564861
1.0,175,988.250954
2.0,202,994.953977
1.0,171,1000.554108
2.0,202,1007.327522
10.0,431,1022.287606
0.0,129,1026.324287
0.0,129,1030.129654
2.0,202,1036.67494
5.0,329,1047.636788
9.0,436,1061.605893
2.0,184,1067.547485
4.0,319,1076.518576
2.0,205,1082.208761
3.0,233,1088.73203
10.0,453,1101.634704
3.0,234,1108.313282
9.0,365,1118.650874
8.0,453,1131.635792
10.0,427,1143.685125
8.0,296,1152.354669
2.0,202,1157.752881
5.0,328,1166.739334
0.0,129,1170.176704
12.0,471,1183.990454
5.0,309,1192.904511
4.0,264,1200.761776
2.0,200,1206.194128
4.0,297,1214.44573
7.0,368,1225.351355
6.0,364,1235.973274
12.0,437,1248.425298
10.0,515,1263.12927
7.0,447,1276.170914
8.0,453,1289.437686
0.0,129,1293.020324
5.0,294,1301.211215
8.0,438,1313.978011
6.0,393,1325.576392
4.0,245,1332.725104
7.0,372,1342.814821
10.0,520,1358.26937
6.0,357,1368.299538
11.0,478,1382.422688
3.0,216,1388.393379
8.0,465,1402.13212
7.0,403,1413.557863
14.0,497,1427.699934
5.0,278,1435.718122
11.0,380,1446.66783
5.0,272,1454.179137
5.0,305,1463.151686
4.0,256,1470.615245
9.0,477,1484.284835
4.0,297,1492.926536
8.0,468,1506.1883
15.0,545,1522.119609
11.0,458,1535.274965
1.0,157,1539.336689
11.0,480,1552.819536
9.0,347,1562.71566
11.0,271,1570.403154
10.0,477,1583.891375
17.0,601,1601.776518
16.0,532,1616.85111
21.0,437,1629.235919
9.0,474,1642.341069
17.0,598,1660.284113
9.0,473,1674.573055
17.0,535,1689.706962
8.0,442,1702.002813
14.0,401,1713.341442
8.0,279,1721.185468
14.0,598,1738.314868
4.0,304,1747.183779
10.0,379,1757.897834
6.0,363,1768.098291
16.0,462,1781.254551
15.0,378,1791.988292
8.0,301,1800.152295
11.0,478,1813.43687
11.0,544,1829.003184
22.0,424,1840.879741
16.0,579,1857.635012
8.0,496,1871.92571
7.0,358,1882.156082
8.0,426,1894.368434
13.0,351,1904.592704
14.0,402,1915.955958
17.0,544,1931.642871
9.0,525,1946.672065
12.0,494,1961.307414
11.0,552,1977.098107
11.0,571,1993.773407
8.0,417,2005.582804
13.0,626,2024.019963
23.0,517,2039.276195
18.0,363,2049.831079
8.0,421,2062.260998
19.0,555,2078.530625
13.0,352,2088.390089
12.0,322,2097.732382
10.0,531,2113.139148
16.0,590,2129.934969
21.0,541,2145.687081
12.0,456,2159.175302
14.0,636,2177.917266
24.0,534,2192.774636
16.0,665,2211.763134
13.0,333,2221.162906
12.0,429,2233.67128
12.0,302,2241.929441
13.0,318,2251.038029
35.0,626,2270.448104
14.0,661,2289.369112
14.0,618,2307.323112
31.0,900,2333.07061
19.0,631,2350.639202
13.0,579,2367.129378
16.0,546,2382.873555
21.0,699,2402.499844
19.0,677,2422.219661
9.0,330,2431.435182
27.0,677,2451.25939
5.0,288,2459.434968
16.0,582,2476.067705
15.0,558,2492.171551
32.0,841,2516.906988
20.0,577,2533.298433
16.0,469,2546.914613
20.0,711,2567.79827
17.0,613,2585.496576
23.0,768,2607.367534
27.0,771,2629.493875
18.0,763,2651.481657
12.0,439,2664.06102
20.0,715,2685.060242
18.0,524,2700.054366
7.0,356,2710.386125
16.0,443,2722.697971
24.0,754,2745.402728
31.0,1023,2775.145389
16.0,671,2794.379501
24.0,657,2813.181286
45.0,1289,2849.842541
34.0,752,2872.673027
18.0,567,2889.321671
15.0,406,2900.865015
23.0,830,2924.585977
56.0,991,2953.093794
29.0,505,2967.91534
10.0,504,2982.214472
32.0,821,3006.335098
14.0,653,3025.320148
17.0,379,3035.994824
19.0,656,3054.303329
28.0,877,3079.348002
28.0,639,3098.019681
18.0,653,3117.166893
19.0,715,3137.772771
18.0,688,3157.842022
22.0,657,3176.944294
36.0,667,3196.569381
28.0,934,3223.297158
34.0,856,3247.592189
20.0,688,3267.005186
23.0,548,3282.131254
35.0,775,3304.000615
24.0,479,3318.095953
27.0,906,3344.129607
25.0,695,3364.154578
20.0,706,3384.058326
36.0,718,3404.686478
63.0,1292,3442.092905
15.0,531,3457.102509
37.0,960,3485.095715
23.0,759,3507.158155
3.0,235,3514.226377
18.0,580,3531.311021
1.0,153,3535.469899
9.0,395,3546.634062
26.0,579,3563.355499
30.0,826,3587.380871
30.0,991,3615.916698
27.0,585,3632.540125
40.0,1056,3662.696222
47.0,595,3679.430176
27.0,558,3695.408005
11.0,486,3709.542737
29.0,881,3735.322319
41.0,1156,3769.484342
42.0,953,3796.520271
47.0,962,3824.304927
40.0,1160,3856.832827
32.0,972,3885.033622
13.0,570,3901.148202
24.0,771,3923.299168
51.0,1370,3963.158909
41.0,1060,3994.063663
26.0,772,4016.140223
28.0,799,4038.600015
29.0,588,4055.34521
21.0,591,4073.249088
47.0,935,4100.335908
0.0,127,4103.758053
37.0,920,4129.917823
47.0,1291,4166.943745
37.0,934,4193.581021
50.0,948,4220.748563
53.0,1349,4259.593936
72.0,1409,4300.467537
39.0,1060,4331.62902
13.0,424,4343.465142
26.0,753,4365.207273
49.0,819,4388.93483
57.0,1247,4423.607238
25.0,753,4444.716623
37.0,878,4470.061614
21.0,764,4491.417413
23.0,671,4510.249815
50.0,932,4536.634821
34.0,1106,4567.878413
55.0,865,4592.96227
44.0,923,4619.76796
53.0,1120,4652.098804
54.0,1302,4690.462705
137.0,1952,4747.153634
63.0,1291,4784.248933
34.0,689,4804.431632
30.0,723,4825.127784
73.0,1496,4867.862638
28.0,907,4893.790334
87.0,1381,4934.055902
81.0,1567,4979.185961
23.0,785,5000.81905
60.0,1335,5038.451883
40.0,942,5065.529794
28.0,932,5092.479008
66.0,1200,5127.132238
74.0,1534,5171.731921
46.0,1159,5205.50273
45.0,970,5233.85557
13.0,580,5250.603571
76.0,1265,5287.378096
88.0,1017,5316.453051
39.0,1022,5345.358243
55.0,1097,5376.717874
86.0,1466,5418.702472
43.0,990,5446.581733
40.0,913,5472.276016
44.0,924,5499.201436
53.0,1035,5528.598438
58.0,1228,5563.530635
95.0,1684,5611.852325
97.0,1478,5654.517278
90.0,1696,5703.549205
54.0,1234,5739.317674
50.0,968,5766.587744
48.0,870,5791.698174
62.0,1132,5824.131195
140.0,1678,5872.982303
72.0,1123,5904.732451
124.0,971,5932.691626
96.0,1507,5975.762758
142.0,1882,6029.133808
101.0,1433,6069.63229
0.0,129,6073.404203
0.0,129,6076.951611
12.0,504,6091.711073
170.0,1985,6148.316822
87.0,1273,6184.742947
249.0,1323,6222.674274
28.0,799,6245.534191
85.0,1377,6285.005856
66.0,972,6312.748138
97.0,1418,6353.651607
69.0,1222,6388.289339
57.0,1317,6426.06816
271.0,1314,6464.499518
65.0,1362,6504.131035
147.0,1778,6555.551946
90.0,1441,6596.446519
76.0,1547,6640.437306
29.0,760,6662.370759
40.0,851,6687.056553
48.0,1156,6720.068986
70.0,1225,6755.850329
25.0,734,6777.421938
106.0,1306,6814.938803
22.0,600,6832.145863
121.0,1571,6877.566003
78.0,1222,6913.055707
178.0,1407,6953.459645
88.0,1382,6993.372139
20.0,570,7009.353861
87.0,1329,7047.566624
83.0,1359,7087.845769
20.0,722,7108.567691
23.0,812,7132.014486
232.0,1609,7177.803843
93.0,1128,7209.449884
104.0,1491,7252.70732
144.0,1747,7302.08668
166.0,1086,7332.890468
82.0,1457,7374.588799
110.0,1360,7413.634875
83.0,1495,7457.011002
120.0,1787,7507.807481
54.0,1069,7538.407255
54.0,1112,7570.722281
212.0,1358,7610.10742
104.0,1499,7652.724695
93.0,1312,7691.295602
72.0,1447,7733.168667
95.0,1143,7766.101771
262.0,1490,7808.143689
91.0,1382,7846.938501
67.0,1327,7885.509525
272.0,1220,7920.800038
307.0,1910,7975.214263
292.0,1815,8026.867396
157.0,1746,8077.224288
324.0,1974,8133.350879
220.0,1393,8173.52839
89.0,1253,8209.305571
134.0,1440,8249.996156
279.0,1984,8308.050724
199.0,1488,8350.729882
243.0,1752,8400.874086
228.0,1672,8449.553663
124.0,1376,8489.770376
240.0,1712,8539.233354
83.0,1258,8575.152069
97.0,1398,8615.118664
1.0,154,8619.819467
55.0,997,8648.424028
346.0,1697,8696.713597
3.0,226,8703.117207
53.0,1045,8733.456296
45.0,573,8749.834388
51.0,992,8777.875641
2.0,188,8783.20815
63.0,1216,8817.915568
24.0,717,8838.409132
0.0,125,8841.802884
2.0,202,8847.620984
1.0,176,8852.687686
0.0,127,8856.110294
5.0,331,8866.406775
122.0,1509,8909.993074
335.0,1650,8957.028435
62.0,1175,8990.335702
215.0,1260,9026.339812
165.0,1546,9069.892192
16.0,659,9088.620713
28.0,931,9115.521676
60.0,1185,9149.773382
38.0,608,9167.848178
75.0,1236,9203.246924
212.0,1522,9246.95139
134.0,1516,9289.445271
56.0,1023,9318.347002
147.0,1477,9360.299627
299.0,1661,9407.827652
170.0,1736,9457.242501
304.0,1429,9498.917697
100.0,1747,9548.72264
94.0,1567,9592.235928
86.0,1212,9626.776837
63.0,1216,9661.223137
350.0,2046,9720.092405
171.0,1452,9761.934955
184.0,1403,9801.009956
9.0,459,9814.231902
40.0,930,9840.77486
114.0,1514,9883.052909
54.0,1089,9914.415005
223.0,1783,9964.702905
267.0,1790,10015.446342
152.0,1571,10060.063903
165.0,1625,10107.408947
335.0,2110,10167.284585
331.0,1649,10213.496479
181.0,1653,10260.525126
76.0,906,10285.853246
97.0,1547,10329.98527
65.0,1246,10365.802857
223.0,1992,10421.846087
354.0,1610,10467.606227
94.0,1623,10514.126046
0.0,127,10517.552196
2.0,200,10523.317272
24.0,892,10549.389981
169.0,1259,10585.486136
278.0,1582,10629.814903
73.0,1292,10667.670378
286.0,2253,10731.589512
97.0,1284,10768.518313
389.0,1977,10825.104449
2.0,188,10830.37887
0.0,127,10833.767107
1.0,155,10838.349797
0.0,129,10841.909215
0.0,127,10845.376187
1.0,151,10849.50073
52.0,1050,10879.144859
303.0,1731,10928.078665
311.0,1710,10977.364658
251.0,1877,11030.619538
294.0,1910,11084.65014
63.0,1000,11112.549983
195.0,1933,11167.161107
388.0,2105,11226.075976
337.0,2067,11285.545025
393.0,2005,11342.096427
77.0,1352,11380.909074
202.0,1430,11421.126609
130.0,1420,11460.568193
150.0,1002,11488.616286
196.0,1672,11536.006315
343.0,2070,11594.161005
141.0,1335,11631.557481
352.0,1677,11678.602164
11.0,421,11690.513834
4.0,282,11698.869799
0.0,125,11702.531443
79.0,1368,11741.61605
77.0,1591,11786.288365
